Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.811888 0.165408 -0.0074105 0.00762797 1.03594e+06 4.32236e+06 1.95486e+06 357220 0 3.53648e+06 0 4.32236e+06 3.53648e+06 1.95486e+06 357220 0.0376188 -0.0320376 0.0170185 0.0155869 0.0375648
35 0 1 -1 3.51676e-26 6.09142e-27 1.82714e-26 1.47339e+06 6.14759e+06 2.78035e+06 508066 0 5.02985e+06 0 6.14759e+06 5.02985e+06 2.78035e+06 508066 0.0461434 0.00980283 -0.283863 0.0616459 0.0519609
32 0 2 -0.714286 1.17277e-25 -6.05526e-27 5.31292e-26 2.30362e+06 9.61167e+06 4.34704e+06 794353 0 7.86409e+06 0 9.61167e+06 7.86409e+06 4.34704e+06 794353 2.18649e-27 8.90832e-25 -0.0545418 0.0428399 0.0502432
31 1 0 -0.612318 0.31695 -0.00461926 0.00629589 1.83921e+07 7.67393e+07 3.47067e+07 6.34209e+06 0 6.27867e+07 0 7.67393e+07 6.27867e+07 3.47067e+07 6.34209e+06 0.00708667 -0.00912195 0.0161148 0.00299193 0.027013
34 1 1 -0.811888 0.165408 -0.0074105 0.00762797 1.03594e+06 4.32236e+06 1.95486e+06 357220 0 3.53648e+06 0 4.32236e+06 3.53648e+06 1.95486e+06 357220 0.0376188 -0.0320376 0.0170185 0.0155869 0.0375648
32 1 2 -0.714286 1.17277e-25 -6.05526e-27 5.31292e-26 2.30362e+06 9.61167e+06 4.34704e+06 794353 0 7.86409e+06 0 9.61167e+06 7.86409e+06 4.34704e+06 794353 2.18649e-27 8.90832e-25 -0.0545418 0.0428399 0.0502432
36 2 0 -1.00362 0.214592 -0.0118706 0.0132674 1.57851e+06 6.58619e+06 2.97871e+06 544313 0 5.3887e+06 0 6.58619e+06 5.3887e+06 2.97871e+06 544313 0.024384 -0.0169688 0.0433173 0.0226947 0.0362967
35 2 1 -1 3.51676e-26 6.09142e-27 1.82714e-26 1.47339e+06 6.14759e+06 2.78035e+06 508066 0 5.02985e+06 0 6.14759e+06 5.02985e+06 2.78035e+06 508066 0.0461434 0.00980283 -0.283863 0.0616459 0.0519609
34 2 2 -0.811888 0.165408 -0.0074105 0.00762797 1.03594e+06 4.32236e+06 1.95486e+06 357220 0 3.53648e+06 0 4.32236e+06 3.53648e+06 1.95486e+06 357220 0.0376188 -0.0320376 0.0170185 0.0155869 0.0375648
33 3 0 -0.93715 0.41496 -0.00528104 0.0136607 1.88227e+07 7.85362e+07 3.55194e+07 6.4906e+06 0 6.42569e+07 0 7.85362e+07 6.42569e+07 3.55194e+07 6.4906e+06 0.00248289 -0.0342345 0.00209679 0.00360067 0.0262209
34 3 1 -0.811888 0.165408 -0.0074105 0.00762797 1.03594e+06 4.32236e+06 1.95486e+06 357220 0 3.53648e+06 0 4.32236e+06 3.53648e+06 1.95486e+06 357220 0.0376188 -0.0320376 0.0170185 0.0155869 0.0375648
31 3 2 -0.612318 0.31695 -0.00461926 0.00629589 1.83921e+07 7.67393e+07 3.47067e+07 6.34209e+06 0 6.27867e+07 0 7.67393e+07 6.27867e+07 3.47067e+07 6.34209e+06 0.00708667 -0.00912195 0.0161148 0.00299193 0.027013
33 4 0 -0.93715 0.41496 -0.00528104 0.0136607 1.88227e+07 7.85362e+07 3.55194e+07 6.4906e+06 0 6.42569e+07 0 7.85362e+07 6.42569e+07 3.55194e+07 6.4906e+06 0.00248289 -0.0342345 0.00209679 0.00360067 0.0262209
36 4 1 -1.00362 0.214592 -0.0118706 0.0132674 1.57851e+06 6.58619e+06 2.97871e+06 544313 0 5.3887e+06 0 6.58619e+06 5.3887e+06 2.97871e+06 544313 0.024384 -0.0169688 0.0433173 0.0226947 0.0362967
34 4 2 -0.811888 0.165408 -0.0074105 0.00762797 1.03594e+06 4.32236e+06 1.95486e+06 357220 0 3.53648e+06 0 4.32236e+06 3.53648e+06 1.95486e+06 357220 0.0376188 -0.0320376 0.0170185 0.0155869 0.0375648
31 5 0 -0.612318 0.31695 -0.00461926 0.00629589 1.83921e+07 7.67393e+07 3.47067e+07 6.34209e+06 0 6.27867e+07 0 7.67393e+07 6.27867e+07 3.47067e+07 6.34209e+06 0.00708667 -0.00912195 0.0161148 0.00299193 0.027013
32 5 1 -0.714286 1.17277e-25 -6.05526e-27 5.31292e-26 2.30362e+06 9.61167e+06 4.34704e+06 794353 0 7.86409e+06 0 9.61167e+06 7.86409e+06 4.34704e+06 794353 2.18649e-27 8.90832e-25 -0.0545418 0.0428399 0.0502432
29 5 2 -0.428571 1.16689e-25 -8.00317e-27 4.71885e-26 2.26634e+06 9.45609e+06 4.27668e+06 781495 0 7.7368e+06 0 9.45609e+06 7.7368e+06 4.27668e+06 781495 2.57227e-26 1.50777e-25 -0.0552523 0.0432436 0.0489232
4 6 0 0.788334 0.195224 0.0369053 0.0314601 322240 1.34452e+06 608081 111117 0 1.10006e+06 0 1.34452e+06 1.10006e+06 608081 111117 0.0467158 -0.0100813 -0.176853 0.0644503 0.0368728
2 6 1 1 4.50559e-26 -1.15705e-26 2.89257e-26 1.51826e+06 6.33479e+06 2.86502e+06 523537 0 5.18301e+06 0 6.33479e+06 5.18301e+06 2.86502e+06 523537 -2.86895e-25 -9.74477e-25 0.497003 0.113987 0.0524459
1 6 2 1.01294 0.281366 0.0283299 0.0310361 2.10997e+06 8.80366e+06 3.9816e+06 727575 0 7.20299e+06 0 8.80366e+06 7.20299e+06 3.9816e+06 727575 -0.00923268 -0.0367599 -0.20779 0.0652485 0.0335681
0 7 0 0.919551 0.492158 0.00998271 0.0400211 7.11689e+06 2.96946e+07 1.34299e+07 2.4541e+06 0 2.42956e+07 0 2.96946e+07 2.42956e+07 1.34299e+07 2.4541e+06 0.0114135 0.00292928 -0.0453089 0.0165909 0.0242942
5 7 1 0.723626 0.416085 0.010681 0.0356597 7.15781e+06 2.98653e+07 1.35071e+07 2.46821e+06 0 2.44353e+07 0 2.98653e+07 2.44353e+07 1.35071e+07 2.46821e+06 0.015743 0.0359018 -0.0423212 -0.0188561 0.0246412
1 7 2 1.01294 0.281366 0.0283299 0.0310361 2.10997e+06 8.80366e+06 3.9816e+06 727575 0 7.20299e+06 0 8.80366e+06 7.20299e+06 3.9816e+06 727575 -0.00923268 -0.0367599 -0.20779 0.0652485 0.0335681
5 8 0 0.723626 0.416085 0.010681 0.0356597 7.15781e+06 2.98653e+07 1.35071e+07 2.46821e+06 0 2.44353e+07 0 2.98653e+07 2.44353e+07 1.35071e+07 2.46821e+06 0.015743 0.0359018 -0.0423212 -0.0188561 0.0246412
8 8 1 0.534176 0.563484 0.00218678 0.0255979 1.06736e+07 4.45348e+07 2.01416e+07 3.68056e+06 0 3.64376e+07 0 4.45348e+07 3.64376e+07 2.01416e+07 3.68056e+06 0.0113544 0.0826707 -0.0171847 0.0051392 0.0176964
9 8 2 0.504842 0.265419 0.00358319 0.0191044 565612 2.35997e+06 1.06734e+06 195039 0 1.93088e+06 0 2.35997e+06 1.93088e+06 1.06734e+06 195039 0.0137264 0.0994565 0.0432583 0.049399 0.0302288
7 9 0 0.714286 1.05199e-25 8.98358e-27 2.48771e-26 370007 1.54382e+06 698220 127589 0 1.26313e+06 0 1.54382e+06 1.26313e+06 698220 127589 2.64127e-25 -1.66655e-25 0.189728 0.0852649 0.0502783
4 9 1 0.788334 0.195224 0.0369053 0.0314601 322240 1.34452e+06 608081 111117 0 1.10006e+06 0 1.34452e+06 1.10006e+06 608081 111117 0.0467158 -0.0100813 -0.176853 0.0644503 0.0368728
9 9 2 0.504842 0.265419 0.00358319 0.0191044 565612 2.35997e+06 1.06734e+06 195039 0 1.93088e+06 0 2.35997e+06 1.93088e+06 1.06734e+06 195039 0.0137264 0.0994565 0.0432583 0.049399 0.0302288
0 10 0 0.919551 0.492158 0.00998271 0.0400211 7.11689e+06 2.96946e+07 1.34299e+07 2.4541e+06 0 2.42956e+07 0 2.96946e+07 2.42956e+07 1.34299e+07 2.4541e+06 0.0114135 0.00292928 -0.0453089 0.0165909 0.0242942
3 10 1 0.771532 0.707678 0.00188438 0.0396681 1.04406e+07 4.35626e+07 1.97019e+07 3.60022e+06 0 3.56422e+07 0 4.35626e+07 3.56422e+07 1.97019e+07 3.60022e+06 0.00821223 0.0313933 -0.0188147 0.00822526 0.0171644
5 10 2 0.723626 0.416085 0.010681 0.0356597 7.15781e+06 2.98653e+07 1.35071e+07 2.46821e+06 0 2.44353e+07 0 2.98653e+07 2.44353e+07 1.35071e+07 2.46821e+06 0.015743 0.0359018 -0.0423212 -0.0188561 0.0246412
8 11 0 0.534176 0.563484 0.00218678 0.0255979 1.06736e+07 4.45348e+07 2.01416e+07 3.68056e+06 0 3.64376e+07 0 4.45348e+07 3.64376e+07 2.01416e+07 3.68056e+06 0.0113544 0.0826707 -0.0171847 0.0051392 0.0176964
5 11 1 0.723626 0.416085 0.010681 0.0356597 7.15781e+06 2.98653e+07 1.35071e+07 2.46821e+06 0 2.44353e+07 0 2.98653e+07 2.44353e+07 1.35071e+07 2.46821e+06 0.015743 0.0359018 -0.0423212 -0.0188561 0.0246412
