Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
497 0 0 0.955527 0.361216 0.0465689 0.0312313 764570 3.1901e+06 1.44278e+06 263645 0 2.61008e+06 0 3.1901e+06 2.61008e+06 1.44278e+06 263645 0.0798033 0.0217054 0.0174524 0.0947771 0.050398
509 0 1 1.24435 0.170091 0.0525454 0.0238506 838911 3.50029e+06 1.58306e+06 289280 0 2.86387e+06 0 3.50029e+06 2.86387e+06 1.58306e+06 289280 0.0970066 0.0685653 0.155515 0.114499 0.0470666
496 0 2 1.20755 0.45837 0.0604096 0.0541664 1.54524e+06 6.44738e+06 2.91594e+06 532841 0 5.27513e+06 0 6.44738e+06 5.27513e+06 2.91594e+06 532841 0.0332639 0.0317649 -0.00264054 0.0824178 0.0413938
464 1 0 1.55688 0.969535 0.0637691 0.0655617 1.24065e+07 5.17649e+07 2.34116e+07 4.27809e+06 0 4.23531e+07 0 5.17649e+07 4.23531e+07 2.34116e+07 4.27809e+06 0.00329702 -0.0240919 -0.00122272 0.00955711 0.0262504
482 1 1 1.3658 0.701308 0.061874 0.0666773 4.78377e+06 1.99599e+07 9.0272e+06 1.64958e+06 0 1.63308e+07 0 1.99599e+07 1.63308e+07 9.0272e+06 1.64958e+06 0.00784345 -0.0335736 -0.00856543 0.0144401 0.032774
481 1 2 1.6589 0.597057 0.0642764 0.0608075 1.61575e+07 6.74158e+07 3.04899e+07 5.57155e+06 0 5.51584e+07 0 6.74158e+07 5.51584e+07 3.04899e+07 5.57155e+06 0.00160618 -0.0238308 -0.00505033 0.00166241 0.0302064
495 2 0 1.45874 0.376665 0.0681471 0.0569318 2.49942e+06 1.04286e+07 4.71651e+06 861868 0 8.53249e+06 0 1.04286e+07 8.53249e+06 4.71651e+06 861868 0.0223743 0.0310909 -0.0307058 0.0443662 0.0365832
481 2 1 1.6589 0.597057 0.0642764 0.0608075 1.61575e+07 6.74158e+07 3.04899e+07 5.57155e+06 0 5.51584e+07 0 6.74158e+07 5.51584e+07 3.04899e+07 5.57155e+06 0.00160618 -0.0238308 -0.00505033 0.00166241 0.0302064
482 2 2 1.3658 0.701308 0.061874 0.0666773 4.78377e+06 1.99599e+07 9.0272e+06 1.64958e+06 0 1.63308e+07 0 1.99599e+07 1.63308e+07 9.0272e+06 1.64958e+06 0.00784345 -0.0335736 -0.00856543 0.0144401 0.032774
482 3 0 1.3658 0.701308 0.061874 0.0666773 4.78377e+06 1.99599e+07 9.0272e+06 1.64958e+06 0 1.63308e+07 0 1.99599e+07 1.63308e+07 9.0272e+06 1.64958e+06 0.00784345 -0.0335736 -0.00856543 0.0144401 0.032774
496 3 1 1.20755 0.45837 0.0604096 0.0541664 1.54524e+06 6.44738e+06 2.91594e+06 532841 0 5.27513e+06 0 6.44738e+06 5.27513e+06 2.91594e+06 532841 0.0332639 0.0317649 -0.00264054 0.0824178 0.0413938
495 3 2 1.45874 0.376665 0.0681471 0.0569318 2.49942e+06 1.04286e+07 4.71651e+06 861868 0 8.53249e+06 0 1.04286e+07 8.53249e+06 4.71651e+06 861868 0.0223743 0.0310909 -0.0307058 0.0443662 0.0365832
465 4 0 1.18914 0.971922 0.0623054 0.0750634 1.62621e+07 6.7852e+07 3.06872e+07 5.60761e+06 0 5.55153e+07 0 6.7852e+07 5.55153e+07 3.06872e+07 5.60761e+06 0.000346316 -0.026376 0.00220854 0.0107104 0.0298513
482 4 1 1.3658 0.701308 0.061874 0.0666773 4.78377e+06 1.99599e+07 9.0272e+06 1.64958e+06 0 1.63308e+07 0 1.99599e+07 1.63308e+07 9.0272e+06 1.64958e+06 0.00784345 -0.0335736 -0.00856543 0.0144401 0.032774
464 4 2 1.55688 0.969535 0.0637691 0.0655617 1.24065e+07 5.17649e+07 2.34116e+07 4.27809e+06 0 4.23531e+07 0 5.17649e+07 4.23531e+07 2.34116e+07 4.27809e+06 0.00329702 -0.0240919 -0.00122272 0.00955711 0.0262504
465 5 0 1.18914 0.971922 0.0623054 0.0750634 1.62621e+07 6.7852e+07 3.06872e+07 5.60761e+06 0 5.55153e+07 0 6.7852e+07 5.55153e+07 3.06872e+07 5.60761e+06 0.000346316 -0.026376 0.00220854 0.0107104 0.0298513
483 5 1 1.04237 0.678878 0.0578167 0.0690152 1.25654e+06 5.24283e+06 2.37116e+06 433291 0 4.28958e+06 0 5.24283e+06 4.28958e+06 2.37116e+06 433291 0.020544 0.0363893 0.0194277 0.103311 0.0388607
482 5 2 1.3658 0.701308 0.061874 0.0666773 4.78377e+06 1.99599e+07 9.0272e+06 1.64958e+06 0 1.63308e+07 0 1.99599e+07 1.63308e+07 9.0272e+06 1.64958e+06 0.00784345 -0.0335736 -0.00856543 0.0144401 0.032774
449 6 0 1.32557 1.23629 0.0626485 0.0744184 1.27291e+07 5.31113e+07 2.40205e+07 4.38936e+06 0 4.34547e+07 0 5.31113e+07 4.34547e+07 2.40205e+07 4.38936e+06 0.00487809 -0.0221098 -0.0023089 0.00943165 0.0245866
433 6 1 1.4008 1.5344 0.0667816 0.0745775 1.93586e+07 8.0772e+07 3.65305e+07 6.67537e+06 0 6.60862e+07 0 8.0772e+07 6.60862e+07 3.65305e+07 6.67537e+06 0.00540153 -0.0284195 0.0227109 0.00631036 0.0204988
445 6 2 1.1254 1.48075 0.0639209 0.0824665 1.54338e+07 6.4396e+07 2.91242e+07 5.32199e+06 0 5.26877e+07 0 6.4396e+07 5.26877e+07 2.91242e+07 5.32199e+06 0.00766613 -0.0351354 0.021229 0.00817592 0.0229044
464 7 0 1.55688 0.969535 0.0637691 0.0655617 1.24065e+07 5.17649e+07 2.34116e+07 4.27809e+06 0 4.23531e+07 0 5.17649e+07 4.23531e+07 2.34116e+07 4.27809e+06 0.00329702 -0.0240919 -0.00122272 0.00955711 0.0262504
449 7 1 1.32557 1.23629 0.0626485 0.0744184 1.27291e+07 5.31113e+07 2.40205e+07 4.38936e+06 0 4.34547e+07 0 5.31113e+07 4.34547e+07 2.40205e+07 4.38936e+06 0.00487809 -0.0221098 -0.0023089 0.00943165 0.0245866
465 7 2 1.18914 0.971922 0.0623054 0.0750634 1.62621e+07 6.7852e+07 3.06872e+07 5.60761e+06 0 5.55153e+07 0 6.7852e+07 5.55153e+07 3.06872e+07 5.60761e+06 0.000346316 -0.026376 0.00220854 0.0107104 0.0298513
448 8 0 1.67235 1.30339 0.0653818 0.0659152 9.56543e+06 3.9911e+07 1.80504e+07 3.29843e+06 0 3.26544e+07 0 3.9911e+07 3.26544e+07 1.80504e+07 3.29843e+06 0.00564326 -0.0222875 0.00779141 0.00860163 0.021381
433 8 1 1.4008 1.5344 0.0667816 0.0745775 1.93586e+07 8.0772e+07 3.65305e+07 6.67537e+06 0 6.60862e+07 0 8.0772e+07 6.60862e+07 3.65305e+07 6.67537e+06 0.00540153 -0.0284195 0.0227109 0.00631036 0.0204988
449 8 2 1.32557 1.23629 0.0626485 0.0744184 1.27291e+07 5.31113e+07 2.40205e+07 4.38936e+06 0 4.34547e+07 0 5.31113e+07 4.34547e+07 2.40205e+07 4.38936e+06 0.00487809 -0.0221098 -0.0023089 0.00943165 0.0245866
447 9 0 2.01377 1.30715 0.0675508 0.0577504 2.45131e+07 1.02279e+08 4.62573e+07 8.45278e+06 0 8.36825e+07 0 1.02279e+08 8.36825e+07 4.62573e+07 8.45278e+06 0.00322786 -0.0224058 0.0179225 0.00181068 0.0196684
448 9 1 1.67235 1.30339 0.0653818 0.0659152 9.56543e+06 3.9911e+07 1.80504e+07 3.29843e+06 0 3.26544e+07 0 3.9911e+07 3.26544e+07 1.80504e+07 3.29843e+06 0.00564326 -0.0222875 0.00779141 0.00860163 0.021381
463 9 2 1.92422 1.07344 0.0686999 0.0572292 1.70818e+06 7.12721e+06 3.2234e+06 589026 0 5.83136e+06 0 7.12721e+06 5.83136e+06 3.2234e+06 589026 0.0248228 -0.0274908 -0.00328084 0.0124207 0.0225238
447 10 0 2.01377 1.30715 0.0675508 0.0577504 2.45131e+07 1.02279e+08 4.62573e+07 8.45278e+06 0 8.36825e+07 0 1.02279e+08 8.36825e+07 4.62573e+07 8.45278e+06 0.00322786 -0.0224058 0.0179225 0.00181068 0.0196684
432 10 1 1.86126 1.62673 0.0733969 0.0636171 2.26404e+06 9.44653e+06 4.27235e+06 780705 0 7.72898e+06 0 9.44653e+06 7.72898e+06 4.27235e+06 780705 0.0146668 -0.0257346 0.0268659 0.0142042 0.0175539
448 10 2 1.67235 1.30339 0.0653818 0.0659152 9.56543e+06 3.9911e+07 1.80504e+07 3.29843e+06 0 3.26544e+07 0 3.9911e+07 3.26544e+07 1.80504e+07 3.29843e+06 0.00564326 -0.0222875 0.00779141 0.00860163 0.021381
429 11 0 1.18309 1.77683 0.0726718 0.0828985 1.7605e+07 7.34552e+07 3.32214e+07 6.07068e+06 0 6.00997e+07 0 7.34552e+07 6.00997e+07 3.32214e+07 6.07068e+06 0.0050325 -0.0299518 0.0354075 0.00742485 0.0192197
433 11 1 1.4008 1.5344 0.0667816 0.0745775 1.93586e+07 8.0772e+07 3.65305e+07 6.67537e+06 0 6.60862e+07 0 8.0772e+07 6.60862e+07 3.65305e+07 6.67537e+06 0.00540153 -0.0284195 0.0227109 0.00631036 0.0204988
414 11 2 1.54187 1.84316 0.0772896 0.0725371 1.44481e+07 6.02836e+07 2.72643e+07 4.98212e+06 0 4.9323e+07 0 6.02836e+07 4.9323e+07 2.72643e+07 4.98212e+06 0.00718295 -0.0262789 0.0396058 0.0054637 0.0169542
451 12 0 0.57847 1.42953 0.0583108 0.101492 1.02779e+07 4.28835e+07 1.93948e+07 3.54409e+06 0 3.50865e+07 0 4.28835e+07 3.50865e+07 1.93948e+07 3.54409e+06 0.00883355 -0.0329871 0.0186206 0.00985765 0.0273778
452 12 1 0.948376 1.26002 0.060291 0.0871286 9.59127e+06 4.00188e+07 1.80992e+07 3.30734e+06 0 3.27426e+07 0 4.00188e+07 3.27426e+07 1.80992e+07 3.30734e+06 0.000989218 -0.0504491 -0.0170679 0.0076647 0.0273907
435 12 2 0.857204 1.6312 0.066187 0.0936177 2.67031e+07 1.11416e+08 5.03899e+07 9.20796e+06 0 9.11588e+07 0 1.11416e+08 9.11588e+07 5.03899e+07 9.20796e+06 0.00493155 -0.0410512 0.031352 0.00425164 0.0227405
452 13 0 0.948376 1.26002 0.060291 0.0871286 9.59127e+06 4.00188e+07 1.80992e+07 3.30734e+06 0 3.27426e+07 0 4.00188e+07 3.27426e+07 1.80992e+07 3.30734e+06 0.000989218 -0.0504491 -0.0170679 0.0076647 0.0273907
449 13 1 1.32557 1.23629 0.0626485 0.0744184 1.27291e+07 5.31113e+07 2.40205e+07 4.38936e+06 0 4.34547e+07 0 5.31113e+07 4.34547e+07 2.40205e+07 4.38936e+06 0.00487809 -0.0221098 -0.0023089 0.00943165 0.0245866
445 13 2 1.1254 1.48075 0.0639209 0.0824665 1.54338e+07 6.4396e+07 2.91242e+07 5.32199e+06 0 5.26877e+07 0 6.4396e+07 5.26877e+07 2.91242e+07 5.32199e+06 0.00766613 -0.0351354 0.021229 0.00817592 0.0229044
