Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
511 0 0 1.81547 0.709565 0.0723217 0.00808722 1.04786e+07 4.37212e+07 1.97737e+07 3.61332e+06 0 3.57719e+07 0 4.37212e+07 3.57719e+07 1.97737e+07 3.61332e+06 0.0130933 -0.0519718 0.0218567 0.00143781 0.0274203
510 0 1 1.60773 0.950656 0.0751476 0.0232184 4.79612e+06 2.00114e+07 9.0505e+06 1.65384e+06 0 1.6373e+07 0 2.00114e+07 1.6373e+07 9.0505e+06 1.65384e+06 0.0118977 -0.0657887 0.0327315 0.0263737 0.0263625
528 0 2 1.44528 0.665587 0.0674624 0.0277321 1.86296e+06 7.77303e+06 3.51549e+06 642399 0 6.35975e+06 0 7.77303e+06 6.35975e+06 3.51549e+06 642399 0.0583103 -0.0147496 0.0172669 0.0467687 0.0322603
544 1 0 1.18743 0.464501 0.0555333 0.0285526 3.189e+06 1.33058e+07 6.01779e+06 1.09966e+06 0 1.08866e+07 0 1.33058e+07 1.08866e+07 6.01779e+06 1.09966e+06 0.0100721 -0.0683465 0.0136948 0.051623 0.041645
545 1 1 1.24015 0.139905 0.0478484 0.0101854 2.32146e+06 9.6861e+06 4.3807e+06 800504 0 7.92499e+06 0 9.6861e+06 7.92499e+06 4.3807e+06 800504 0.0114395 -0.0705095 0.0384089 0.0658546 0.04718
529 1 2 1.47614 0.286716 0.0632013 0.0087538 1.02289e+06 4.26791e+06 1.93024e+06 352720 0 3.49193e+06 0 4.26791e+06 3.49193e+06 1.93024e+06 352720 0.0606671 -0.00512355 0.0149171 0.0517962 0.037695
512 2 0 1.65781 0.488501 0.067771 0.0132958 1.06112e+07 4.42744e+07 2.00238e+07 3.65904e+06 0 3.62245e+07 0 4.42744e+07 3.62245e+07 2.00238e+07 3.65904e+06 -0.000844638 -0.0205322 0.00508976 0.00301676 0.0321278
528 2 1 1.44528 0.665587 0.0674624 0.0277321 1.86296e+06 7.77303e+06 3.51549e+06 642399 0 6.35975e+06 0 7.77303e+06 6.35975e+06 3.51549e+06 642399 0.0583103 -0.0147496 0.0172669 0.0467687 0.0322603
529 2 2 1.47614 0.286716 0.0632013 0.0087538 1.02289e+06 4.26791e+06 1.93024e+06 352720 0 3.49193e+06 0 4.26791e+06 3.49193e+06 1.93024e+06 352720 0.0606671 -0.00512355 0.0149171 0.0517962 0.037695
558 3 0 0.88154 0.593142 0.049034 0.0462132 1.95118e+06 8.14114e+06 3.68197e+06 672822 0 6.66093e+06 0 8.14114e+06 6.66093e+06 3.68197e+06 672822 0.010645 0.017109 0.0258458 0.0601546 0.0460959
564 3 1 0.64622 0.570976 0.0379859 0.0400167 862676 3.59944e+06 1.62791e+06 297474 0 2.945e+06 0 3.59944e+06 2.945e+06 1.62791e+06 297474 0.0747119 0.0275889 0.0199015 0.0818834 0.0513841
575 3 2 0.606103 0.314621 0.0299381 0.0202982 1.23229e+06 5.14161e+06 2.32538e+06 424926 0 4.20677e+06 0 5.14161e+06 4.20677e+06 2.32538e+06 424926 0.046205 0.0219989 0.0382491 0.0700371 0.0628862
543 4 0 1.12845 0.796351 0.0633566 0.051561 1.10281e+06 4.60136e+06 2.08104e+06 380278 0 3.76475e+06 0 4.60136e+06 3.76475e+06 2.08104e+06 380278 0.0397923 -0.0506128 0.0458365 0.0509999 0.035546
558 4 1 0.88154 0.593142 0.049034 0.0462132 1.95118e+06 8.14114e+06 3.68197e+06 672822 0 6.66093e+06 0 8.14114e+06 6.66093e+06 3.68197e+06 672822 0.010645 0.017109 0.0258458 0.0601546 0.0460959
544 4 2 1.18743 0.464501 0.0555333 0.0285526 3.189e+06 1.33058e+07 6.01779e+06 1.09966e+06 0 1.08866e+07 0 1.33058e+07 1.08866e+07 6.01779e+06 1.09966e+06 0.0100721 -0.0683465 0.0136948 0.051623 0.041645
543 5 0 1.12845 0.796351 0.0633566 0.051561 1.10281e+06 4.60136e+06 2.08104e+06 380278 0 3.76475e+06 0 4.60136e+06 3.76475e+06 2.08104e+06 380278 0.0397923 -0.0506128 0.0458365 0.0509999 0.035546
546 5 1 0.885892 0.934254 0.0629143 0.0688153 1.87192e+06 7.81043e+06 3.5324e+06 645490 0 6.39036e+06 0 7.81043e+06 6.39036e+06 3.5324e+06 645490 0.00756079 -0.0282441 0.0553044 0.0725077 0.0364818
558 5 2 0.88154 0.593142 0.049034 0.0462132 1.95118e+06 8.14114e+06 3.68197e+06 672822 0 6.66093e+06 0 8.14114e+06 6.66093e+06 3.68197e+06 672822 0.010645 0.017109 0.0258458 0.0601546 0.0460959
489 6 0 2.0666 1.19099 0.0898296 -0.00498012 5.0131e+06 2.09167e+07 9.45994e+06 1.72865e+06 0 1.71137e+07 0 2.09167e+07 1.71137e+07 9.45994e+06 1.72865e+06 0.0150155 -0.0876967 0.0362261 0.0133455 0.0206882
488 6 1 1.88759 1.4183 0.0986543 0.0117714 1.27614e+07 5.32457e+07 2.40813e+07 4.40047e+06 0 4.35646e+07 0 5.32457e+07 4.35646e+07 2.40813e+07 4.40047e+06 0.0104179 -0.0722077 0.0571994 0.0111696 0.0195156
507 6 2 1.73081 1.20747 0.0861646 0.0197047 1.13829e+07 4.74941e+07 2.148e+07 3.92513e+06 0 3.88588e+07 0 4.74941e+07 3.88588e+07 2.148e+07 3.92513e+06 0.0075268 -0.066743 0.043755 0.0097813 0.0224942
575 7 0 0.606103 0.314621 0.0299381 0.0202982 1.23229e+06 5.14161e+06 2.32538e+06 424926 0 4.20677e+06 0 5.14161e+06 4.20677e+06 2.32538e+06 424926 0.046205 0.0219989 0.0382491 0.0700371 0.0628862
590 7 1 0.428571 -2.72038e-09 1.04187e-18 -5.91211e-18 2.62337e+06 1.09458e+07 4.95041e+06 904610 0 8.95564e+06 0 1.09458e+07 8.95564e+06 4.95041e+06 904610 0.00511439 0.0243352 0.108952 0.0357344 0.0830925
576 7 2 0.714286 1.00039e-11 -9.81406e-18 -6.61778e-18 1.61963e+06 6.75777e+06 3.05632e+06 558493 0 5.52908e+06 0 6.75777e+06 5.52908e+06 3.05632e+06 558493 0.0220234 0.0163042 0.175524 0.072166 0.078313
560 8 0 1 3.07735e-24 1.33246e-26 3.29414e-26 65999.5 275377 124544 22758.5 0 225309 0 275377 225309 124544 22758.5 0.158029 0.0111288 0.354711 0.181678 0.0623874
559 8 1 0.926776 0.272571 0.0413302 0.0267803 1.27288e+06 5.31097e+06 2.40198e+06 438923 0 4.34534e+06 0 5.31097e+06 4.34534e+06 2.40198e+06 438923 0.0480813 2.07161e-05 0.00392132 0.0178191 0.0574195
576 8 2 0.714286 1.00039e-11 -9.81406e-18 -6.61778e-18 1.61963e+06 6.75777e+06 3.05632e+06 558493 0 5.52908e+06 0 6.75777e+06 5.52908e+06 3.05632e+06 558493 0.0220234 0.0163042 0.175524 0.072166 0.078313
589 9 0 0.276034 0.329261 0.0157947 0.042573 488954 2.04012e+06 922678 168605 0 1.66919e+06 0 2.04012e+06 1.66919e+06 922678 168605 0.0663577 -0.110176 0.0398033 0.1511 0.0647504
586 9 1 0.146962 0.687511 0.0187973 0.0847218 2.40438e+06 1.00321e+07 4.53718e+06 829098 0 8.20807e+06 0 1.00321e+07 8.20807e+06 4.53718e+06 829098 0.0190717 -0.0349235 0.0187096 0.0512652 0.0473097
598 9 2 -0.00946328 0.475679 0.00926388 0.06824 1.73679e+06 7.2466e+06 3.2774e+06 598892 0 5.92903e+06 0 7.2466e+06 5.92903e+06 3.2774e+06 598892 0.00727467 0.0512145 0.0145632 0.0845312 0.0565471
564 10 0 0.64622 0.570976 0.0379859 0.0400167 862676 3.59944e+06 1.62791e+06 297474 0 2.945e+06 0 3.59944e+06 2.945e+06 1.62791e+06 297474 0.0747119 0.0275889 0.0199015 0.0818834 0.0513841
577 10 1 0.412224 0.618843 0.0256048 0.0603132 1.56778e+06 6.54144e+06 2.95848e+06 540615 0 5.35208e+06 0 6.54144e+06 5.35208e+06 2.95848e+06 540615 0.0422461 -0.128568 0.0159974 0.0571817 0.0503154
575 10 2 0.606103 0.314621 0.0299381 0.0202982 1.23229e+06 5.14161e+06 2.32538e+06 424926 0 4.20677e+06 0 5.14161e+06 4.20677e+06 2.32538e+06 424926 0.046205 0.0219989 0.0382491 0.0700371 0.0628862
564 11 0 0.64622 0.570976 0.0379859 0.0400167 862676 3.59944e+06 1.62791e+06 297474 0 2.945e+06 0 3.59944e+06 2.945e+06 1.62791e+06 297474 0.0747119 0.0275889 0.0199015 0.0818834 0.0513841
561 11 1 0.632279 0.844473 0.0456777 0.0668822 555838 2.31919e+06 1.04889e+06 191668 0 1.89752e+06 0 2.31919e+06 1.89752e+06 1.04889e+06 191668 0.0915233 -0.0185901 0.0487726 0.102853 0.0416588
577 11 2 0.412224 0.618843 0.0256048 0.0603132 1.56778e+06 6.54144e+06 2.95848e+06 540615 0 5.35208e+06 0 6.54144e+06 5.35208e+06 2.95848e+06 540615 0.0422461 -0.128568 0.0159974 0.0571817 0.0503154
559 12 0 0.926776 0.272571 0.0413302 0.0267803 1.27288e+06 5.31097e+06 2.40198e+06 438923 0 4.34534e+06 0 5.31097e+06 4.34534e+06 2.40198e+06 438923 0.0480813 2.07161e-05 0.00392132 0.0178191 0.0574195
545 12 1 1.24015 0.139905 0.0478484 0.0101854 2.32146e+06 9.6861e+06 4.3807e+06 800504 0 7.92499e+06 0 9.6861e+06 7.92499e+06 4.3807e+06 800504 0.0114395 -0.0705095 0.0384089 0.0658546 0.04718
544 12 2 1.18743 0.464501 0.0555333 0.0285526 3.189e+06 1.33058e+07 6.01779e+06 1.09966e+06 0 1.08866e+07 0 1.33058e+07 1.08866e+07 6.01779e+06 1.09966e+06 0.0100721 -0.0683465 0.0136948 0.051623 0.041645
561 13 0 0.632279 0.844473 0.0456777 0.0668822 555838 2.31919e+06 1.04889e+06 191668 0 1.89752e+06 0 2.31919e+06 1.89752e+06 1.04889e+06 191668 0.0915233 -0.0185901 0.0487726 0.102853 0.0416588
571 13 1 0.351427 0.96578 0.0377445 0.0927472 1.5845e+06 6.61119e+06 2.99002e+06 546380 0 5.40916e+06 0 6.61119e+06 5.40916e+06 2.99002e+06 546380 0.0331464 -0.0515897 0.0754563 0.0791461 0.0391937
577 13 2 0.412224 0.618843 0.0256048 0.0603132 1.56778e+06 6.54144e+06 2.95848e+06 540615 0 5.35208e+06 0 6.54144e+06 5.35208e+06 2.95848e+06 540615 0.0422461 -0.128568 0.0159974 0.0571817 0.0503154
471 14 0 2.18824 1.43375 0.103822 -0.0124607 7.09832e+06 2.96171e+07 1.33949e+07 2.4477e+06 0 2.42322e+07 0 2.96171e+07 2.42322e+07 1.33949e+07 2.4477e+06 0.0179093 -0.0902153 0.060554 0.0127169 0.018074
470 14 1 2.28242 1.6884 0.121899 -0.0170649 5.15347e+06 2.15024e+07 9.72483e+06 1.77706e+06 0 1.75929e+07 0 2.15024e+07 1.75929e+07 9.72483e+06 1.77706e+06 0.0195982 -0.0886858 0.0630888 0.01896 0.0158512
484 14 2 1.92781 1.68243 0.115395 0.0122471 9.99258e+06 4.16932e+07 1.88565e+07 3.44572e+06 0 3.41126e+07 0 4.16932e+07 3.41126e+07 1.88565e+07 3.44572e+06 0.0134649 -0.0750672 0.0688973 0.0143447 0.0171576
624 15 0 -1 2.87035e-24 -2.75688e-26 5.82001e-26 212407 886252 400822 73243.9 0 725115 0 886252 725115 400822 73243.9 0.0870279 -0.218144 -1.07542 0.223986 0.0653459
623 15 1 -0.714286 -0.000600748 4.50945e-27 3.07727e-26 62755.9 261843 118423 21639.9 0 214235 0 261843 214235 118423 21639.9 0.35423 -0.235598 -0.279731 0.419728 0.0798613
622 15 2 -0.838528 0.229035 -0.0744534 0.105412 133383 556528 251699 45994.1 0 455341 0 556528 455341 251699 45994.1 0.530852 -0.313604 0.110146 0.201217 0.0669002
609 16 0 -1.58169 0.70539 -0.105498 0.175684 2.08516e+06 8.70017e+06 3.9348e+06 719022 0 7.11832e+06 0 8.70017e+06 7.11832e+06 3.9348e+06 719022 0.0680343 -0.139368 0.199945 0.0702218 0.0396937
606 16 1 -1.22144 0.819005 -0.0528973 0.164951 347875 1.45148e+06 656456 119957 0 1.18757e+06 0 1.45148e+06 1.18757e+06 656456 119957 0.128891 0.0976247 0.156868 0.109452 0.0411185
599 16 2 -1.50568 1.04794 -0.0315768 0.201105 914806 3.81695e+06 1.72628e+06 315450 0 3.12296e+06 0 3.81695e+06 3.12296e+06 1.72628e+06 315450 0.0758684 -0.136411 0.199722 0.139391 0.0349343
620 17 0 -1.24843 0.126897 -0.120665 0.069655 1.05774e+06 4.41333e+06 1.996e+06 364738 0 3.61091e+06 0 4.41333e+06 3.61091e+06 1.996e+06 364738 0.0606178 -0.215672 -0.537306 0.0245248 0.0563707
614 17 1 -1.38496 0.482369 -0.129457 0.121735 1.15558e+06 4.82156e+06 2.18063e+06 398476 0 3.94491e+06 0 4.82156e+06 3.94491e+06 2.18063e+06 398476 0.0864692 -0.184459 0.155676 0.109637 0.0464737
619 17 2 -1.49686 0.253811 -0.165629 0.119342 1.71003e+06 7.13496e+06 3.22691e+06 589666 0 5.8377e+06 0 7.13496e+06 5.8377e+06 3.22691e+06 589666 0.0535988 -0.195936 0.0150623 0.0892386 0.0479415
615 18 0 -1.10019 0.454903 -0.10915 0.122989 252324 1.0528e+06 476148 87008.4 0 861383 0 1.0528e+06 861383 476148 87008.4 0.193285 0.457872 0.214444 0.076589 0.0527369
613 18 1 -0.975144 0.647543 -0.056467 0.17489 1.03858e+06 4.33339e+06 1.95985e+06 358132 0 3.5455e+06 0 4.33339e+06 3.5455e+06 1.95985e+06 358132 0.0836222 0.196332 0.150462 0.0341207 0.048488
606 18 2 -1.22144 0.819005 -0.0528973 0.164951 347875 1.45148e+06 656456 119957 0 1.18757e+06 0 1.45148e+06 1.18757e+06 656456 119957 0.128891 0.0976247 0.156868 0.109452 0.0411185
620 19 0 -1.24843 0.126897 -0.120665 0.069655 1.05774e+06 4.41333e+06 1.996e+06 364738 0 3.61091e+06 0 4.41333e+06 3.61091e+06 1.996e+06 364738 0.0606178 -0.215672 -0.537306 0.0245248 0.0563707
615 19 1 -1.10019 0.454903 -0.10915 0.122989 252324 1.0528e+06 476148 87008.4 0 861383 0 1.0528e+06 861383 476148 87008.4 0.193285 0.457872 0.214444 0.076589 0.0527369
614 19 2 -1.38496 0.482369 -0.129457 0.121735 1.15558e+06 4.82156e+06 2.18063e+06 398476 0 3.94491e+06 0 4.82156e+06 3.94491e+06 2.18063e+06 398476 0.0864692 -0.184459 0.155676 0.109637 0.0464737
621 20 0 -1.06077 0.241584 -0.151241 0.0671855 274103 1.14367e+06 517244 94518.1 0 935730 0 1.14367e+06 935730 517244 94518.1 0.0316074 0.00422349 -0.146818 0.278416 0.0584243
622 20 1 -0.838528 0.229035 -0.0744534 0.105412 133383 556528 251699 45994.1 0 455341 0 556528 455341 251699 45994.1 0.530852 -0.313604 0.110146 0.201217 0.0669002
615 20 2 -1.10019 0.454903 -0.10915 0.122989 252324 1.0528e+06 476148 87008.4 0 861383 0 1.0528e+06 861383 476148 87008.4 0.193285 0.457872 0.214444 0.076589 0.0527369
540 21 0 -1.51914 2.26643 0.10845 0.301381 2.40983e+07 1.00548e+08 4.54745e+07 8.30974e+06 0 8.22665e+07 0 1.00548e+08 8.22665e+07 4.54745e+07 8.30974e+06 0.0094724 -0.0898568 0.090984 0.0117994 0.0210027
541 21 1 -1.21982 2.35301 0.120821 0.277826 1.05888e+06 4.41811e+06 1.99816e+06 365133 0 3.61481e+06 0 4.41811e+06 3.61481e+06 1.99816e+06 365133 0.0308699 -0.0713028 0.0905095 0.029294 0.0199858
525 21 2 -1.40779 2.59278 0.140197 0.297668 7.83245e+06 3.26802e+07 1.47802e+07 2.70084e+06 0 2.67384e+07 0 3.26802e+07 2.67384e+07 1.47802e+07 2.70084e+06 0.0146238 -0.0840048 0.0888114 0.0225608 0.0181832
526 22 0 -2.08434 2.35685 0.108491 0.359118 1.08943e+07 4.54555e+07 2.0558e+07 3.75666e+06 0 3.71909e+07 0 4.54555e+07 3.71909e+07 2.0558e+07 3.75666e+06 0.017387 -0.116827 0.0851865 0.0121442 0.0211368
