Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 -0.393695 0.300135 -0.0241002 0.0524294 1.45036e+06 6.05152e+06 2.7369e+06 500126 0 4.95124e+06 0 6.05152e+06 4.95124e+06 2.7369e+06 500126 0.0404245 0.0123048 -0.0241133 0.0179354 0.0656651
12 0 1 -0.650981 0.465869 -0.041899 0.0507842 237465 990804 448108 81884.6 0 810658 0 990804 810658 448108 81884.6 0.109079 0.0406995 0.045977 0.159627 0.0558265
9 0 2 -0.707016 0.208355 -0.0378226 0.0168527 907311 3.78568e+06 1.71214e+06 312866 0 3.09737e+06 0 3.78568e+06 3.09737e+06 1.71214e+06 312866 0.0870403 0.108341 -0.117664 0.0962746 0.0704979
30 1 0 0.142857 3.92834e-25 -4.28344e-27 5.92849e-26 1.73593e+06 7.24302e+06 3.27578e+06 598597 0 5.92611e+06 0 7.24302e+06 5.92611e+06 3.27578e+06 598597 -0.00135411 0.0292957 0.0817849 0.0766991 0.0867034
28 1 1 0.0496877 0.237823 0.00849778 0.0259196 1.00026e+06 4.17351e+06 1.88754e+06 344918 0 3.41469e+06 0 4.17351e+06 3.41469e+06 1.88754e+06 344918 0.0742668 -0.128467 0.0300978 0.12535 0.0715056
22 1 2 -0.142857 3.43749e-25 -9.14902e-27 3.55928e-26 241164 1.00624e+06 455087 83159.9 0 823283 0 1.00624e+06 823283 455087 83159.9 -1.73543e-25 -7.99082e-25 -0.102698 0.34172 0.0857857
19 2 0 -0.369177 0.694231 -0.0252594 0.0855732 1.5004e+06 6.26029e+06 2.83132e+06 517379 0 5.12205e+06 0 6.26029e+06 5.12205e+06 2.83132e+06 517379 0.0412416 0.0284229 -0.0487918 0.0755451 0.0480739
14 2 1 -0.425042 1.09548 -0.0596877 0.113482 1.62094e+06 6.76323e+06 3.05879e+06 558945 0 5.53355e+06 0 6.76323e+06 5.53355e+06 3.05879e+06 558945 0.0487103 0.0363529 -0.0970602 0.0689667 0.0386844
11 2 2 -0.681885 0.935703 -0.0583726 0.0924538 1.47084e+06 6.13696e+06 2.77554e+06 507187 0 5.02115e+06 0 6.13696e+06 5.02115e+06 2.77554e+06 507187 0.0884039 0.00173361 -0.0575773 0.0204965 0.0425234
21 3 0 -0.151679 0.407308 -0.0101168 0.0672644 631274 2.63394e+06 1.19124e+06 217681 0 2.15504e+06 0 2.63394e+06 2.15504e+06 1.19124e+06 217681 0.134182 -0.0938508 -0.00209784 0.0983994 0.0612714
19 3 1 -0.369177 0.694231 -0.0252594 0.0855732 1.5004e+06 6.26029e+06 2.83132e+06 517379 0 5.12205e+06 0 6.26029e+06 5.12205e+06 2.83132e+06 517379 0.0412416 0.0284229 -0.0487918 0.0755451 0.0480739
16 3 2 -0.393695 0.300135 -0.0241002 0.0524294 1.45036e+06 6.05152e+06 2.7369e+06 500126 0 4.95124e+06 0 6.05152e+06 4.95124e+06 2.7369e+06 500126 0.0404245 0.0123048 -0.0241133 0.0179354 0.0656651
22 4 0 -0.142857 3.43749e-25 -9.14902e-27 3.55928e-26 241164 1.00624e+06 455087 83159.9 0 823283 0 1.00624e+06 823283 455087 83159.9 -1.73543e-25 -7.99082e-25 -0.102698 0.34172 0.0857857
21 4 1 -0.151679 0.407308 -0.0101168 0.0672644 631274 2.63394e+06 1.19124e+06 217681 0 2.15504e+06 0 2.63394e+06 2.15504e+06 1.19124e+06 217681 0.134182 -0.0938508 -0.00209784 0.0983994 0.0612714
16 4 2 -0.393695 0.300135 -0.0241002 0.0524294 1.45036e+06 6.05152e+06 2.7369e+06 500126 0 4.95124e+06 0 6.05152e+06 4.95124e+06 2.7369e+06 500126 0.0404245 0.0123048 -0.0241133 0.0179354 0.0656651
27 5 0 -0.0237076 0.701534 -0.00628402 0.0858418 1.40064e+06 5.84406e+06 2.64307e+06 482980 0 4.7815e+06 0 5.84406e+06 4.7815e+06 2.64307e+06 482980 0.0562594 -0.145609 -0.0233105 0.0108596 0.0485227
20 5 1 -0.159271 0.956781 -0.029854 0.108457 1.20936e+06 5.04595e+06 2.28212e+06 417020 0 4.1285e+06 0 5.04595e+06 4.1285e+06 2.28212e+06 417020 0.0513976 0.00101707 -0.143037 0.109848 0.0413697
19 5 2 -0.369177 0.694231 -0.0252594 0.0855732 1.5004e+06 6.26029e+06 2.83132e+06 517379 0 5.12205e+06 0 6.26029e+06 5.12205e+06 2.83132e+06 517379 0.0412416 0.0284229 -0.0487918 0.0755451 0.0480739
28 6 0 0.0496877 0.237823 0.00849778 0.0259196 1.00026e+06 4.17351e+06 1.88754e+06 344918 0 3.41469e+06 0 4.17351e+06 3.41469e+06 1.88754e+06 344918 0.0742668 -0.128467 0.0300978 0.12535 0.0715056
29 6 1 0.140496 0.508499 0.00786628 0.051481 1.37997e+06 5.75781e+06 2.60407e+06 475852 0 4.71093e+06 0 5.75781e+06 4.71093e+06 2.60407e+06 475852 0.0334633 -0.102855 -0.0354166 0.0607158 0.0564571
21 6 2 -0.151679 0.407308 -0.0101168 0.0672644 631274 2.63394e+06 1.19124e+06 217681 0 2.15504e+06 0 2.63394e+06 2.15504e+06 1.19124e+06 217681 0.134182 -0.0938508 -0.00209784 0.0983994 0.0612714
33 7 0 0.357531 0.725605 0.0147725 0.0620333 1.38235e+06 5.76774e+06 2.60856e+06 476673 0 4.71906e+06 0 5.76774e+06 4.71906e+06 2.60856e+06 476673 0.0550141 0.00660989 -0.00618779 0.0686766 0.0474828
39 7 1 0.616385 0.729538 0.0277164 0.0706348 1.71354e+06 7.14961e+06 3.23353e+06 590877 0 5.84968e+06 0 7.14961e+06 5.84968e+06 3.23353e+06 590877 0.00565392 0.024263 0.0152334 0.0775934 0.049364
37 7 2 0.666243 0.964928 0.0364474 0.09016 1.73573e+06 7.24217e+06 3.27539e+06 598526 0 5.92541e+06 0 7.24217e+06 5.92541e+06 3.27539e+06 598526 0.0219901 0.0793125 0.0504757 0.0674283 0.0433441
27 8 0 -0.0237076 0.701534 -0.00628402 0.0858418 1.40064e+06 5.84406e+06 2.64307e+06 482980 0 4.7815e+06 0 5.84406e+06 4.7815e+06 2.64307e+06 482980 0.0562594 -0.145609 -0.0233105 0.0108596 0.0485227
33 8 1 0.357531 0.725605 0.0147725 0.0620333 1.38235e+06 5.76774e+06 2.60856e+06 476673 0 4.71906e+06 0 5.76774e+06 4.71906e+06 2.60856e+06 476673 0.0550141 0.00660989 -0.00618779 0.0686766 0.0474828
26 8 2 0.162128 0.915639 -0.00130617 0.0786509 912726 3.80827e+06 1.72235e+06 314733 0 3.11586e+06 0 3.80827e+06 3.11586e+06 1.72235e+06 314733 0.0838083 -0.12081 -0.051764 0.153211 0.0425568
29 9 0 0.140496 0.508499 0.00786628 0.051481 1.37997e+06 5.75781e+06 2.60407e+06 475852 0 4.71093e+06 0 5.75781e+06 4.71093e+06 2.60407e+06 475852 0.0334633 -0.102855 -0.0354166 0.0607158 0.0564571
34 9 1 0.329715 0.322928 0.0185587 0.0306571 1.35468e+06 5.6523e+06 2.55635e+06 467132 0 4.62461e+06 0 5.6523e+06 4.62461e+06 2.55635e+06 467132 0.0526687 -0.000259876 -0.0200556 0.0867227 0.0656371
33 9 2 0.357531 0.725605 0.0147725 0.0620333 1.38235e+06 5.76774e+06 2.60856e+06 476673 0 4.71906e+06 0 5.76774e+06 4.71906e+06 2.60856e+06 476673 0.0550141 0.00660989 -0.00618779 0.0686766 0.0474828
