Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
478 0 0 1.25718 0.560061 0.070918 0.0946706 527577 2.20127e+06 995561 181923 0 1.80104e+06 0 2.20127e+06 1.80104e+06 995561 181923 0.00339855 0.115 -0.0116804 0.179054 0.0383248
494 0 1 0.932923 0.311413 0.0524949 0.0300734 955889 3.98836e+06 1.8038e+06 329617 0 3.26321e+06 0 3.98836e+06 3.26321e+06 1.8038e+06 329617 0.0384795 -0.0557327 0.0189468 0.102356 0.0530064
493 0 2 1.21832 0.168394 0.050799 0.0381944 1.74801e+06 7.29343e+06 3.29858e+06 602763 0 5.96735e+06 0 7.29343e+06 5.96735e+06 3.29858e+06 602763 0.0273967 0.206585 0.187916 0.0284407 0.0500532
460 1 0 1.48195 0.892374 0.057509 0.133668 2.44603e+07 1.02058e+08 4.61577e+07 8.43459e+06 0 8.35024e+07 0 1.02058e+08 8.35024e+07 4.61577e+07 8.43459e+06 0.00215931 0.0444244 -0.0527837 0.00621796 0.0289872
478 1 1 1.25718 0.560061 0.070918 0.0946706 527577 2.20127e+06 995561 181923 0 1.80104e+06 0 2.20127e+06 1.80104e+06 995561 181923 0.00339855 0.115 -0.0116804 0.179054 0.0383248
472 1 2 1.61015 0.555587 0.0861122 0.132702 599890 2.50299e+06 1.13202e+06 206859 0 2.0479e+06 0 2.50299e+06 2.0479e+06 1.13202e+06 206859 0.0358704 0.0482507 -0.000486393 0.229439 0.032907
436 2 0 1.05737 1.39424 0.0308248 0.125449 1.21622e+07 5.07456e+07 2.29506e+07 4.19385e+06 0 4.15192e+07 0 5.07456e+07 4.15192e+07 2.29506e+07 4.19385e+06 0.00615934 0.0226609 -0.0431828 0.0107906 0.0253223
445 2 1 0.891952 1.17242 0.0394479 0.117787 2.77154e+06 1.1564e+07 5.23002e+06 955702 0 9.46145e+06 0 1.1564e+07 9.46145e+06 5.23002e+06 955702 0.018345 0.0300737 -0.0485007 0.0321272 0.030096
446 2 2 1.26013 1.16443 0.0427811 0.128035 1.95942e+07 8.17552e+07 3.69752e+07 6.75662e+06 0 6.68906e+07 0 8.17552e+07 6.68906e+07 3.69752e+07 6.75662e+06 0.00383574 0.0293285 -0.0505992 0.0125037 0.0269903
461 3 0 0.829782 0.842649 0.0464169 0.0955875 1.94269e+06 8.10569e+06 3.66594e+06 669892 0 6.63193e+06 0 8.10569e+06 6.63193e+06 3.66594e+06 669892 0.0204547 0.00784477 -0.0243029 0.0696603 0.0365193
473 3 1 0.534486 0.768104 0.0335062 0.0881212 809394 3.37713e+06 1.52736e+06 279101 0 2.7631e+06 0 3.37713e+06 2.7631e+06 1.52736e+06 279101 0.0728802 0.0240717 0.0141554 0.0890392 0.0428825
477 3 2 0.695003 0.541927 0.0409702 0.0671261 772282 3.22228e+06 1.45733e+06 266304 0 2.63641e+06 0 3.22228e+06 2.63641e+06 1.45733e+06 266304 0.0632497 -0.0213209 -0.0138749 0.134798 0.0484356
478 4 0 1.25718 0.560061 0.070918 0.0946706 527577 2.20127e+06 995561 181923 0 1.80104e+06 0 2.20127e+06 1.80104e+06 995561 181923 0.00339855 0.115 -0.0116804 0.179054 0.0383248
493 4 1 1.21832 0.168394 0.050799 0.0381944 1.74801e+06 7.29343e+06 3.29858e+06 602763 0 5.96735e+06 0 7.29343e+06 5.96735e+06 3.29858e+06 602763 0.0273967 0.206585 0.187916 0.0284407 0.0500532
487 4 2 1.42305 0.353074 0.0742519 0.0837754 1.07129e+06 4.46988e+06 2.02158e+06 369411 0 3.65717e+06 0 4.46988e+06 3.65717e+06 2.02158e+06 369411 0.0685134 0.13192 0.021175 0.0872966 0.0398065
461 5 0 0.829782 0.842649 0.0464169 0.0955875 1.94269e+06 8.10569e+06 3.66594e+06 669892 0 6.63193e+06 0 8.10569e+06 6.63193e+06 3.66594e+06 669892 0.0204547 0.00784477 -0.0243029 0.0696603 0.0365193
479 5 1 0.984634 0.614323 0.056271 0.0753235 588510 2.45551e+06 1.11055e+06 202935 0 2.00905e+06 0 2.45551e+06 2.00905e+06 1.11055e+06 202935 0.0836108 0.0712378 -0.0148576 0.193766 0.0414936
462 5 2 1.13312 0.891391 0.0549563 0.115548 1.19379e+06 4.981e+06 2.25274e+06 411653 0 4.07537e+06 0 4.981e+06 4.07537e+06 2.25274e+06 411653 0.0157778 0.0648022 -0.0774889 0.0142877 0.0329829
445 6 0 0.891952 1.17242 0.0394479 0.117787 2.77154e+06 1.1564e+07 5.23002e+06 955702 0 9.46145e+06 0 1.1564e+07 9.46145e+06 5.23002e+06 955702 0.018345 0.0300737 -0.0485007 0.0321272 0.030096
461 6 1 0.829782 0.842649 0.0464169 0.0955875 1.94269e+06 8.10569e+06 3.66594e+06 669892 0 6.63193e+06 0 8.10569e+06 6.63193e+06 3.66594e+06 669892 0.0204547 0.00784477 -0.0243029 0.0696603 0.0365193
462 6 2 1.13312 0.891391 0.0549563 0.115548 1.19379e+06 4.981e+06 2.25274e+06 411653 0 4.07537e+06 0 4.981e+06 4.07537e+06 2.25274e+06 411653 0.0157778 0.0648022 -0.0774889 0.0142877 0.0329829
456 7 0 0.651707 1.04182 0.0368548 0.106439 1.70056e+06 7.09544e+06 3.20903e+06 586400 0 5.80536e+06 0 7.09544e+06 5.80536e+06 3.20903e+06 586400 0.0330463 -0.00217856 -0.0230209 0.0591658 0.0345022
473 7 1 0.534486 0.768104 0.0335062 0.0881212 809394 3.37713e+06 1.52736e+06 279101 0 2.7631e+06 0 3.37713e+06 2.7631e+06 1.52736e+06 279101 0.0728802 0.0240717 0.0141554 0.0890392 0.0428825
461 7 2 0.829782 0.842649 0.0464169 0.0955875 1.94269e+06 8.10569e+06 3.66594e+06 669892 0 6.63193e+06 0 8.10569e+06 6.63193e+06 3.66594e+06 669892 0.0204547 0.00784477 -0.0243029 0.0696603 0.0365193
473 8 0 0.534486 0.768104 0.0335062 0.0881212 809394 3.37713e+06 1.52736e+06 279101 0 2.7631e+06 0 3.37713e+06 2.7631e+06 1.52736e+06 279101 0.0728802 0.0240717 0.0141554 0.0890392 0.0428825
488 8 1 0.337014 0.522596 0.0152431 0.0650022 905305 3.77731e+06 1.70835e+06 312174 0 3.09052e+06 0 3.77731e+06 3.09052e+06 1.70835e+06 312174 0.0785996 -0.0353671 -0.0117579 0.0565829 0.0557247
477 8 2 0.695003 0.541927 0.0409702 0.0671261 772282 3.22228e+06 1.45733e+06 266304 0 2.63641e+06 0 3.22228e+06 2.63641e+06 1.45733e+06 266304 0.0632497 -0.0213209 -0.0138749 0.134798 0.0484356
460 9 0 1.48195 0.892374 0.057509 0.133668 2.44603e+07 1.02058e+08 4.61577e+07 8.43459e+06 0 8.35024e+07 0 1.02058e+08 8.35024e+07 4.61577e+07 8.43459e+06 0.00215931 0.0444244 -0.0527837 0.00621796 0.0289872
472 9 1 1.61015 0.555587 0.0861122 0.132702 599890 2.50299e+06 1.13202e+06 206859 0 2.0479e+06 0 2.50299e+06 2.0479e+06 1.13202e+06 206859 0.0358704 0.0482507 -0.000486393 0.229439 0.032907
471 9 2 1.76125 0.786218 0.0667562 0.142068 4.244e+06 1.77077e+07 8.00863e+06 1.46345e+06 0 1.44881e+07 0 1.77077e+07 1.44881e+07 8.00863e+06 1.46345e+06 0.0158162 0.0210401 -0.0744923 0.0106042 0.0278231
460 10 0 1.48195 0.892374 0.057509 0.133668 2.44603e+07 1.02058e+08 4.61577e+07 8.43459e+06 0 8.35024e+07 0 1.02058e+08 8.35024e+07 4.61577e+07 8.43459e+06 0.00215931 0.0444244 -0.0527837 0.00621796 0.0289872
455 10 1 1.85587 1.01709 0.0536355 0.145957 7.43603e+06 3.10262e+07 1.40321e+07 2.56415e+06 0 2.53851e+07 0 3.10262e+07 2.53851e+07 1.40321e+07 2.56415e+06 0.0108337 0.0165802 -0.052287 0.0083006 0.0243041
444 10 2 1.60276 1.23723 0.0409184 0.14104 1.78492e+07 7.44741e+07 3.36822e+07 6.15488e+06 0 6.09334e+07 0 7.44741e+07 6.09334e+07 3.36822e+07 6.15488e+06 0.00586725 0.0426463 -0.0462469 0.00603209 0.0232999
403 11 0 2.1127 1.9931 0.0215897 0.154107 2.94767e+06 1.22989e+07 5.56238e+06 1.01644e+06 0 1.00627e+07 0 1.22989e+07 1.00627e+07 5.56238e+06 1.01644e+06 0.0157755 0.00445648 -0.0287819 0.0078438 0.0148888
