Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
733 15 0 4.696 5.10171 0.174897 0.0347912 1.13097e+07 4.71887e+07 2.13419e+07 3.89989e+06 0 3.86089e+07 0 4.71887e+07 3.86089e+07 2.13419e+07 3.89989e+06 0.00670422 -0.0213974 0.024869 0.00948412 0.00182507
757 15 1 4.3154 5.09106 0.172046 0.0455569 1.21305e+07 5.06133e+07 2.28907e+07 4.18291e+06 0 4.14109e+07 0 5.06133e+07 4.14109e+07 2.28907e+07 4.18291e+06 0.00692025 -0.0349176 0.0187388 0.00882687 0.00202576
732 15 2 4.55203 4.87749 0.16912 0.0364851 1.6347e+07 6.82066e+07 3.08476e+07 5.63691e+06 0 5.58054e+07 0 6.82066e+07 5.58054e+07 3.08476e+07 5.63691e+06 0.00456191 -0.0269252 0.0208984 0.0059125 0.00202695
734 16 0 4.5036 5.43659 0.181684 0.0424663 7.06433e+06 2.94753e+07 1.33307e+07 2.43597e+06 0 2.41162e+07 0 2.94753e+07 2.41162e+07 1.33307e+07 2.43597e+06 0.0127198 -0.0220656 0.0268281 0.0113821 0.001711
754 16 1 4.08392 5.44074 0.178592 0.0568029 2.49009e+07 1.03897e+08 4.69891e+07 8.58652e+06 0 8.50066e+07 0 1.03897e+08 8.50066e+07 4.69891e+07 8.58652e+06 0.00411217 -0.038821 0.0223011 0.00468518 0.0019213
757 16 2 4.3154 5.09106 0.172046 0.0455569 1.21305e+07 5.06133e+07 2.28907e+07 4.18291e+06 0 4.14109e+07 0 5.06133e+07 4.14109e+07 2.28907e+07 4.18291e+06 0.00692025 -0.0349176 0.0187388 0.00882687 0.00202576
25 17 0 9.00452 14.51 0.435486 0.0416474 1.4537e+07 6.06544e+07 2.7432e+07 5.01276e+06 0 4.96263e+07 0 6.06544e+07 4.96263e+07 2.7432e+07 5.01276e+06 0.00465232 -0.0374687 0.0163354 0.000108296 9.63645e-05
10 17 1 9.1055 14.7623 0.441425 0.0413115 2.7549e+06 1.14946e+07 5.19861e+06 949964 0 9.40464e+06 0 1.14946e+07 9.40464e+06 5.19861e+06 949964 0.0145165 -0.0400319 0.0178534 0.0232643 9.59998e-05
11 17 2 8.82325 14.835 0.438519 0.0502012 1.64756e+07 6.87432e+07 3.10903e+07 5.68125e+06 0 5.62444e+07 0 6.87432e+07 5.62444e+07 3.10903e+07 5.68125e+06 0.00871549 -0.02218 0.01022 0.0077497 9.80494e-05
59 18 0 9.15857 13.6413 0.417719 0.022241 1.77721e+07 7.41524e+07 3.35367e+07 6.1283e+06 0 6.06702e+07 0 7.41524e+07 6.06702e+07 3.35367e+07 6.1283e+06 0.00481774 -0.0220373 0.0254409 0.00666019 9.61724e-05
53 18 1 9.42045 13.4582 0.414605 0.0142919 8.78284e+06 3.66456e+07 1.65736e+07 3.02856e+06 0 2.99828e+07 0 3.66456e+07 2.99828e+07 1.65736e+07 3.02856e+06 0.00857251 -0.0263744 0.0244298 0.0108347 9.42914e-05
38 18 2 9.52809 13.8151 0.424258 0.0142648 1.64488e+07 6.86313e+07 3.10397e+07 5.67201e+06 0 5.61529e+07 0 6.86313e+07 5.61529e+07 3.10397e+07 5.67201e+06 0.00672705 -0.0264719 0.0252701 0.00469401 9.27892e-05
85 19 0 8.77991 13.6518 0.415813 0.0338092 1.44842e+07 6.0434e+07 2.73323e+07 4.99455e+06 0 4.9446e+07 0 6.0434e+07 4.9446e+07 2.73323e+07 4.99455e+06 0.0052109 -0.0287622 0.026267 0.00718132 9.9839e-05
59 19 1 9.15857 13.6413 0.417719 0.022241 1.77721e+07 7.41524e+07 3.35367e+07 6.1283e+06 0 6.06702e+07 0 7.41524e+07 6.06702e+07 3.35367e+07 6.1283e+06 0.00481774 -0.0220373 0.0254409 0.00666019 9.61724e-05
58 19 2 8.95691 13.8909 0.421806 0.0302883 8.50543e+06 3.54882e+07 1.60501e+07 2.93291e+06 0 2.90358e+07 0 3.54882e+07 2.90358e+07 1.60501e+07 2.93291e+06 0.0102012 -0.0313585 0.0182136 0.00976692 9.73673e-05
86 20 0 8.90753 13.395 0.410291 0.0280812 1.27966e+07 5.33929e+07 2.41479e+07 4.41264e+06 0 4.36851e+07 0 5.33929e+07 4.36851e+07 2.41479e+07 4.41264e+06 0.00848442 -0.0344227 0.0222957 0.00469882 9.96665e-05
81 20 1 9.15883 13.2556 0.408577 0.0192202 2.25329e+07 9.40164e+07 4.25205e+07 7.76995e+06 0 7.69225e+07 0 9.40164e+07 7.69225e+07 4.25205e+07 7.76995e+06 0.00175729 -0.028188 0.0198011 0.0066026 9.76102e-05
59 20 2 9.15857 13.6413 0.417719 0.022241 1.77721e+07 7.41524e+07 3.35367e+07 6.1283e+06 0 6.06702e+07 0 7.41524e+07 6.06702e+07 3.35367e+07 6.1283e+06 0.00481774 -0.0220373 0.0254409 0.00666019 9.61724e-05
9 21 0 9.37448 14.6501 0.441267 0.0307729 1.55342e+07 6.48149e+07 2.93136e+07 5.3566e+06 0 5.30304e+07 0 6.48149e+07 5.30304e+07 2.93136e+07 5.3566e+06 0.00537338 -0.0223355 0.0230988 0.00590487 9.43801e-05
10 21 1 9.1055 14.7623 0.441425 0.0413115 2.7549e+06 1.14946e+07 5.19861e+06 949964 0 9.40464e+06 0 1.14946e+07 9.40464e+06 5.19861e+06 949964 0.0145165 -0.0400319 0.0178534 0.0232643 9.59998e-05
25 21 2 9.00452 14.51 0.435486 0.0416474 1.4537e+07 6.06544e+07 2.7432e+07 5.01276e+06 0 4.96263e+07 0 6.06544e+07 4.96263e+07 2.7432e+07 5.01276e+06 0.00465232 -0.0374687 0.0163354 0.000108296 9.63645e-05
23 22 0 8.70016 14.6113 0.43438 0.0509328 1.20222e+07 5.01617e+07 2.26865e+07 4.14559e+06 0 4.10414e+07 0 5.01617e+07 4.10414e+07 2.26865e+07 4.14559e+06 0.00901607 -0.0144347 0.0161271 0.00280307 9.89705e-05
43 22 1 8.68197 14.3272 0.427568 0.0469605 1.1282e+06 4.70732e+06 2.12896e+06 389034 0 3.85144e+06 0 4.70732e+06 3.85144e+06 2.12896e+06 389034 0.0169345 -0.0194773 0.030166 0.0273303 9.9225e-05
25 22 2 9.00452 14.51 0.435486 0.0416474 1.4537e+07 6.06544e+07 2.7432e+07 5.01276e+06 0 4.96263e+07 0 6.06544e+07 4.96263e+07 2.7432e+07 5.01276e+06 0.00465232 -0.0374687 0.0163354 0.000108296 9.63645e-05
22 23 0 8.53838 14.8966 0.438135 0.0543689 2.91851e+07 1.21772e+08 5.50735e+07 1.00638e+07 0 9.96318e+07 0 1.21772e+08 9.96318e+07 5.50735e+07 1.00638e+07 0.00149784 -0.0121207 0.0155871 0.00261918 0.000100906
23 23 1 8.70016 14.6113 0.43438 0.0509328 1.20222e+07 5.01617e+07 2.26865e+07 4.14559e+06 0 4.10414e+07 0 5.01617e+07 4.10414e+07 2.26865e+07 4.14559e+06 0.00901607 -0.0144347 0.0161271 0.00280307 9.89705e-05
11 23 2 8.82325 14.835 0.438519 0.0502012 1.64756e+07 6.87432e+07 3.10903e+07 5.68125e+06 0 5.62444e+07 0 6.87432e+07 5.62444e+07 3.10903e+07 5.68125e+06 0.00871549 -0.02218 0.01022 0.0077497 9.80494e-05
22 24 0 8.53838 14.8966 0.438135 0.0543689 2.91851e+07 1.21772e+08 5.50735e+07 1.00638e+07 0 9.96318e+07 0 1.21772e+08 9.96318e+07 5.50735e+07 1.00638e+07 0.00149784 -0.0121207 0.0155871 0.00261918 0.000100906
41 24 1 8.18307 14.7541 0.434297 0.060139 1.04254e+07 4.3499e+07 1.96732e+07 3.59496e+06 0 3.55901e+07 0 4.3499e+07 3.55901e+07 1.96732e+07 3.59496e+06 0.00691512 -0.0252077 0.0173077 0.00947155 0.000104468
42 24 2 8.41542 14.553 0.431299 0.0543115 1.99018e+07 8.30386e+07 3.75556e+07 6.8627e+06 0 6.79407e+07 0 8.30386e+07 6.79407e+07 3.75556e+07 6.8627e+06 0.00374485 -0.0103872 0.0272799 0.00252127 0.000101889
88 25 0 8.01534 14.1581 0.419716 0.0585774 1.43899e+07 6.00405e+07 2.71544e+07 4.96203e+06 0 4.91241e+07 0 6.00405e+07 4.91241e+07 2.71544e+07 4.96203e+06 0.00243021 -0.0304657 0.0199521 0.0102769 0.000107039
63 25 1 8.35343 14.2339 0.422658 0.0517564 8.41776e+06 3.51224e+07 1.58847e+07 2.90268e+06 0 2.87365e+07 0 3.51224e+07 2.87365e+07 1.58847e+07 2.90268e+06 0.00353351 -0.0200069 0.0202892 0.0160082 0.000102865
62 25 2 8.07942 14.4695 0.427293 0.0599161 1.39375e+07 5.81532e+07 2.63008e+07 4.80605e+06 0 4.75799e+07 0 5.81532e+07 4.75799e+07 2.63008e+07 4.80605e+06 0.00578331 -0.0276197 0.0259214 0.00817257 0.00010559
44 26 0 8.97126 14.1842 0.42871 0.0363872 1.66899e+06 6.9637e+06 3.14945e+06 575512 0 5.69757e+06 0 6.9637e+06 5.69757e+06 3.14945e+06 575512 0.00965441 -0.0330001 0.023797 0.0393777 9.6747e-05
37 26 1 9.26085 14.0004 0.426808 0.0235691 8.53739e+06 3.56215e+07 1.61104e+07 2.94393e+06 0 2.91449e+07 0 3.56215e+07 2.91449e+07 1.61104e+07 2.94393e+06 0.00686519 -0.0292621 0.0218578 0.0153508 9.45684e-05
24 26 2 9.2991 14.3373 0.434447 0.0292379 6.46646e+06 2.69808e+07 1.22025e+07 2.22981e+06 0 2.20752e+07 0 2.69808e+07 2.20752e+07 1.22025e+07 2.22981e+06 0.0112203 -0.0188309 0.0165237 0.0138352 9.4276e-05
64 27 0 8.6329 13.9891 0.419945 0.0411675 1.00693e+07 4.20132e+07 1.90012e+07 3.47217e+06 0 3.43745e+07 0 4.20132e+07 3.43745e+07 1.90012e+07 3.47217e+06 0.0109887 -0.0362549 0.0184558 0.0062733 0.00010027
58 27 1 8.95691 13.8909 0.421806 0.0302883 8.50543e+06 3.54882e+07 1.60501e+07 2.93291e+06 0 2.90358e+07 0 3.54882e+07 2.90358e+07 1.60501e+07 2.93291e+06 0.0102012 -0.0313585 0.0182136 0.00976692 9.73673e-05
44 27 2 8.97126 14.1842 0.42871 0.0363872 1.66899e+06 6.9637e+06 3.14945e+06 575512 0 5.69757e+06 0 6.9637e+06 5.69757e+06 3.14945e+06 575512 0.00965441 -0.0330001 0.023797 0.0393777 9.6747e-05
63 28 0 8.35343 14.2339 0.422658 0.0517564 8.41776e+06 3.51224e+07 1.58847e+07 2.90268e+06 0 2.87365e+07 0 3.51224e+07 2.87365e+07 1.58847e+07 2.90268e+06 0.00353351 -0.0200069 0.0202892 0.0160082 0.000102865
64 28 1 8.6329 13.9891 0.419945 0.0411675 1.00693e+07 4.20132e+07 1.90012e+07 3.47217e+06 0 3.43745e+07 0 4.20132e+07 3.43745e+07 1.90012e+07 3.47217e+06 0.0109887 -0.0362549 0.0184558 0.0062733 0.00010027
43 28 2 8.68197 14.3272 0.427568 0.0469605 1.1282e+06 4.70732e+06 2.12896e+06 389034 0 3.85144e+06 0 4.70732e+06 3.85144e+06 2.12896e+06 389034 0.0169345 -0.0194773 0.030166 0.0273303 9.9225e-05
89 29 0 8.47712 13.674 0.412075 0.0423071 887448 3.7028e+06 1.67465e+06 306017 0 3.02956e+06 0 3.7028e+06 3.02956e+06 1.67465e+06 306017 0.0152571 -0.0245567 0.0249076 0.0264533 0.000103341
85 29 1 8.77991 13.6518 0.415813 0.0338092 1.44842e+07 6.0434e+07 2.73323e+07 4.99455e+06 0 4.9446e+07 0 6.0434e+07 4.9446e+07 2.73323e+07 4.99455e+06 0.0052109 -0.0287622 0.026267 0.00718132 9.9839e-05
64 29 2 8.6329 13.9891 0.419945 0.0411675 1.00693e+07 4.20132e+07 1.90012e+07 3.47217e+06 0 3.43745e+07 0 4.20132e+07 3.43745e+07 1.90012e+07 3.47217e+06 0.0109887 -0.0362549 0.0184558 0.0062733 0.00010027
85 30 0 8.77991 13.6518 0.415813 0.0338092 1.44842e+07 6.0434e+07 2.73323e+07 4.99455e+06 0 4.9446e+07 0 6.0434e+07 4.9446e+07 2.73323e+07 4.99455e+06 0.0052109 -0.0287622 0.026267 0.00718132 9.9839e-05
86 30 1 8.90753 13.395 0.410291 0.0280812 1.27966e+07 5.33929e+07 2.41479e+07 4.41264e+06 0 4.36851e+07 0 5.33929e+07 4.36851e+07 2.41479e+07 4.41264e+06 0.00848442 -0.0344227 0.0222957 0.00469882 9.96665e-05
59 30 2 9.15857 13.6413 0.417719 0.022241 1.77721e+07 7.41524e+07 3.35367e+07 6.1283e+06 0 6.06702e+07 0 7.41524e+07 6.06702e+07 3.35367e+07 6.1283e+06 0.00481774 -0.0220373 0.0254409 0.00666019 9.61724e-05
64 31 0 8.6329 13.9891 0.419945 0.0411675 1.00693e+07 4.20132e+07 1.90012e+07 3.47217e+06 0 3.43745e+07 0 4.20132e+07 3.43745e+07 1.90012e+07 3.47217e+06 0.0109887 -0.0362549 0.0184558 0.0062733 0.00010027
85 31 1 8.77991 13.6518 0.415813 0.0338092 1.44842e+07 6.0434e+07 2.73323e+07 4.99455e+06 0 4.9446e+07 0 6.0434e+07 4.9446e+07 2.73323e+07 4.99455e+06 0.0052109 -0.0287622 0.026267 0.00718132 9.9839e-05
58 31 2 8.95691 13.8909 0.421806 0.0302883 8.50543e+06 3.54882e+07 1.60501e+07 2.93291e+06 0 2.90358e+07 0 3.54882e+07 2.90358e+07 1.60501e+07 2.93291e+06 0.0102012 -0.0313585 0.0182136 0.00976692 9.73673e-05
89 32 0 8.47712 13.674 0.412075 0.0423071 887448 3.7028e+06 1.67465e+06 306017 0 3.02956e+06 0 3.7028e+06 3.02956e+06 1.67465e+06 306017 0.0152571 -0.0245567 0.0249076 0.0264533 0.000103341
112 32 1 8.58748 13.3206 0.405042 0.0352064 8.08077e+06 3.37163e+07 1.52488e+07 2.78647e+06 0 2.75861e+07 0 3.37163e+07 2.75861e+07 1.52488e+07 2.78647e+06 0.0125483 -0.022676 0.0227356 0.00632099 0.000104032
85 32 2 8.77991 13.6518 0.415813 0.0338092 1.44842e+07 6.0434e+07 2.73323e+07 4.99455e+06 0 4.9446e+07 0 6.0434e+07 4.9446e+07 2.73323e+07 4.99455e+06 0.0052109 -0.0287622 0.026267 0.00718132 9.9839e-05
7 33 0 9.89516 14.3884 0.440997 0.0116259 1.23175e+07 5.13937e+07 2.32437e+07 4.24741e+06 0 4.20494e+07 0 5.13937e+07 4.20494e+07 2.32437e+07 4.24741e+06 0.00569548 -0.0394435 0.0173694 0.00761256 9.09463e-05
20 33 1 9.85723 14.0371 0.432638 0.00742901 6.43266e+06 2.68397e+07 1.21387e+07 2.21816e+06 0 2.19598e+07 0 2.68397e+07 2.19598e+07 1.21387e+07 2.21816e+06 0.00753248 -0.0242744 0.0308181 0.0155177 9.07678e-05
6 33 2 10.1658 14.2801 0.44291 0.00399994 1.9136e+06 7.98432e+06 3.61105e+06 659861 0 6.53263e+06 0 7.98432e+06 6.53263e+06 3.61105e+06 659861 0.0164218 -0.0318721 0.0315076 0.027224 9.01024e-05
17 34 0 10.3816 13.7388 0.427068 -0.00905725 8.18567e+06 3.4154e+07 1.54467e+07 2.82264e+06 0 2.79442e+07 0 3.4154e+07 2.79442e+07 1.54467e+07 2.82264e+06 0.00441325 -0.0256712 0.0287751 0.0144635 8.88104e-05
15 34 1 10.6535 13.5397 0.424088 -0.0170195 5.47182e+06 2.28307e+07 1.03256e+07 1.88684e+06 0 1.86797e+07 0 2.28307e+07 1.86797e+07 1.03256e+07 1.88684e+06 0.0100643 -0.0220644 0.0290688 0.0107138 8.81163e-05
