Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 14 1 -2.1223 1.1103 -0.101026 0.189022 1.13235e+06 4.72463e+06 2.1368e+06 390465 0 3.86561e+06 0 4.72463e+06 3.86561e+06 2.1368e+06 390465 0.0853542 -0.261654 0.219295 0.140536 0.0327987
15 14 2 -1.93456 1.39 -0.0453455 0.182979 1.55511e+06 6.48855e+06 2.93456e+06 536244 0 5.30881e+06 0 6.48855e+06 5.30881e+06 2.93456e+06 536244 0.0308797 -0.164643 0.10083 0.102388 0.0311445
25 15 0 -1.99312 0.82981 -0.121994 0.119229 1.05377e+06 4.39678e+06 1.98852e+06 363371 0 3.59737e+06 0 4.39678e+06 3.59737e+06 1.98852e+06 363371 0.0490468 -0.286806 0.0683007 0.149536 0.0356478
36 15 1 -1.78892 0.572355 -0.112034 0.065901 1.93697e+06 8.08186e+06 3.65516e+06 667922 0 6.61243e+06 0 8.08186e+06 6.61243e+06 3.65516e+06 667922 0.045908 -0.0355848 -0.0215406 0.0193309 0.0401278
38 15 2 -1.60989 0.896536 -0.0784606 0.0951973 404611 1.6882e+06 763519 139521 0 1.38126e+06 0 1.6882e+06 1.38126e+06 763519 139521 0.0925181 0.0572664 0.13629 0.18732 0.0383111
31 16 0 -1.29039 2.8514 0.056426 0.191105 9.88196e+06 4.12316e+07 1.86477e+07 3.40757e+06 0 3.3735e+07 0 4.12316e+07 3.3735e+07 1.86477e+07 3.40757e+06 0.00699969 -0.0362878 0.0146909 0.0104846 0.0259538
32 16 1 -1.20086 3.13167 0.0604465 0.190877 6.28801e+06 2.62362e+07 1.18658e+07 2.16828e+06 0 2.1466e+07 0 2.62362e+07 2.1466e+07 1.18658e+07 2.16828e+06 0.00839609 -0.0342826 0.00731382 0.0163223 0.0245841
19 16 2 -1.46143 3.04626 0.0576387 0.200353 6.29738e+06 2.62753e+07 1.18834e+07 2.17151e+06 0 2.14979e+07 0 2.62753e+07 2.14979e+07 1.18834e+07 2.17151e+06 0.0105849 -0.0417599 0.0117562 0.0169626 0.0261294
30 17 0 -1.37006 2.34795 0.0459195 0.185474 9.19259e+06 3.83553e+07 1.73468e+07 3.16986e+06 0 3.13816e+07 0 3.83553e+07 3.13816e+07 1.73468e+07 3.16986e+06 0.0101265 -0.0211648 0.0324148 0.00932946 0.027565
43 17 1 -1.09339 2.60652 0.0537219 0.183079 1.10019e+07 4.59043e+07 2.0761e+07 3.79375e+06 0 3.75581e+07 0 4.59043e+07 3.75581e+07 2.0761e+07 3.79375e+06 0.00526315 -0.0159994 0.0163854 0.0107424 0.0260425
29 17 2 -1.49086 2.63751 0.0510232 0.194692 2.0075e+06 8.37611e+06 3.78824e+06 692240 0 6.85318e+06 0 8.37611e+06 6.85318e+06 3.78824e+06 692240 0.0161275 -0.037274 0.0169661 0.0298956 0.0272843
44 18 0 -0.959831 2.93079 0.0591136 0.183193 2.63017e+07 1.09742e+08 4.96326e+07 9.06957e+06 0 8.97887e+07 0 1.09742e+08 8.97887e+07 4.96326e+07 9.06957e+06 0.00276571 -0.0184807 0.0135614 0.00416539 0.0241894
32 18 1 -1.20086 3.13167 0.0604465 0.190877 6.28801e+06 2.62362e+07 1.18658e+07 2.16828e+06 0 2.1466e+07 0 2.62362e+07 2.1466e+07 1.18658e+07 2.16828e+06 0.00839609 -0.0342826 0.00731382 0.0163223 0.0245841
31 18 2 -1.29039 2.8514 0.056426 0.191105 9.88196e+06 4.12316e+07 1.86477e+07 3.40757e+06 0 3.3735e+07 0 4.12316e+07 3.3735e+07 1.86477e+07 3.40757e+06 0.00699969 -0.0362878 0.0146909 0.0104846 0.0259538
67 19 0 -1.18756 0.443748 -0.0703848 0.0346249 271718 1.13372e+06 512745 93696 0 927590 0 1.13372e+06 927590 512745 93696 0.109299 -0.0546744 -0.0701169 0.198487 0.0521166
50 19 1 -1.54825 0.348623 -0.102139 0.0402907 818950 3.417e+06 1.5454e+06 282397 0 2.79573e+06 0 3.417e+06 2.79573e+06 1.5454e+06 282397 0.0630413 -0.0198878 -0.0422853 0.122121 0.0474464
65 19 2 -1.29123 0.143882 -0.0542977 -0.00926381 681040 2.84158e+06 1.28515e+06 234841 0 2.32493e+06 0 2.84158e+06 2.32493e+06 1.28515e+06 234841 0.100323 0.0256088 -0.127885 0.12052 0.0557484
83 20 0 -0.937546 0.265298 -0.0447642 0.0205346 1.84051e+06 7.67938e+06 3.47313e+06 634660 0 6.28313e+06 0 7.67938e+06 6.28313e+06 3.47313e+06 634660 0.0200793 0.0746923 -0.0658019 0.0781571 0.0632339
67 20 1 -1.18756 0.443748 -0.0703848 0.0346249 271718 1.13372e+06 512745 93696 0 927590 0 1.13372e+06 927590 512745 93696 0.109299 -0.0546744 -0.0701169 0.198487 0.0521166
65 20 2 -1.29123 0.143882 -0.0542977 -0.00926381 681040 2.84158e+06 1.28515e+06 234841 0 2.32493e+06 0 2.84158e+06 2.32493e+06 1.28515e+06 234841 0.100323 0.0256088 -0.127885 0.12052 0.0557484
99 21 0 -0.714286 1.25111e-24 -8.54476e-27 5.33469e-26 1.18887e+06 4.96046e+06 2.24345e+06 409955 0 4.05856e+06 0 4.96046e+06 4.05856e+06 2.24345e+06 409955 0.0239378 -0.0242654 -0.205561 0.111553 0.0841846
83 21 1 -0.937546 0.265298 -0.0447642 0.0205346 1.84051e+06 7.67938e+06 3.47313e+06 634660 0 6.28313e+06 0 7.67938e+06 6.28313e+06 3.47313e+06 634660 0.0200793 0.0746923 -0.0658019 0.0781571 0.0632339
82 21 2 -1 9.74992e-25 -3.42343e-27 3.35757e-26 2.19276e+06 9.1491e+06 4.13784e+06 756124 0 7.48563e+06 0 9.1491e+06 7.48563e+06 4.13784e+06 756124 0.0652459 0.113531 -0.291749 0.0323378 0.0718727
84 22 0 -0.813764 0.577924 -0.0546762 0.0523201 1.78032e+06 7.42825e+06 3.35955e+06 613905 0 6.07766e+06 0 7.42825e+06 6.07766e+06 3.35955e+06 613905 0.0120063 0.0378339 0.0152846 0.064164 0.0520335
67 22 1 -1.18756 0.443748 -0.0703848 0.0346249 271718 1.13372e+06 512745 93696 0 927590 0 1.13372e+06 927590 512745 93696 0.109299 -0.0546744 -0.0701169 0.198487 0.0521166
83 22 2 -0.937546 0.265298 -0.0447642 0.0205346 1.84051e+06 7.67938e+06 3.47313e+06 634660 0 6.28313e+06 0 7.67938e+06 6.28313e+06 3.47313e+06 634660 0.0200793 0.0746923 -0.0658019 0.0781571 0.0632339
89 23 0 -0.535525 0.852249 -0.0256836 0.0920602 842700 3.51609e+06 1.59021e+06 290586 0 2.8768e+06 0 3.51609e+06 2.8768e+06 1.59021e+06 290586 0.0648528 0.0405933 0.106286 0.100226 0.0457512
84 23 1 -0.813764 0.577924 -0.0546762 0.0523201 1.78032e+06 7.42825e+06 3.35955e+06 613905 0 6.07766e+06 0 7.42825e+06 6.07766e+06 3.35955e+06 613905 0.0120063 0.0378339 0.0152846 0.064164 0.0520335
101 23 2 -0.473385 0.569665 -0.0360518 0.0528879 338921 1.41412e+06 639560 116869 0 1.15701e+06 0 1.41412e+06 1.15701e+06 639560 116869 0.120942 -0.00096972 -0.00403087 0.194519 0.0546652
69 24 0 -0.868103 0.908179 -0.0345708 0.0840181 966239 4.03155e+06 1.82334e+06 333186 0 3.29854e+06 0 4.03155e+06 3.29854e+06 1.82334e+06 333186 0.0337781 0.00543991 0.108318 0.137051 0.042278
66 24 1 -1.10424 0.720056 -0.0632321 0.0698968 754636 3.14866e+06 1.42403e+06 260219 0 2.57617e+06 0 3.14866e+06 2.57617e+06 1.42403e+06 260219 0.0910136 -0.0934877 0.0657973 0.110762 0.0456188
84 24 2 -0.813764 0.577924 -0.0546762 0.0523201 1.78032e+06 7.42825e+06 3.35955e+06 613905 0 6.07766e+06 0 7.42825e+06 6.07766e+06 3.35955e+06 613905 0.0120063 0.0378339 0.0152846 0.064164 0.0520335
107 25 0 -0.166 0.74078 -0.00304249 0.0771029 607959 2.53666e+06 1.14725e+06 209641 0 2.07545e+06 0 2.53666e+06 2.07545e+06 1.14725e+06 209641 0.0876028 -0.0259221 0.015223 0.136815 0.049013
90 25 1 -0.30624 1.12186 0.0103099 0.107849 1.55054e+06 6.4695e+06 2.92594e+06 534669 0 5.29323e+06 0 6.4695e+06 5.29323e+06 2.92594e+06 534669 0.0689039 -0.118871 0.0376808 0.0177435 0.0390989
89 25 2 -0.535525 0.852249 -0.0256836 0.0920602 842700 3.51609e+06 1.59021e+06 290586 0 2.8768e+06 0 3.51609e+06 2.8768e+06 1.59021e+06 290586 0.0648528 0.0405933 0.106286 0.100226 0.0457512
39 26 0 -1.14516 1.38062 -0.00258632 0.132509 1.30159e+06 5.43075e+06 2.45615e+06 448822 0 4.44334e+06 0 5.43075e+06 4.44334e+06 2.45615e+06 448822 0.0304512 -0.0634583 0.102258 0.0896737 0.0339414
49 26 1 -1.00946 1.72831 0.0322858 0.171898 426275 1.77859e+06 804399 146991 0 1.45521e+06 0 1.77859e+06 1.45521e+06 804399 146991 0.029889 -0.0160594 0.038359 0.0755804 0.0303649
34 26 2 -1.37319 1.60942 0.00880809 0.165041 1.73857e+06 7.25405e+06 3.28077e+06 599508 0 5.93513e+06 0 7.25405e+06 5.93513e+06 3.28077e+06 599508 0.00371117 -0.0699445 0.0834375 0.0871146 0.0317779
51 27 0 -1.42381 0.664882 -0.0902449 0.0747728 1.18135e+06 4.92908e+06 2.22926e+06 407362 0 4.03289e+06 0 4.92908e+06 4.03289e+06 2.22926e+06 407362 0.0588633 0.057892 0.0870554 0.0815224 0.0440946
36 27 1 -1.78892 0.572355 -0.112034 0.065901 1.93697e+06 8.08186e+06 3.65516e+06 667922 0 6.61243e+06 0 8.08186e+06 6.61243e+06 3.65516e+06 667922 0.045908 -0.0355848 -0.0215406 0.0193309 0.0401278
50 27 2 -1.54825 0.348623 -0.102139 0.0402907 818950 3.417e+06 1.5454e+06 282397 0 2.79573e+06 0 3.417e+06 2.79573e+06 1.5454e+06 282397 0.0630413 -0.0198878 -0.0422853 0.122121 0.0474464
66 28 0 -1.10424 0.720056 -0.0632321 0.0698968 754636 3.14866e+06 1.42403e+06 260219 0 2.57617e+06 0 3.14866e+06 2.57617e+06 1.42403e+06 260219 0.0910136 -0.0934877 0.0657973 0.110762 0.0456188
51 28 1 -1.42381 0.664882 -0.0902449 0.0747728 1.18135e+06 4.92908e+06 2.22926e+06 407362 0 4.03289e+06 0 4.92908e+06 4.03289e+06 2.22926e+06 407362 0.0588633 0.057892 0.0870554 0.0815224 0.0440946
67 28 2 -1.18756 0.443748 -0.0703848 0.0346249 271718 1.13372e+06 512745 93696 0 927590 0 1.13372e+06 927590 512745 93696 0.109299 -0.0546744 -0.0701169 0.198487 0.0521166
84 29 0 -0.813764 0.577924 -0.0546762 0.0523201 1.78032e+06 7.42825e+06 3.35955e+06 613905 0 6.07766e+06 0 7.42825e+06 6.07766e+06 3.35955e+06 613905 0.0120063 0.0378339 0.0152846 0.064164 0.0520335
66 29 1 -1.10424 0.720056 -0.0632321 0.0698968 754636 3.14866e+06 1.42403e+06 260219 0 2.57617e+06 0 3.14866e+06 2.57617e+06 1.42403e+06 260219 0.0910136 -0.0934877 0.0657973 0.110762 0.0456188
67 29 2 -1.18756 0.443748 -0.0703848 0.0346249 271718 1.13372e+06 512745 93696 0 927590 0 1.13372e+06 927590 512745 93696 0.109299 -0.0546744 -0.0701169 0.198487 0.0521166
52 30 0 -1.23235 0.997429 -0.0441004 0.104754 1.32492e+06 5.52811e+06 2.50018e+06 456868 0 4.523e+06 0 5.52811e+06 4.523e+06 2.50018e+06 456868 0.0553079 -0.092225 0.0949024 0.0906105 0.0393796
37 30 1 -1.44583 1.22279 -0.0276049 0.130645 1.8722e+06 7.81157e+06 3.53292e+06 645585 0 6.39129e+06 0 7.81157e+06 6.39129e+06 3.53292e+06 645585 0.0185364 0.00106088 0.121443 0.0528072 0.0355004
38 30 2 -1.60989 0.896536 -0.0784606 0.0951973 404611 1.6882e+06 763519 139521 0 1.38126e+06 0 1.6882e+06 1.38126e+06 763519 139521 0.0925181 0.0572664 0.13629 0.18732 0.0383111
69 31 0 -0.868103 0.908179 -0.0345708 0.0840181 966239 4.03155e+06 1.82334e+06 333186 0 3.29854e+06 0 4.03155e+06 3.29854e+06 1.82334e+06 333186 0.0337781 0.00543991 0.108318 0.137051 0.042278
52 31 1 -1.23235 0.997429 -0.0441004 0.104754 1.32492e+06 5.52811e+06 2.50018e+06 456868 0 4.523e+06 0 5.52811e+06 4.523e+06 2.50018e+06 456868 0.0553079 -0.092225 0.0949024 0.0906105 0.0393796
66 31 2 -1.10424 0.720056 -0.0632321 0.0698968 754636 3.14866e+06 1.42403e+06 260219 0 2.57617e+06 0 3.14866e+06 2.57617e+06 1.42403e+06 260219 0.0910136 -0.0934877 0.0657973 0.110762 0.0456188
69 32 0 -0.868103 0.908179 -0.0345708 0.0840181 966239 4.03155e+06 1.82334e+06 333186 0 3.29854e+06 0 4.03155e+06 3.29854e+06 1.82334e+06 333186 0.0337781 0.00543991 0.108318 0.137051 0.042278
54 32 1 -0.947077 1.18433 -0.0130166 0.113365 1.17062e+06 4.88432e+06 2.20902e+06 403663 0 3.99626e+06 0 4.88432e+06 3.99626e+06 2.20902e+06 403663 0.0321113 0.0154897 0.0763643 0.09292 0.0368209
52 32 2 -1.23235 0.997429 -0.0441004 0.104754 1.32492e+06 5.52811e+06 2.50018e+06 456868 0 4.523e+06 0 5.52811e+06 4.523e+06 2.50018e+06 456868 0.0553079 -0.092225 0.0949024 0.0906105 0.0393796
37 33 0 -1.44583 1.22279 -0.0276049 0.130645 1.8722e+06 7.81157e+06 3.53292e+06 645585 0 6.39129e+06 0 7.81157e+06 6.39129e+06 3.53292e+06 645585 0.0185364 0.00106088 0.121443 0.0528072 0.0355004
26 33 1 -1.7917 1.12303 -0.0645173 0.124887 569363 2.37562e+06 1.07441e+06 196332 0 1.94369e+06 0 2.37562e+06 1.94369e+06 1.07441e+06 196332 0.122265 -0.138329 0.124742 0.170686 0.0340893
38 33 2 -1.60989 0.896536 -0.0784606 0.0951973 404611 1.6882e+06 763519 139521 0 1.38126e+06 0 1.6882e+06 1.38126e+06 763519 139521 0.0925181 0.0572664 0.13629 0.18732 0.0383111
100 34 0 -0.612448 0.292979 -0.0343809 0.0232496 972679 4.05842e+06 1.83549e+06 335406 0 3.32052e+06 0 4.05842e+06 3.32052e+06 1.83549e+06 335406 0.0575925 -0.0912677 -0.0655623 0.070925 0.0662449
99 34 1 -0.714286 1.25111e-24 -8.54476e-27 5.33469e-26 1.18887e+06 4.96046e+06 2.24345e+06 409955 0 4.05856e+06 0 4.96046e+06 4.05856e+06 2.24345e+06 409955 0.0239378 -0.0242654 -0.205561 0.111553 0.0841846
116 34 2 -0.428571 1.17655e-24 -1.49169e-27 4.85343e-26 2.73535e+06 1.1413e+07 5.16174e+06 943226 0 9.33794e+06 0 1.1413e+07 9.33794e+06 5.16174e+06 943226 -1.8535e-25 6.60836e-25 -0.135053 0.0352346 0.0881042
84 35 0 -0.813764 0.577924 -0.0546762 0.0523201 1.78032e+06 7.42825e+06 3.35955e+06 613905 0 6.07766e+06 0 7.42825e+06 6.07766e+06 3.35955e+06 613905 0.0120063 0.0378339 0.0152846 0.064164 0.0520335
100 35 1 -0.612448 0.292979 -0.0343809 0.0232496 972679 4.05842e+06 1.83549e+06 335406 0 3.32052e+06 0 4.05842e+06 3.32052e+06 1.83549e+06 335406 0.0575925 -0.0912677 -0.0655623 0.070925 0.0662449
101 35 2 -0.473385 0.569665 -0.0360518 0.0528879 338921 1.41412e+06 639560 116869 0 1.15701e+06 0 1.41412e+06 1.15701e+06 639560 116869 0.120942 -0.00096972 -0.00403087 0.194519 0.0546652
84 36 0 -0.813764 0.577924 -0.0546762 0.0523201 1.78032e+06 7.42825e+06 3.35955e+06 613905 0 6.07766e+06 0 7.42825e+06 6.07766e+06 3.35955e+06 613905 0.0120063 0.0378339 0.0152846 0.064164 0.0520335
83 36 1 -0.937546 0.265298 -0.0447642 0.0205346 1.84051e+06 7.67938e+06 3.47313e+06 634660 0 6.28313e+06 0 7.67938e+06 6.28313e+06 3.47313e+06 634660 0.0200793 0.0746923 -0.0658019 0.0781571 0.0632339
100 36 2 -0.612448 0.292979 -0.0343809 0.0232496 972679 4.05842e+06 1.83549e+06 335406 0 3.32052e+06 0 4.05842e+06 3.32052e+06 1.83549e+06 335406 0.0575925 -0.0912677 -0.0655623 0.070925 0.0662449
