Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 7 0 -1.97164 2.65275 0.145018 0.412839 2.15282e+07 8.98244e+07 4.06246e+07 7.4235e+06 0 7.34927e+07 0 8.98244e+07 7.34927e+07 4.06246e+07 7.4235e+06 0.016215 -0.133551 0.103783 0.017994 0.0286336
2 7 1 -2.2772 2.40174 0.111192 0.450207 1.30571e+07 5.44798e+07 2.46394e+07 4.50246e+06 0 4.45743e+07 0 5.44798e+07 4.45743e+07 2.46394e+07 4.50246e+06 0.0233619 -0.142663 0.119033 0.0211548 0.0298761
12 7 2 -1.9614 2.24413 0.0995056 0.403647 1.96124e+07 8.1831e+07 3.70095e+07 6.76289e+06 0 6.69526e+07 0 8.1831e+07 6.69526e+07 3.70095e+07 6.76289e+06 0.0214251 -0.131829 0.121359 0.0180254 0.0295556
7 8 0 -2.01611 1.86374 0.0396423 0.398251 1.87874e+06 7.8389e+06 3.54528e+06 647843 0 6.41365e+06 0 7.8389e+06 6.41365e+06 3.54528e+06 647843 0.0486836 -0.110688 0.1896 0.0526242 0.0306633
3 8 1 -2.3028 2.06877 0.0631661 0.445247 1.81885e+06 7.58901e+06 3.43226e+06 627191 0 6.20919e+06 0 7.58901e+06 6.20919e+06 3.43226e+06 627191 0.0480626 -0.144555 0.17271 0.0377076 0.0304712
1 8 2 -2.33852 1.73673 -0.0105986 0.432036 2.485e+06 1.03685e+07 4.68931e+06 856897 0 8.48328e+06 0 1.03685e+07 8.48328e+06 4.68931e+06 856897 0.0697301 -0.163387 0.235672 0.0602306 0.0313651
22 9 0 -1.45821 0.671283 -0.155288 0.193093 919627 3.83706e+06 1.73538e+06 317113 0 3.13942e+06 0 3.83706e+06 3.13942e+06 1.73538e+06 317113 0.0907141 -0.126202 0.114845 0.251901 0.0485523
21 9 1 -1.58445 0.944205 -0.122217 0.236032 2.44253e+06 1.01913e+07 4.60917e+06 842252 0 8.3383e+06 0 1.01913e+07 8.3383e+06 4.60917e+06 842252 0.0121325 -0.150049 0.186874 0.0271068 0.0423931
10 9 2 -1.72061 0.598657 -0.184769 0.215717 443794 1.85169e+06 837460 153032 0 1.51502e+06 0 1.85169e+06 1.51502e+06 837460 153032 0.0977296 0.0297921 0.131883 0.137861 0.0464177
52 10 0 -0.917723 0.769518 -0.110128 0.161606 237652 991583 448460 81949 0 811295 0 991583 811295 448460 81949 0.195693 0.122102 0.172988 0.19967 0.0473668
36 10 1 -1.25795 0.871825 -0.116809 0.179809 1.44176e+06 6.01561e+06 2.72066e+06 497158 0 4.92187e+06 0 6.01561e+06 4.92187e+06 2.72066e+06 497158 0.0652507 -0.174426 0.173286 0.127777 0.0451785
34 10 2 -1.21181 0.541445 -0.14139 0.126693 764949 3.19169e+06 1.44349e+06 263776 0 2.61138e+06 0 3.19169e+06 2.61138e+06 1.44349e+06 263776 -0.00375283 -0.0905335 -0.0571179 0.318735 0.053429
37 11 0 -1.0088 0.382536 -0.117653 0.0718004 455841 1.90196e+06 860193 157187 0 1.55615e+06 0 1.90196e+06 1.55615e+06 860193 157187 0.0471168 0.00351673 -0.18624 0.260969 0.0585546
52 11 1 -0.917723 0.769518 -0.110128 0.161606 237652 991583 448460 81949 0 811295 0 991583 811295 448460 81949 0.195693 0.122102 0.172988 0.19967 0.0473668
34 11 2 -1.21181 0.541445 -0.14139 0.126693 764949 3.19169e+06 1.44349e+06 263776 0 2.61138e+06 0 3.19169e+06 2.61138e+06 1.44349e+06 263776 -0.00375283 -0.0905335 -0.0571179 0.318735 0.053429
55 12 0 -0.648012 0.954384 -0.05105 0.178549 650612 2.71462e+06 1.22774e+06 224349 0 2.22106e+06 0 2.71462e+06 2.22106e+06 1.22774e+06 224349 0.169152 -0.136299 0.015695 0.134592 0.0421188
45 12 1 -0.819317 1.15954 -0.0379897 0.209076 1.2798e+06 5.33985e+06 2.41504e+06 441310 0 4.36897e+06 0 5.33985e+06 4.36897e+06 2.41504e+06 441310 0.0357127 -0.032862 0.154674 0.0775539 0.0383042
52 12 2 -0.917723 0.769518 -0.110128 0.161606 237652 991583 448460 81949 0 811295 0 991583 811295 448460 81949 0.195693 0.122102 0.172988 0.19967 0.0473668
35 13 0 -1.07518 1.07194 -0.0651689 0.204012 568119 2.37043e+06 1.07207e+06 195903 0 1.93944e+06 0 2.37043e+06 1.93944e+06 1.07207e+06 195903 0.046708 -0.0523786 0.196476 0.217926 0.0406827
31 13 1 -1.35483 1.22378 -0.0510818 0.250601 552570 2.30555e+06 1.04272e+06 190541 0 1.88636e+06 0 2.30555e+06 1.88636e+06 1.04272e+06 190541 0.0946113 -0.0246026 0.231865 0.196317 0.038576
36 13 2 -1.25795 0.871825 -0.116809 0.179809 1.44176e+06 6.01561e+06 2.72066e+06 497158 0 4.92187e+06 0 6.01561e+06 4.92187e+06 2.72066e+06 497158 0.0652507 -0.174426 0.173286 0.127777 0.0451785
14 14 0 -1.74309 2.47339 0.129986 0.379969 1.73965e+07 7.25855e+07 3.2828e+07 5.9988e+06 0 5.93882e+07 0 7.25855e+07 5.93882e+07 3.2828e+07 5.9988e+06 0.0181392 -0.125055 0.107617 0.0189931 0.0282392
4 14 1 -1.97164 2.65275 0.145018 0.412839 2.15282e+07 8.98244e+07 4.06246e+07 7.4235e+06 0 7.34927e+07 0 8.98244e+07 7.34927e+07 4.06246e+07 7.4235e+06 0.016215 -0.133551 0.103783 0.017994 0.0286336
12 14 2 -1.9614 2.24413 0.0995056 0.403647 1.96124e+07 8.1831e+07 3.70095e+07 6.76289e+06 0 6.69526e+07 0 8.1831e+07 6.69526e+07 3.70095e+07 6.76289e+06 0.0214251 -0.131829 0.121359 0.0180254 0.0295556
22 15 0 -1.45821 0.671283 -0.155288 0.193093 919627 3.83706e+06 1.73538e+06 317113 0 3.13942e+06 0 3.83706e+06 3.13942e+06 1.73538e+06 317113 0.0907141 -0.126202 0.114845 0.251901 0.0485523
10 15 1 -1.72061 0.598657 -0.184769 0.215717 443794 1.85169e+06 837460 153032 0 1.51502e+06 0 1.85169e+06 1.51502e+06 837460 153032 0.0977296 0.0297921 0.131883 0.137861 0.0464177
20 15 2 -1.50043 0.375728 -0.146435 0.14406 590048 2.46192e+06 1.11345e+06 203465 0 2.0143e+06 0 2.46192e+06 2.0143e+06 1.11345e+06 203465 0.112797 -0.300187 -0.15961 0.137969 0.0521883
36 16 0 -1.25795 0.871825 -0.116809 0.179809 1.44176e+06 6.01561e+06 2.72066e+06 497158 0 4.92187e+06 0 6.01561e+06 4.92187e+06 2.72066e+06 497158 0.0652507 -0.174426 0.173286 0.127777 0.0451785
22 16 1 -1.45821 0.671283 -0.155288 0.193093 919627 3.83706e+06 1.73538e+06 317113 0 3.13942e+06 0 3.83706e+06 3.13942e+06 1.73538e+06 317113 0.0907141 -0.126202 0.114845 0.251901 0.0485523
34 16 2 -1.21181 0.541445 -0.14139 0.126693 764949 3.19169e+06 1.44349e+06 263776 0 2.61138e+06 0 3.19169e+06 2.61138e+06 1.44349e+06 263776 -0.00375283 -0.0905335 -0.0571179 0.318735 0.053429
36 17 0 -1.25795 0.871825 -0.116809 0.179809 1.44176e+06 6.01561e+06 2.72066e+06 497158 0 4.92187e+06 0 6.01561e+06 4.92187e+06 2.72066e+06 497158 0.0652507 -0.174426 0.173286 0.127777 0.0451785
21 17 1 -1.58445 0.944205 -0.122217 0.236032 2.44253e+06 1.01913e+07 4.60917e+06 842252 0 8.3383e+06 0 1.01913e+07 8.3383e+06 4.60917e+06 842252 0.0121325 -0.150049 0.186874 0.0271068 0.0423931
22 17 2 -1.45821 0.671283 -0.155288 0.193093 919627 3.83706e+06 1.73538e+06 317113 0 3.13942e+06 0 3.83706e+06 3.13942e+06 1.73538e+06 317113 0.0907141 -0.126202 0.114845 0.251901 0.0485523
22 18 0 -1.45821 0.671283 -0.155288 0.193093 919627 3.83706e+06 1.73538e+06 317113 0 3.13942e+06 0 3.83706e+06 3.13942e+06 1.73538e+06 317113 0.0907141 -0.126202 0.114845 0.251901 0.0485523
20 18 1 -1.50043 0.375728 -0.146435 0.14406 590048 2.46192e+06 1.11345e+06 203465 0 2.0143e+06 0 2.46192e+06 2.0143e+06 1.11345e+06 203465 0.112797 -0.300187 -0.15961 0.137969 0.0521883
34 18 2 -1.21181 0.541445 -0.14139 0.126693 764949 3.19169e+06 1.44349e+06 263776 0 2.61138e+06 0 3.19169e+06 2.61138e+06 1.44349e+06 263776 -0.00375283 -0.0905335 -0.0571179 0.318735 0.053429
149 19 0 1.46821 2.56001 0.184594 0.095358 9.85057e+06 4.11006e+07 1.85885e+07 3.39675e+06 0 3.36278e+07 0 4.11006e+07 3.36278e+07 1.85885e+07 3.39675e+06 0.0117871 -0.067321 0.0747333 0.016609 0.0173109
153 19 1 1.40882 2.17892 0.151582 0.0891217 2.49607e+06 1.04147e+07 4.71021e+06 860715 0 8.52108e+06 0 1.04147e+07 8.52108e+06 4.71021e+06 860715 0.0138327 -0.0756493 0.0729444 0.0304934 0.0190424
160 19 2 1.70599 2.29394 0.167022 0.0714639 1.05831e+06 4.41569e+06 1.99707e+06 364933 0 3.61284e+06 0 4.41569e+06 3.61284e+06 1.99707e+06 364933 0.0169167 -0.0597996 0.096612 0.0345131 0.017655
142 20 0 1.01631 2.2058 0.148784 0.117842 1.55832e+07 6.50197e+07 2.94063e+07 5.37353e+06 0 5.3198e+07 0 6.50197e+07 5.3198e+07 2.94063e+07 5.37353e+06 0.00847709 -0.0754034 0.0839125 0.00664845 0.0203764
152 20 1 1.25569 1.90187 0.130415 0.0952584 1.29804e+07 5.41596e+07 2.44946e+07 4.476e+06 0 4.43124e+07 0 5.41596e+07 4.43124e+07 2.44946e+07 4.476e+06 0.0148645 -0.075438 0.0640006 0.00871911 0.0213965
153 20 2 1.40882 2.17892 0.151582 0.0891217 2.49607e+06 1.04147e+07 4.71021e+06 860715 0 8.52108e+06 0 1.04147e+07 8.52108e+06 4.71021e+06 860715 0.0138327 -0.0756493 0.0729444 0.0304934 0.0190424
127 21 0 0.564593 1.75149 0.107515 0.154433 2.14433e+07 8.94705e+07 4.04646e+07 7.39426e+06 0 7.32031e+07 0 8.94705e+07 7.32031e+07 4.04646e+07 7.39426e+06 0.0104995 -0.0998793 0.0691207 0.00984222 0.0265195
140 21 1 0.894227 1.87055 0.122401 0.123196 6.20418e+06 2.58864e+07 1.17076e+07 2.13937e+06 0 2.11798e+07 0 2.58864e+07 2.11798e+07 1.17076e+07 2.13937e+06 0.0202768 -0.0846511 0.0700389 0.0187396 0.0235018
128 21 2 0.636195 2.16957 0.141144 0.152693 2.16152e+07 9.01877e+07 4.07889e+07 7.45353e+06 0 7.37899e+07 0 9.01877e+07 7.37899e+07 4.07889e+07 7.45353e+06 0.0120475 -0.101045 0.0770299 0.0103027 0.0220641
127 22 0 0.564593 1.75149 0.107515 0.154433 2.14433e+07 8.94705e+07 4.04646e+07 7.39426e+06 0 7.32031e+07 0 8.94705e+07 7.32031e+07 4.04646e+07 7.39426e+06 0.0104995 -0.0998793 0.0691207 0.00984222 0.0265195
139 22 1 0.812082 1.51664 0.0995131 0.122842 4.95347e+06 2.06679e+07 9.34742e+06 1.70809e+06 0 1.69101e+07 0 2.06679e+07 1.69101e+07 9.34742e+06 1.70809e+06 0.0186561 -0.174616 0.00569201 0.0288021 0.0278346
140 22 2 0.894227 1.87055 0.122401 0.123196 6.20418e+06 2.58864e+07 1.17076e+07 2.13937e+06 0 2.11798e+07 0 2.58864e+07 2.11798e+07 1.17076e+07 2.13937e+06 0.0202768 -0.0846511 0.0700389 0.0187396 0.0235018
143 23 0 1.02233 1.30953 0.0970184 0.101755 1.62873e+07 6.79576e+07 3.0735e+07 5.61633e+06 0 5.56016e+07 0 6.79576e+07 5.56016e+07 3.0735e+07 5.61633e+06 0.00633439 -0.0549732 0.0396874 0.00218977 0.0290114
130 23 1 0.786716 1.13029 0.0895156 0.106212 2.52176e+06 1.05218e+07 4.75868e+06 869573 0 8.60877e+06 0 1.05218e+07 8.60877e+06 4.75868e+06 869573 0.00872761 0.0181223 0.0759499 0.123473 0.0339205
144 23 2 1.11055 1.01492 0.0865721 0.090003 1.15588e+06 4.82281e+06 2.1812e+06 398579 0 3.94593e+06 0 4.82281e+06 3.94593e+06 2.1812e+06 398579 0.0240435 -0.0286143 0.0670629 0.128065 0.0324323
161 24 0 1.46273 1.60852 0.11467 0.0774549 9.18361e+06 3.83178e+07 1.73299e+07 3.16676e+06 0 3.13509e+07 0 3.83178e+07 3.13509e+07 1.73299e+07 3.16676e+06 0.0132246 -0.0649041 0.0573185 0.0109973 0.0224435
151 24 1 1.12945 1.60153 0.108927 0.0996962 6.71098e+06 2.8001e+07 1.26639e+07 2.31413e+06 0 2.29099e+07 0 2.8001e+07 2.29099e+07 1.26639e+07 2.31413e+06 0.0141183 -0.0621033 0.0430621 0.0196076 0.0247053
154 24 2 1.30785 1.3021 0.0990021 0.0828196 1.14999e+07 4.79822e+07 2.17008e+07 3.96547e+06 0 3.92582e+07 0 4.79822e+07 3.92582e+07 2.17008e+07 3.96547e+06 0.00562619 -0.0664826 0.0359163 0.0137631 0.0265305
139 25 0 0.812082 1.51664 0.0995131 0.122842 4.95347e+06 2.06679e+07 9.34742e+06 1.70809e+06 0 1.69101e+07 0 2.06679e+07 1.69101e+07 9.34742e+06 1.70809e+06 0.0186561 -0.174616 0.00569201 0.0288021 0.0278346
130 25 1 0.786716 1.13029 0.0895156 0.106212 2.52176e+06 1.05218e+07 4.75868e+06 869573 0 8.60877e+06 0 1.05218e+07 8.60877e+06 4.75868e+06 869573 0.00872761 0.0181223 0.0759499 0.123473 0.0339205
143 25 2 1.02233 1.30953 0.0970184 0.101755 1.62873e+07 6.79576e+07 3.0735e+07 5.61633e+06 0 5.56016e+07 0 6.79576e+07 5.56016e+07 3.0735e+07 5.61633e+06 0.00633439 -0.0549732 0.0396874 0.00218977 0.0290114
140 26 0 0.894227 1.87055 0.122401 0.123196 6.20418e+06 2.58864e+07 1.17076e+07 2.13937e+06 0 2.11798e+07 0 2.58864e+07 2.11798e+07 1.17076e+07 2.13937e+06 0.0202768 -0.0846511 0.0700389 0.0187396 0.0235018
139 26 1 0.812082 1.51664 0.0995131 0.122842 4.95347e+06 2.06679e+07 9.34742e+06 1.70809e+06 0 1.69101e+07 0 2.06679e+07 1.69101e+07 9.34742e+06 1.70809e+06 0.0186561 -0.174616 0.00569201 0.0288021 0.0278346
151 26 2 1.12945 1.60153 0.108927 0.0996962 6.71098e+06 2.8001e+07 1.26639e+07 2.31413e+06 0 2.29099e+07 0 2.8001e+07 2.29099e+07 1.26639e+07 2.31413e+06 0.0141183 -0.0621033 0.0430621 0.0196076 0.0247053
115 27 0 0.523514 0.662909 0.0547609 0.0465427 1.51967e+06 6.3407e+06 2.86769e+06 524025 0 5.18785e+06 0 6.3407e+06 5.18785e+06 2.86769e+06 524025 0.0339044 0.0881954 0.0411193 0.0779375 0.0480577
116 27 1 0.683553 0.881404 0.0714998 0.0734269 1.40935e+06 5.88039e+06 2.65951e+06 485983 0 4.81123e+06 0 5.88039e+06 4.81123e+06 2.65951e+06 485983 0.0169084 0.0636386 0.0710235 0.0905325 0.0403268
114 27 2 0.450168 0.993932 0.0694215 0.0678598 760937 3.17495e+06 1.43592e+06 262392 0 2.59768e+06 0 3.17495e+06 2.59768e+06 1.43592e+06 262392 0.087867 0.0982763 0.0599366 0.0200799 0.0386833
60 28 0 -0.658887 1.4983 0.046084 0.245587 555526 2.31788e+06 1.0483e+06 191561 0 1.89645e+06 0 2.31788e+06 1.89645e+06 1.0483e+06 191561 0.123167 0.0863527 0.172265 0.0411933 0.0329637
45 28 1 -0.819317 1.15954 -0.0379897 0.209076 1.2798e+06 5.33985e+06 2.41504e+06 441310 0 4.36897e+06 0 5.33985e+06 4.36897e+06 2.41504e+06 441310 0.0357127 -0.032862 0.154674 0.0775539 0.0383042
56 28 2 -0.532239 1.21803 -0.00341584 0.211546 474721 1.98073e+06 895820 163697 0 1.6206e+06 0 1.98073e+06 1.6206e+06 895820 163697 0.165354 0.102628 0.198765 0.130503 0.0365902
32 29 0 -1.29273 1.61527 0.0294994 0.302384 2.54162e+06 1.06047e+07 4.79615e+06 876420 0 8.67656e+06 0 1.06047e+07 8.67656e+06 4.79615e+06 876420 0.028768 -0.0718603 0.230196 0.0599253 0.0331415
46 29 1 -1.0281 1.39444 -0.00137573 0.244819 1.8849e+06 7.86456e+06 3.55688e+06 649964 0 6.43464e+06 0 7.86456e+06 6.43464e+06 3.55688e+06 649964 0.0210718 -0.138337 0.207546 0.0746091 0.0350434
47 29 2 -0.934237 1.71144 0.0600947 0.272461 1.14127e+06 4.76187e+06 2.15364e+06 393543 0 3.89607e+06 0 4.76187e+06 3.89607e+06 2.15364e+06 393543 0.0223597 -0.103828 0.136724 0.058566 0.0311636
32 30 0 -1.29273 1.61527 0.0294994 0.302384 2.54162e+06 1.06047e+07 4.79615e+06 876420 0 8.67656e+06 0 1.06047e+07 8.67656e+06 4.79615e+06 876420 0.028768 -0.0718603 0.230196 0.0599253 0.0331415
19 30 1 -1.51177 1.4508 -0.0177441 0.298126 1.03025e+06 4.29863e+06 1.94413e+06 355259 0 3.51706e+06 0 4.29863e+06 3.51706e+06 1.94413e+06 355259 0.0762716 -0.10574 0.204562 0.130044 0.0346624
31 30 2 -1.35483 1.22378 -0.0510818 0.250601 552570 2.30555e+06 1.04272e+06 190541 0 1.88636e+06 0 2.30555e+06 1.88636e+06 1.04272e+06 190541 0.0946113 -0.0246026 0.231865 0.196317 0.038576
42 31 0 -1.1504 1.92143 0.0816333 0.301238 1.47869e+07 6.16969e+07 2.79035e+07 5.09891e+06 0 5.04793e+07 0 6.16969e+07 5.04793e+07 2.79035e+07 5.09891e+06 0.0182539 -0.0982529 0.115822 0.0190523 0.0296222
32 31 1 -1.29273 1.61527 0.0294994 0.302384 2.54162e+06 1.06047e+07 4.79615e+06 876420 0 8.67656e+06 0 1.06047e+07 8.67656e+06 4.79615e+06 876420 0.028768 -0.0718603 0.230196 0.0599253 0.0331415
47 31 2 -0.934237 1.71144 0.0600947 0.272461 1.14127e+06 4.76187e+06 2.15364e+06 393543 0 3.89607e+06 0 4.76187e+06 3.89607e+06 2.15364e+06 393543 0.0223597 -0.103828 0.136724 0.058566 0.0311636
32 32 0 -1.29273 1.61527 0.0294994 0.302384 2.54162e+06 1.06047e+07 4.79615e+06 876420 0 8.67656e+06 0 1.06047e+07 8.67656e+06 4.79615e+06 876420 0.028768 -0.0718603 0.230196 0.0599253 0.0331415
31 32 1 -1.35483 1.22378 -0.0510818 0.250601 552570 2.30555e+06 1.04272e+06 190541 0 1.88636e+06 0 2.30555e+06 1.88636e+06 1.04272e+06 190541 0.0946113 -0.0246026 0.231865 0.196317 0.038576
46 32 2 -1.0281 1.39444 -0.00137573 0.244819 1.8849e+06 7.86456e+06 3.55688e+06 649964 0 6.43464e+06 0 7.86456e+06 6.43464e+06 3.55688e+06 649964 0.0210718 -0.138337 0.207546 0.0746091 0.0350434
72 33 0 -0.325494 0.989461 -0.00401156 0.143333 316275 1.31963e+06 596826 109060 0 1.0797e+06 0 1.31963e+06 1.0797e+06 596826 109060 0.0257133 -0.175825 -0.0149595 0.32608 0.0410197
55 33 1 -0.648012 0.954384 -0.05105 0.178549 650612 2.71462e+06 1.22774e+06 224349 0 2.22106e+06 0 2.71462e+06 2.22106e+06 1.22774e+06 224349 0.169152 -0.136299 0.015695 0.134592 0.0421188
68 33 2 -0.532812 0.735291 -0.0266437 0.100845 162896 679671 307393 56171.2 0 556095 0 679671 556095 307393 56171.2 0.147663 -0.158363 0.0255496 0.256963 0.0467979
76 34 0 -0.350017 1.7074 0.0833437 0.230558 2.10014e+07 8.76267e+07 3.96307e+07 7.24187e+06 0 7.16945e+07 0 8.76267e+07 7.16945e+07 3.96307e+07 7.24187e+06 0.00745278 -0.0964551 0.0927469 0.0145758 0.0297042
60 34 1 -0.658887 1.4983 0.046084 0.245587 555526 2.31788e+06 1.0483e+06 191561 0 1.89645e+06 0 2.31788e+06 1.89645e+06 1.0483e+06 191561 0.123167 0.0863527 0.172265 0.0411933 0.0329637
73 34 2 -0.291789 1.37883 0.0379022 0.211761 2.02302e+06 8.44087e+06 3.81753e+06 697593 0 6.90617e+06 0 8.44087e+06 6.90617e+06 3.81753e+06 697593 0.0387622 -0.177495 0.181303 0.0339778 0.0338451
45 35 0 -0.819317 1.15954 -0.0379897 0.209076 1.2798e+06 5.33985e+06 2.41504e+06 441310 0 4.36897e+06 0 5.33985e+06 4.36897e+06 2.41504e+06 441310 0.0357127 -0.032862 0.154674 0.0775539 0.0383042
55 35 1 -0.648012 0.954384 -0.05105 0.178549 650612 2.71462e+06 1.22774e+06 224349 0 2.22106e+06 0 2.71462e+06 2.22106e+06 1.22774e+06 224349 0.169152 -0.136299 0.015695 0.134592 0.0421188
56 35 2 -0.532239 1.21803 -0.00341584 0.211546 474721 1.98073e+06 895820 163697 0 1.6206e+06 0 1.98073e+06 1.6206e+06 895820 163697 0.165354 0.102628 0.198765 0.130503 0.0365902
60 36 0 -0.658887 1.4983 0.046084 0.245587 555526 2.31788e+06 1.0483e+06 191561 0 1.89645e+06 0 2.31788e+06 1.89645e+06 1.0483e+06 191561 0.123167 0.0863527 0.172265 0.0411933 0.0329637
47 36 1 -0.934237 1.71144 0.0600947 0.272461 1.14127e+06 4.76187e+06 2.15364e+06 393543 0 3.89607e+06 0 4.76187e+06 3.89607e+06 2.15364e+06 393543 0.0223597 -0.103828 0.136724 0.058566 0.0311636
46 36 2 -1.0281 1.39444 -0.00137573 0.244819 1.8849e+06 7.86456e+06 3.55688e+06 649964 0 6.43464e+06 0 7.86456e+06 6.43464e+06 3.55688e+06 649964 0.0210718 -0.138337 0.207546 0.0746091 0.0350434
73 37 0 -0.291789 1.37883 0.0379022 0.211761 2.02302e+06 8.44087e+06 3.81753e+06 697593 0 6.90617e+06 0 8.44087e+06 6.90617e+06 3.81753e+06 697593 0.0387622 -0.177495 0.181303 0.0339778 0.0338451
60 37 1 -0.658887 1.4983 0.046084 0.245587 555526 2.31788e+06 1.0483e+06 191561 0 1.89645e+06 0 2.31788e+06 1.89645e+06 1.0483e+06 191561 0.123167 0.0863527 0.172265 0.0411933 0.0329637
