Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.74542 0.733214 -0.0870083 0.103646 1.50733e+06 6.28921e+06 2.8444e+06 519769 0 5.14571e+06 0 6.28921e+06 5.14571e+06 2.8444e+06 519769 0.0645983 -0.0743972 -0.00727201 0.0163914 0.034282
3 0 1 -1.83173 0.964802 -0.081416 0.131911 1.52319e+06 6.35536e+06 2.87432e+06 525236 0 5.19984e+06 0 6.35536e+06 5.19984e+06 2.87432e+06 525236 0.0450248 -0.127941 0.0885491 0.0866149 0.0323246
0 0 2 -2.07381 0.878723 -0.108649 0.144097 71417.3 297982 134768 24626.6 0 243804 0 297982 243804 134768 24626.6 0.132383 -0.0284539 -0.0122797 0.229769 0.0324965
3 1 0 -1.83173 0.964802 -0.081416 0.131911 1.52319e+06 6.35536e+06 2.87432e+06 525236 0 5.19984e+06 0 6.35536e+06 5.19984e+06 2.87432e+06 525236 0.0450248 -0.127941 0.0885491 0.0866149 0.0323246
4 1 1 -1.98816 1.15038 -0.0621804 0.167058 1.75843e+06 7.3369e+06 3.31824e+06 606356 0 6.00292e+06 0 7.3369e+06 6.00292e+06 3.31824e+06 606356 0.0334287 -0.125436 0.16665 0.0466218 0.0309608
0 1 2 -2.07381 0.878723 -0.108649 0.144097 71417.3 297982 134768 24626.6 0 243804 0 297982 243804 134768 24626.6 0.132383 -0.0284539 -0.0122797 0.229769 0.0324965
13 2 0 -1.62457 1.12151 -0.0502402 0.138503 242745 1.01283e+06 458071 83705.2 0 828682 0 1.01283e+06 828682 458071 83705.2 0.0378373 -0.0162492 0.110917 0.114737 0.0314555
3 2 1 -1.83173 0.964802 -0.081416 0.131911 1.52319e+06 6.35536e+06 2.87432e+06 525236 0 5.19984e+06 0 6.35536e+06 5.19984e+06 2.87432e+06 525236 0.0450248 -0.127941 0.0885491 0.0866149 0.0323246
9 2 2 -1.74542 0.733214 -0.0870083 0.103646 1.50733e+06 6.28921e+06 2.8444e+06 519769 0 5.14571e+06 0 6.28921e+06 5.14571e+06 2.8444e+06 519769 0.0645983 -0.0743972 -0.00727201 0.0163914 0.034282
13 3 0 -1.62457 1.12151 -0.0502402 0.138503 242745 1.01283e+06 458071 83705.2 0 828682 0 1.01283e+06 828682 458071 83705.2 0.0378373 -0.0162492 0.110917 0.114737 0.0314555
4 3 1 -1.98816 1.15038 -0.0621804 0.167058 1.75843e+06 7.3369e+06 3.31824e+06 606356 0 6.00292e+06 0 7.3369e+06 6.00292e+06 3.31824e+06 606356 0.0334287 -0.125436 0.16665 0.0466218 0.0309608
3 3 2 -1.83173 0.964802 -0.081416 0.131911 1.52319e+06 6.35536e+06 2.87432e+06 525236 0 5.19984e+06 0 6.35536e+06 5.19984e+06 2.87432e+06 525236 0.0450248 -0.127941 0.0885491 0.0866149 0.0323246
28 4 0 -0.948911 0.27097 -0.0421944 0.0262306 388107 1.61934e+06 732376 133830 0 1.32492e+06 0 1.61934e+06 1.32492e+06 732376 133830 0.136678 -0.144084 -0.0457526 0.165423 0.0567122
17 4 1 -1.2828 0.120908 -0.0502485 0.0454533 1.72275e+06 7.18805e+06 3.25092e+06 594053 0 5.88113e+06 0 7.18805e+06 5.88113e+06 3.25092e+06 594053 0.0609645 -0.0250722 -0.0987069 0.0425942 0.0486165
18 4 2 -1 4.86157e-25 -2.41647e-26 5.31818e-26 930036 3.88049e+06 1.75502e+06 320702 0 3.17495e+06 0 3.88049e+06 3.17495e+06 1.75502e+06 320702 7.32711e-25 3.28481e-25 -0.376453 0.0742533 0.0635582
31 5 0 -1.00429 0.869484 -0.0464779 0.0955094 1.19112e+06 4.96983e+06 2.24769e+06 410730 0 4.06623e+06 0 4.96983e+06 4.06623e+06 2.24769e+06 410730 0.0569539 0.0533888 0.0523454 0.0742315 0.0375615
20 5 1 -1.1641 0.521728 -0.0635632 0.0689455 1.69859e+06 7.08722e+06 3.20531e+06 585720 0 5.79863e+06 0 7.08722e+06 5.79863e+06 3.20531e+06 585720 0.0205922 -0.0293167 -0.0268139 0.0568858 0.0434127
32 5 2 -0.818473 0.575321 -0.0424212 0.0554704 472171 1.97009e+06 891007 162817 0 1.61189e+06 0 1.97009e+06 1.61189e+06 891007 162817 0.0743913 -0.121575 -0.055795 0.164194 0.0481584
10 6 0 -1.48891 0.488751 -0.0759746 0.0727536 998343 4.1655e+06 1.88392e+06 344256 0 3.40814e+06 0 4.1655e+06 3.40814e+06 1.88392e+06 344256 0.0600016 -0.00962266 -0.0142725 0.0956965 0.0391811
17 6 1 -1.2828 0.120908 -0.0502485 0.0454533 1.72275e+06 7.18805e+06 3.25092e+06 594053 0 5.88113e+06 0 7.18805e+06 5.88113e+06 3.25092e+06 594053 0.0609645 -0.0250722 -0.0987069 0.0425942 0.0486165
20 6 2 -1.1641 0.521728 -0.0635632 0.0689455 1.69859e+06 7.08722e+06 3.20531e+06 585720 0 5.79863e+06 0 7.08722e+06 5.79863e+06 3.20531e+06 585720 0.0205922 -0.0293167 -0.0268139 0.0568858 0.0434127
39 7 0 -0.627249 0.29125 -0.0254016 0.0201988 2.37244e+06 9.89881e+06 4.47691e+06 818084 0 8.09903e+06 0 9.89881e+06 8.09903e+06 4.47691e+06 818084 0.00816638 0.0491487 -0.00845726 0.0353815 0.0643514
28 7 1 -0.948911 0.27097 -0.0421944 0.0262306 388107 1.61934e+06 732376 133830 0 1.32492e+06 0 1.61934e+06 1.32492e+06 732376 133830 0.136678 -0.144084 -0.0457526 0.165423 0.0567122
29 7 2 -0.714286 8.05392e-25 -1.04479e-26 5.42851e-26 2.12384e+06 8.86155e+06 4.00778e+06 732359 0 7.25036e+06 0 8.86155e+06 7.25036e+06 4.00778e+06 732359 -1.62687e-26 -4.48001e-25 -0.178825 0.0396291 0.0804661
52 8 0 -0.320734 0.277047 -0.0167314 0.0296318 1.46166e+06 6.09867e+06 2.75823e+06 504022 0 4.98982e+06 0 6.09867e+06 4.98982e+06 2.75823e+06 504022 -0.0138817 0.00772895 0.0253709 0.067945 0.0704553
39 8 1 -0.627249 0.29125 -0.0254016 0.0201988 2.37244e+06 9.89881e+06 4.47691e+06 818084 0 8.09903e+06 0 9.89881e+06 8.09903e+06 4.47691e+06 818084 0.00816638 0.0491487 -0.00845726 0.0353815 0.0643514
40 8 2 -0.428571 7.5339e-25 -5.52086e-27 4.68464e-26 720136 3.0047e+06 1.35893e+06 248323 0 2.45839e+06 0 3.0047e+06 2.45839e+06 1.35893e+06 248323 1.2131e-25 7.02949e-25 -0.118359 0.135042 0.0875663
39 9 0 -0.627249 0.29125 -0.0254016 0.0201988 2.37244e+06 9.89881e+06 4.47691e+06 818084 0 8.09903e+06 0 9.89881e+06 8.09903e+06 4.47691e+06 818084 0.00816638 0.0491487 -0.00845726 0.0353815 0.0643514
32 9 1 -0.818473 0.575321 -0.0424212 0.0554704 472171 1.97009e+06 891007 162817 0 1.61189e+06 0 1.97009e+06 1.61189e+06 891007 162817 0.0743913 -0.121575 -0.055795 0.164194 0.0481584
28 9 2 -0.948911 0.27097 -0.0421944 0.0262306 388107 1.61934e+06 732376 133830 0 1.32492e+06 0 1.61934e+06 1.32492e+06 732376 133830 0.136678 -0.144084 -0.0457526 0.165423 0.0567122
40 10 0 -0.428571 7.5339e-25 -5.52086e-27 4.68464e-26 720136 3.0047e+06 1.35893e+06 248323 0 2.45839e+06 0 3.0047e+06 2.45839e+06 1.35893e+06 248323 1.2131e-25 7.02949e-25 -0.118359 0.135042 0.0875663
39 10 1 -0.627249 0.29125 -0.0254016 0.0201988 2.37244e+06 9.89881e+06 4.47691e+06 818084 0 8.09903e+06 0 9.89881e+06 8.09903e+06 4.47691e+06 818084 0.00816638 0.0491487 -0.00845726 0.0353815 0.0643514
29 10 2 -0.714286 8.05392e-25 -1.04479e-26 5.42851e-26 2.12384e+06 8.86155e+06 4.00778e+06 732359 0 7.25036e+06 0 8.86155e+06 7.25036e+06 4.00778e+06 732359 -1.62687e-26 -4.48001e-25 -0.178825 0.0396291 0.0804661
