Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 17 1 -1.09542 1.54069 0.00644388 0.131119 1.28341e+07 5.35492e+07 2.42186e+07 4.42556e+06 0 4.3813e+07 0 5.35492e+07 4.3813e+07 2.42186e+07 4.42556e+06 0.010884 -0.00955832 0.0341678 0.00705609 0.0291673
20 17 2 -1.36906 1.66983 0.00758368 0.136726 1.94945e+07 8.13392e+07 3.6787e+07 6.72225e+06 0 6.65503e+07 0 8.13392e+07 6.65503e+07 3.6787e+07 6.72225e+06 0.00709661 -0.0156283 0.0229536 0.00261565 0.0281347
17 18 0 -1.49204 1.08043 -0.0385577 0.106984 1.0664e+06 4.44944e+06 2.01234e+06 367723 0 3.64045e+06 0 4.44944e+06 3.64045e+06 2.01234e+06 367723 0.0496947 0.0101263 0.0915904 0.0857703 0.0339116
19 18 1 -1.3872 1.37914 -0.00628843 0.132145 1.30193e+06 5.43218e+06 2.4568e+06 448941 0 4.44451e+06 0 5.43218e+06 4.44451e+06 2.4568e+06 448941 0.0225723 -0.0165967 0.076724 0.0546368 0.0309275
9 18 2 -1.70467 1.29821 -0.0267604 0.133756 1.153e+06 4.81077e+06 2.17575e+06 397585 0 3.93609e+06 0 4.81077e+06 3.93609e+06 2.17575e+06 397585 0.0437455 -0.0240354 0.152068 0.0569372 0.0314865
16 19 0 -1.5451 0.812531 -0.0552569 0.0895138 2.19638e+06 9.1642e+06 4.14467e+06 757372 0 7.49799e+06 0 9.1642e+06 7.49799e+06 4.14467e+06 757372 0.023351 -0.044642 0.0532378 0.0471009 0.0362656
17 19 1 -1.49204 1.08043 -0.0385577 0.106984 1.0664e+06 4.44944e+06 2.01234e+06 367723 0 3.64045e+06 0 4.44944e+06 3.64045e+06 2.01234e+06 367723 0.0496947 0.0101263 0.0915904 0.0857703 0.0339116
7 19 2 -1.75871 1.02413 -0.0548132 0.114812 1.61753e+06 6.749e+06 3.05235e+06 557769 0 5.52191e+06 0 6.749e+06 5.52191e+06 3.05235e+06 557769 0.0416194 -0.0871197 0.0454296 0.0632913 0.033514
16 20 0 -1.5451 0.812531 -0.0552569 0.0895138 2.19638e+06 9.1642e+06 4.14467e+06 757372 0 7.49799e+06 0 9.1642e+06 7.49799e+06 4.14467e+06 757372 0.023351 -0.044642 0.0532378 0.0471009 0.0362656
28 20 1 -1.23287 0.833799 -0.0447548 0.0861882 1.84568e+06 7.70095e+06 3.48289e+06 636442 0 6.30078e+06 0 7.70095e+06 6.30078e+06 3.48289e+06 636442 0.0239693 -0.0168905 0.0642045 0.0616975 0.0386431
17 20 2 -1.49204 1.08043 -0.0385577 0.106984 1.0664e+06 4.44944e+06 2.01234e+06 367723 0 3.64045e+06 0 4.44944e+06 3.64045e+06 2.01234e+06 367723 0.0496947 0.0101263 0.0915904 0.0857703 0.0339116
41 21 0 -0.868627 0.825394 -0.0283594 0.0760554 1.36055e+06 5.67676e+06 2.56741e+06 469154 0 4.64462e+06 0 5.67676e+06 4.64462e+06 2.56741e+06 469154 0.0419229 -0.00690326 0.067214 0.0483566 0.0417946
29 21 1 -1.10688 0.514469 -0.0499888 0.0545374 951097 3.96837e+06 1.79476e+06 327965 0 3.24685e+06 0 3.96837e+06 3.24685e+06 1.79476e+06 327965 0.0507614 -0.0672056 -0.00193745 0.103355 0.0472609
42 21 2 -0.733314 0.507595 -0.0287218 0.0354391 516601 2.15547e+06 974849 178138 0 1.76357e+06 0 2.15547e+06 1.76357e+06 974849 178138 0.055906 -0.0399054 -0.0283647 0.152343 0.0536784
25 22 0 -1.27201 1.11076 -0.0292847 0.107545 1.84145e+06 7.68328e+06 3.47489e+06 634981 0 6.28632e+06 0 7.68328e+06 6.28632e+06 3.47489e+06 634981 0.00870995 -0.0279639 0.0961874 0.0806114 0.0342245
28 22 1 -1.23287 0.833799 -0.0447548 0.0861882 1.84568e+06 7.70095e+06 3.48289e+06 636442 0 6.30078e+06 0 7.70095e+06 6.30078e+06 3.48289e+06 636442 0.0239693 -0.0168905 0.0642045 0.0616975 0.0386431
30 22 2 -1.06001 1.18245 -0.0168707 0.11727 633384 2.64274e+06 1.19522e+06 218408 0 2.16224e+06 0 2.64274e+06 2.16224e+06 1.19522e+06 218408 0.0554472 -0.0325195 0.0645024 0.163171 0.03372
19 23 0 -1.3872 1.37914 -0.00628843 0.132145 1.30193e+06 5.43218e+06 2.4568e+06 448941 0 4.44451e+06 0 5.43218e+06 4.44451e+06 2.4568e+06 448941 0.0225723 -0.0165967 0.076724 0.0546368 0.0309275
25 23 1 -1.27201 1.11076 -0.0292847 0.107545 1.84145e+06 7.68328e+06 3.47489e+06 634981 0 6.28632e+06 0 7.68328e+06 6.28632e+06 3.47489e+06 634981 0.00870995 -0.0279639 0.0961874 0.0806114 0.0342245
30 23 2 -1.06001 1.18245 -0.0168707 0.11727 633384 2.64274e+06 1.19522e+06 218408 0 2.16224e+06 0 2.64274e+06 2.16224e+06 1.19522e+06 218408 0.0554472 -0.0325195 0.0645024 0.163171 0.03372
17 24 0 -1.49204 1.08043 -0.0385577 0.106984 1.0664e+06 4.44944e+06 2.01234e+06 367723 0 3.64045e+06 0 4.44944e+06 3.64045e+06 2.01234e+06 367723 0.0496947 0.0101263 0.0915904 0.0857703 0.0339116
28 24 1 -1.23287 0.833799 -0.0447548 0.0861882 1.84568e+06 7.70095e+06 3.48289e+06 636442 0 6.30078e+06 0 7.70095e+06 6.30078e+06 3.48289e+06 636442 0.0239693 -0.0168905 0.0642045 0.0616975 0.0386431
25 24 2 -1.27201 1.11076 -0.0292847 0.107545 1.84145e+06 7.68328e+06 3.47489e+06 634981 0 6.28632e+06 0 7.68328e+06 6.28632e+06 3.47489e+06 634981 0.00870995 -0.0279639 0.0961874 0.0806114 0.0342245
16 25 0 -1.5451 0.812531 -0.0552569 0.0895138 2.19638e+06 9.1642e+06 4.14467e+06 757372 0 7.49799e+06 0 9.1642e+06 7.49799e+06 4.14467e+06 757372 0.023351 -0.044642 0.0532378 0.0471009 0.0362656
18 25 1 -1.47896 0.535692 -0.064611 0.0727461 1.95004e+06 8.13637e+06 3.67981e+06 672427 0 6.65703e+06 0 8.13637e+06 6.65703e+06 3.67981e+06 672427 0.0239015 -0.0116184 0.031498 0.0572175 0.0395831
28 25 2 -1.23287 0.833799 -0.0447548 0.0861882 1.84568e+06 7.70095e+06 3.48289e+06 636442 0 6.30078e+06 0 7.70095e+06 6.30078e+06 3.48289e+06 636442 0.0239693 -0.0168905 0.0642045 0.0616975 0.0386431
27 26 0 -1.28933 0.138865 -0.0405737 0.0334103 1.18796e+06 4.95665e+06 2.24173e+06 409641 0 4.05544e+06 0 4.95665e+06 4.05544e+06 2.24173e+06 409641 0.0609266 -0.11647 -0.112109 0.0798242 0.049063
29 26 1 -1.10688 0.514469 -0.0499888 0.0545374 951097 3.96837e+06 1.79476e+06 327965 0 3.24685e+06 0 3.96837e+06 3.24685e+06 1.79476e+06 327965 0.0507614 -0.0672056 -0.00193745 0.103355 0.0472609
18 26 2 -1.47896 0.535692 -0.064611 0.0727461 1.95004e+06 8.13637e+06 3.67981e+06 672427 0 6.65703e+06 0 8.13637e+06 6.65703e+06 3.67981e+06 672427 0.0239015 -0.0116184 0.031498 0.0572175 0.0395831
41 27 0 -0.868627 0.825394 -0.0283594 0.0760554 1.36055e+06 5.67676e+06 2.56741e+06 469154 0 4.64462e+06 0 5.67676e+06 4.64462e+06 2.56741e+06 469154 0.0419229 -0.00690326 0.067214 0.0483566 0.0417946
28 27 1 -1.23287 0.833799 -0.0447548 0.0861882 1.84568e+06 7.70095e+06 3.48289e+06 636442 0 6.30078e+06 0 7.70095e+06 6.30078e+06 3.48289e+06 636442 0.0239693 -0.0168905 0.0642045 0.0616975 0.0386431
29 27 2 -1.10688 0.514469 -0.0499888 0.0545374 951097 3.96837e+06 1.79476e+06 327965 0 3.24685e+06 0 3.96837e+06 3.24685e+06 1.79476e+06 327965 0.0507614 -0.0672056 -0.00193745 0.103355 0.0472609
66 28 0 -0.269454 0.970408 0.00494984 0.0982778 1.63669e+06 6.82893e+06 3.0885e+06 564374 0 5.5873e+06 0 6.82893e+06 5.5873e+06 3.0885e+06 564374 0.037207 0.0109707 0.0106205 0.0365246 0.0395573
53 28 1 -0.557902 1.01592 -0.00433995 0.0941441 1.57658e+06 6.57815e+06 2.97508e+06 543649 0 5.38212e+06 0 6.57815e+06 5.38212e+06 2.97508e+06 543649 0.0392731 0.0548337 0.0343141 0.0612447 0.0386546
54 28 2 -0.490294 0.705596 -0.0114908 0.066962 592997 2.47423e+06 1.11901e+06 204482 0 2.02437e+06 0 2.47423e+06 2.02437e+06 1.11901e+06 204482 0.0722572 0.0183952 0.01176 0.139748 0.0479888
53 29 0 -0.557902 1.01592 -0.00433995 0.0941441 1.57658e+06 6.57815e+06 2.97508e+06 543649 0 5.38212e+06 0 6.57815e+06 5.38212e+06 2.97508e+06 543649 0.0392731 0.0548337 0.0343141 0.0612447 0.0386546
40 29 1 -0.803728 1.13141 -0.00822836 0.0976474 1.49117e+06 6.22176e+06 2.8139e+06 514195 0 5.09053e+06 0 6.22176e+06 5.09053e+06 2.8139e+06 514195 0.0271519 -0.0221562 0.0472695 0.0650792 0.0352642
41 29 2 -0.868627 0.825394 -0.0283594 0.0760554 1.36055e+06 5.67676e+06 2.56741e+06 469154 0 4.64462e+06 0 5.67676e+06 4.64462e+06 2.56741e+06 469154 0.0419229 -0.00690326 0.067214 0.0483566 0.0417946
39 30 0 -0.935379 0.256228 -0.0317539 0.0186091 1.21201e+06 5.057e+06 2.28711e+06 417934 0 4.13754e+06 0 5.057e+06 4.13754e+06 2.28711e+06 417934 0.0732982 -0.0496977 -0.0513732 0.0535934 0.0598076
27 30 1 -1.28933 0.138865 -0.0405737 0.0334103 1.18796e+06 4.95665e+06 2.24173e+06 409641 0 4.05544e+06 0 4.95665e+06 4.05544e+06 2.24173e+06 409641 0.0609266 -0.11647 -0.112109 0.0798242 0.049063
38 30 2 -1 6.6544e-25 -1.52015e-26 4.87091e-26 1.41535e+06 5.90543e+06 2.67083e+06 488052 0 4.83172e+06 0 5.90543e+06 4.83172e+06 2.67083e+06 488052 2.79361e-25 5.34428e-25 -0.207627 0.0889542 0.0664391
42 31 0 -0.733314 0.507595 -0.0287218 0.0354391 516601 2.15547e+06 974849 178138 0 1.76357e+06 0 2.15547e+06 1.76357e+06 974849 178138 0.055906 -0.0399054 -0.0283647 0.152343 0.0536784
29 31 1 -1.10688 0.514469 -0.0499888 0.0545374 951097 3.96837e+06 1.79476e+06 327965 0 3.24685e+06 0 3.96837e+06 3.24685e+06 1.79476e+06 327965 0.0507614 -0.0672056 -0.00193745 0.103355 0.0472609
39 31 2 -0.935379 0.256228 -0.0317539 0.0186091 1.21201e+06 5.057e+06 2.28711e+06 417934 0 4.13754e+06 0 5.057e+06 4.13754e+06 2.28711e+06 417934 0.0732982 -0.0496977 -0.0513732 0.0535934 0.0598076
55 32 0 -0.356605 0.355404 -0.0094553 0.0227125 1.06692e+06 4.45162e+06 2.01332e+06 367902 0 3.64223e+06 0 4.45162e+06 3.64223e+06 2.01332e+06 367902 0.0660239 0.00327502 0.00662595 0.0765371 0.0629149
42 32 1 -0.733314 0.507595 -0.0287218 0.0354391 516601 2.15547e+06 974849 178138 0 1.76357e+06 0 2.15547e+06 1.76357e+06 974849 178138 0.055906 -0.0399054 -0.0283647 0.152343 0.0536784
51 32 2 -0.620777 0.246013 -0.0167788 0.0110763 3.06423e+06 1.27852e+07 5.78234e+06 1.05663e+06 0 1.04606e+07 0 1.27852e+07 1.04606e+07 5.78234e+06 1.05663e+06 0.0192395 0.00415183 -0.0306199 0.0185485 0.0677458
74 33 0 -0.120377 1.58387 0.0182926 0.128381 6.86124e+06 2.86279e+07 1.29475e+07 2.36595e+06 0 2.34229e+07 0 2.86279e+07 2.34229e+07 1.29475e+07 2.36595e+06 0.0218258 -0.00720676 -0.00177371 0.00939344 0.0284614
65 33 1 -0.336909 1.30329 0.0131951 0.121675 1.50167e+06 6.26558e+06 2.83371e+06 517816 0 5.12638e+06 0 6.26558e+06 5.12638e+06 2.83371e+06 517816 0.0227891 -0.0211374 0.0487398 0.087029 0.0324068
78 33 2 -0.0631079 1.24238 0.0195035 0.117044 1.03195e+06 4.30573e+06 1.94734e+06 355845 0 3.52287e+06 0 4.30573e+06 3.52287e+06 1.94734e+06 355845 0.0431391 0.0222961 0.0404754 0.0702204 0.0334443
89 34 0 0.290077 1.62686 0.0248222 0.124818 9.82855e+06 4.10088e+07 1.85469e+07 3.38916e+06 0 3.35526e+07 0 4.10088e+07 3.35526e+07 1.85469e+07 3.38916e+06 0.00785517 -0.00958056 -0.00869381 0.0118276 0.0277931
74 34 1 -0.120377 1.58387 0.0182926 0.128381 6.86124e+06 2.86279e+07 1.29475e+07 2.36595e+06 0 2.34229e+07 0 2.86279e+07 2.34229e+07 1.29475e+07 2.36595e+06 0.0218258 -0.00720676 -0.00177371 0.00939344 0.0284614
77 34 2 0.103917 1.44627 0.0242527 0.124435 4.03421e+06 1.68324e+07 7.61273e+06 1.39111e+06 0 1.37719e+07 0 1.68324e+07 1.37719e+07 7.61273e+06 1.39111e+06 0.0185854 -0.0116336 -0.0153193 0.0263452 0.030588
61 35 0 -0.280815 1.84667 0.0173305 0.130282 1.75209e+07 7.31046e+07 3.30628e+07 6.0417e+06 0 5.98129e+07 0 7.31046e+07 5.98129e+07 3.30628e+07 6.0417e+06 0.00743951 0.0020608 0.00377518 0.00433988 0.0253837
60 35 1 -0.499868 1.61603 0.0141055 0.129168 1.6102e+07 6.71841e+07 3.03852e+07 5.55241e+06 0 5.49688e+07 0 6.71841e+07 5.49688e+07 3.03852e+07 5.55241e+06 0.00583809 -0.0041516 0.00200311 0.00353669 0.0278403
74 35 2 -0.120377 1.58387 0.0182926 0.128381 6.86124e+06 2.86279e+07 1.29475e+07 2.36595e+06 0 2.34229e+07 0 2.86279e+07 2.34229e+07 1.29475e+07 2.36595e+06 0.0218258 -0.00720676 -0.00177371 0.00939344 0.0284614
45 36 0 -0.823831 1.76188 0.0135652 0.130364 2.75697e+07 1.15032e+08 5.20253e+07 9.50681e+06 0 9.41174e+07 0 1.15032e+08 9.41174e+07 5.20253e+07 9.50681e+06 0.00324222 -0.00264865 0.012877 0.00111094 0.0265284
60 36 1 -0.499868 1.61603 0.0141055 0.129168 1.6102e+07 6.71841e+07 3.03852e+07 5.55241e+06 0 5.49688e+07 0 6.71841e+07 5.49688e+07 3.03852e+07 5.55241e+06 0.00583809 -0.0041516 0.00200311 0.00353669 0.0278403
