Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
295 0 0 1.26212 0.513222 0.053953 0.0686191 480666 2.00554e+06 907039 165747 0 1.64089e+06 0 2.00554e+06 1.64089e+06 907039 165747 0.0193499 0.08494 -0.0692567 0.088402 0.0370116
279 0 1 1.07588 0.760801 0.040732 0.0802628 1.72527e+06 7.19854e+06 3.25566e+06 594921 0 5.88972e+06 0 7.19854e+06 5.88972e+06 3.25566e+06 594921 0.00543869 0.0271459 -0.0242247 0.0358662 0.0343627
296 0 2 0.957404 0.464225 0.047931 0.0426904 1.54971e+06 6.46602e+06 2.92437e+06 534382 0 5.29038e+06 0 6.46602e+06 5.29038e+06 2.92437e+06 534382 -0.00301725 -0.00634691 -0.0491424 0.0686612 0.0452532
294 1 0 1.58747 0.470804 0.0621986 0.0826956 3.88878e+06 1.62256e+07 7.33831e+06 1.34096e+06 0 1.32755e+07 0 1.62256e+07 1.32755e+07 7.33831e+06 1.34096e+06 0.0140488 0.0054551 -0.0921451 0.0147407 0.0322136
295 1 1 1.26212 0.513222 0.053953 0.0686191 480666 2.00554e+06 907039 165747 0 1.64089e+06 0 2.00554e+06 1.64089e+06 907039 165747 0.0193499 0.08494 -0.0692567 0.088402 0.0370116
308 1 2 1.40091 0.302561 0.0670404 0.0636158 2.40529e+06 1.00359e+07 4.53889e+06 829411 0 8.21117e+06 0 1.00359e+07 8.21117e+06 4.53889e+06 829411 0.0218393 0.167414 -0.0319001 0.0615324 0.0386639
278 2 0 1.43212 0.808754 0.0408107 0.0849085 2.13473e+07 8.907e+07 4.02834e+07 7.36115e+06 0 7.28754e+07 0 8.907e+07 7.28754e+07 4.02834e+07 7.36115e+06 0.00214718 -0.00595364 -0.0288496 0.000456067 0.0285593
279 2 1 1.07588 0.760801 0.040732 0.0802628 1.72527e+06 7.19854e+06 3.25566e+06 594921 0 5.88972e+06 0 7.19854e+06 5.88972e+06 3.25566e+06 594921 0.00543869 0.0271459 -0.0242247 0.0358662 0.0343627
295 2 2 1.26212 0.513222 0.053953 0.0686191 480666 2.00554e+06 907039 165747 0 1.64089e+06 0 2.00554e+06 1.64089e+06 907039 165747 0.0193499 0.08494 -0.0692567 0.088402 0.0370116
277 3 0 1.78804 0.957859 0.0385884 0.0854938 8.38033e+06 3.49662e+07 1.58141e+07 2.88977e+06 0 2.86087e+07 0 3.49662e+07 2.86087e+07 1.58141e+07 2.88977e+06 0.00468712 -0.0104003 -0.0300398 0.00813934 0.0232392
278 3 1 1.43212 0.808754 0.0408107 0.0849085 2.13473e+07 8.907e+07 4.02834e+07 7.36115e+06 0 7.28754e+07 0 8.907e+07 7.28754e+07 4.02834e+07 7.36115e+06 0.00214718 -0.00595364 -0.0288496 0.000456067 0.0285593
293 3 2 1.67528 0.731865 0.0459832 0.0849075 2.24425e+06 9.36396e+06 4.23501e+06 773881 0 7.66142e+06 0 9.36396e+06 7.66142e+06 4.23501e+06 773881 0.021927 -0.01124 -0.0441826 0.00415048 0.0273354
259 4 0 1.48918 1.13906 0.0334709 0.0870145 2.273e+07 9.48391e+07 4.28926e+07 7.83794e+06 0 7.75956e+07 0 9.48391e+07 7.75956e+07 4.28926e+07 7.83794e+06 0.00596394 0.0011903 -0.0118968 0.000656466 0.0232701
260 4 1 1.21079 1.03563 0.0343788 0.0875637 1.78862e+07 7.46285e+07 3.3752e+07 6.16765e+06 0 6.10597e+07 0 7.46285e+07 6.10597e+07 3.3752e+07 6.16765e+06 -0.00308011 -0.00375584 -0.0238814 0.0113113 0.0273922
278 4 2 1.43212 0.808754 0.0408107 0.0849085 2.13473e+07 8.907e+07 4.02834e+07 7.36115e+06 0 7.28754e+07 0 8.907e+07 7.28754e+07 4.02834e+07 7.36115e+06 0.00214718 -0.00595364 -0.0288496 0.000456067 0.0285593
295 5 0 1.26212 0.513222 0.053953 0.0686191 480666 2.00554e+06 907039 165747 0 1.64089e+06 0 2.00554e+06 1.64089e+06 907039 165747 0.0193499 0.08494 -0.0692567 0.088402 0.0370116
310 5 1 1.20418 0.146353 0.0486879 0.0276111 1.72705e+06 7.20596e+06 3.25902e+06 595534 0 5.89578e+06 0 7.20596e+06 5.89578e+06 3.25902e+06 595534 0.0328001 0.114595 0.191961 0.0525667 0.0483837
308 5 2 1.40091 0.302561 0.0670404 0.0636158 2.40529e+06 1.00359e+07 4.53889e+06 829411 0 8.21117e+06 0 1.00359e+07 8.21117e+06 4.53889e+06 829411 0.0218393 0.167414 -0.0319001 0.0615324 0.0386639
282 6 0 0.729953 0.731412 0.0296763 0.0736354 1.216e+06 5.07365e+06 2.29464e+06 419310 0 4.15117e+06 0 5.07365e+06 4.15117e+06 2.29464e+06 419310 0.0540106 -0.0700538 -0.0413106 0.0529582 0.0400919
296 6 1 0.957404 0.464225 0.047931 0.0426904 1.54971e+06 6.46602e+06 2.92437e+06 534382 0 5.29038e+06 0 6.46602e+06 5.29038e+06 2.92437e+06 534382 -0.00301725 -0.00634691 -0.0491424 0.0686612 0.0452532
279 6 2 1.07588 0.760801 0.040732 0.0802628 1.72527e+06 7.19854e+06 3.25566e+06 594921 0 5.88972e+06 0 7.19854e+06 5.88972e+06 3.25566e+06 594921 0.00543869 0.0271459 -0.0242247 0.0358662 0.0343627
282 7 0 0.729953 0.731412 0.0296763 0.0736354 1.216e+06 5.07365e+06 2.29464e+06 419310 0 4.15117e+06 0 5.07365e+06 4.15117e+06 2.29464e+06 419310 0.0540106 -0.0700538 -0.0413106 0.0529582 0.0400919
301 7 1 0.38379 0.703144 0.0201082 0.0738588 2.64918e+06 1.10535e+07 4.99912e+06 913509 0 9.04374e+06 0 1.10535e+07 9.04374e+06 4.99912e+06 913509 -0.010623 0.0671433 -0.0153711 0.0445366 0.0446351
297 7 2 0.608365 0.365622 0.0302353 0.047374 141081 588648 266226 48648.6 0 481621 0 588648 481621 266226 48648.6 0.108278 -0.0361404 0.0203388 0.133029 0.0565701
295 8 0 1.26212 0.513222 0.053953 0.0686191 480666 2.00554e+06 907039 165747 0 1.64089e+06 0 2.00554e+06 1.64089e+06 907039 165747 0.0193499 0.08494 -0.0692567 0.088402 0.0370116
296 8 1 0.957404 0.464225 0.047931 0.0426904 1.54971e+06 6.46602e+06 2.92437e+06 534382 0 5.29038e+06 0 6.46602e+06 5.29038e+06 2.92437e+06 534382 -0.00301725 -0.00634691 -0.0491424 0.0686612 0.0452532
310 8 2 1.20418 0.146353 0.0486879 0.0276111 1.72705e+06 7.20596e+06 3.25902e+06 595534 0 5.89578e+06 0 7.20596e+06 5.89578e+06 3.25902e+06 595534 0.0328001 0.114595 0.191961 0.0525667 0.0483837
294 9 0 1.58747 0.470804 0.0621986 0.0826956 3.88878e+06 1.62256e+07 7.33831e+06 1.34096e+06 0 1.32755e+07 0 1.62256e+07 1.32755e+07 7.33831e+06 1.34096e+06 0.0140488 0.0054551 -0.0921451 0.0147407 0.0322136
278 9 1 1.43212 0.808754 0.0408107 0.0849085 2.13473e+07 8.907e+07 4.02834e+07 7.36115e+06 0 7.28754e+07 0 8.907e+07 7.28754e+07 4.02834e+07 7.36115e+06 0.00214718 -0.00595364 -0.0288496 0.000456067 0.0285593
295 9 2 1.26212 0.513222 0.053953 0.0686191 480666 2.00554e+06 907039 165747 0 1.64089e+06 0 2.00554e+06 1.64089e+06 907039 165747 0.0193499 0.08494 -0.0692567 0.088402 0.0370116
301 10 0 0.38379 0.703144 0.0201082 0.0738588 2.64918e+06 1.10535e+07 4.99912e+06 913509 0 9.04374e+06 0 1.10535e+07 9.04374e+06 4.99912e+06 913509 -0.010623 0.0671433 -0.0153711 0.0445366 0.0446351
281 10 1 0.227306 1.07072 0.0171022 0.100858 1.86054e+06 7.76294e+06 3.51092e+06 641565 0 6.35149e+06 0 7.76294e+06 6.35149e+06 3.51092e+06 641565 0.00945827 -0.0201643 0.0346627 0.0629261 0.0347156
300 10 2 0.0822417 0.819921 0.0118267 0.0927777 1.54051e+06 6.42762e+06 2.907e+06 531209 0 5.25897e+06 0 6.42762e+06 5.25897e+06 2.907e+06 531209 0.0315366 -0.082603 -0.0184799 0.0355655 0.0426959
262 11 0 0.905346 1.03544 0.032607 0.0917501 808087 3.37167e+06 1.5249e+06 278651 0 2.75864e+06 0 3.37167e+06 2.75864e+06 1.5249e+06 278651 0.0148547 -0.034102 -0.0237112 0.0328935 0.0308782
283 11 1 0.558908 1.07555 0.0225286 0.0985328 1.67255e+06 6.97857e+06 3.15617e+06 576741 0 5.70974e+06 0 6.97857e+06 5.70974e+06 3.15617e+06 576741 0.0224009 0.00454468 0.0249609 0.0464182 0.0330121
282 11 2 0.729953 0.731412 0.0296763 0.0736354 1.216e+06 5.07365e+06 2.29464e+06 419310 0 4.15117e+06 0 5.07365e+06 4.15117e+06 2.29464e+06 419310 0.0540106 -0.0700538 -0.0413106 0.0529582 0.0400919
265 12 0 0.822246 1.30965 0.0284658 0.098224 1.38489e+07 5.77833e+07 2.61335e+07 4.77548e+06 0 4.72773e+07 0 5.77833e+07 4.72773e+07 2.61335e+07 4.77548e+06 0.00964637 -0.0261651 0.000931899 -0.00393951 0.0266045
264 12 1 0.595232 1.43915 0.0251187 0.104097 9.68196e+06 4.03972e+07 1.82703e+07 3.33861e+06 0 3.30522e+07 0 4.03972e+07 3.30522e+07 1.82703e+07 3.33861e+06 0.0143742 -0.0162827 -0.00876144 0.00596019 0.0259454
283 12 2 0.558908 1.07555 0.0225286 0.0985328 1.67255e+06 6.97857e+06 3.15617e+06 576741 0 5.70974e+06 0 6.97857e+06 5.70974e+06 3.15617e+06 576741 0.0224009 0.00454468 0.0249609 0.0464182 0.0330121
293 13 0 1.67528 0.731865 0.0459832 0.0849075 2.24425e+06 9.36396e+06 4.23501e+06 773881 0 7.66142e+06 0 9.36396e+06 7.66142e+06 4.23501e+06 773881 0.021927 -0.01124 -0.0441826 0.00415048 0.0273354
278 13 1 1.43212 0.808754 0.0408107 0.0849085 2.13473e+07 8.907e+07 4.02834e+07 7.36115e+06 0 7.28754e+07 0 8.907e+07 7.28754e+07 4.02834e+07 7.36115e+06 0.00214718 -0.00595364 -0.0288496 0.000456067 0.0285593
294 13 2 1.58747 0.470804 0.0621986 0.0826956 3.88878e+06 1.62256e+07 7.33831e+06 1.34096e+06 0 1.32755e+07 0 1.62256e+07 1.32755e+07 7.33831e+06 1.34096e+06 0.0140488 0.0054551 -0.0921451 0.0147407 0.0322136
310 14 0 1.20418 0.146353 0.0486879 0.0276111 1.72705e+06 7.20596e+06 3.25902e+06 595534 0 5.89578e+06 0 7.20596e+06 5.89578e+06 3.25902e+06 595534 0.0328001 0.114595 0.191961 0.0525667 0.0483837
296 14 1 0.957404 0.464225 0.047931 0.0426904 1.54971e+06 6.46602e+06 2.92437e+06 534382 0 5.29038e+06 0 6.46602e+06 5.29038e+06 2.92437e+06 534382 -0.00301725 -0.00634691 -0.0491424 0.0686612 0.0452532
311 14 2 0.881805 0.223315 0.0505158 0.0223841 1.39805e+06 5.83326e+06 2.63819e+06 482088 0 4.77267e+06 0 5.83326e+06 4.77267e+06 2.63819e+06 482088 0.0172432 0.0208316 0.0843417 0.0716355 0.0580038
259 15 0 1.48918 1.13906 0.0334709 0.0870145 2.273e+07 9.48391e+07 4.28926e+07 7.83794e+06 0 7.75956e+07 0 9.48391e+07 7.75956e+07 4.28926e+07 7.83794e+06 0.00596394 0.0011903 -0.0118968 0.000656466 0.0232701
278 15 1 1.43212 0.808754 0.0408107 0.0849085 2.13473e+07 8.907e+07 4.02834e+07 7.36115e+06 0 7.28754e+07 0 8.907e+07 7.28754e+07 4.02834e+07 7.36115e+06 0.00214718 -0.00595364 -0.0288496 0.000456067 0.0285593
277 15 2 1.78804 0.957859 0.0385884 0.0854938 8.38033e+06 3.49662e+07 1.58141e+07 2.88977e+06 0 2.86087e+07 0 3.49662e+07 2.86087e+07 1.58141e+07 2.88977e+06 0.00468712 -0.0104003 -0.0300398 0.00813934 0.0232392
300 16 0 0.0822417 0.819921 0.0118267 0.0927777 1.54051e+06 6.42762e+06 2.907e+06 531209 0 5.25897e+06 0 6.42762e+06 5.25897e+06 2.907e+06 531209 0.0315366 -0.082603 -0.0184799 0.0355655 0.0426959
