Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
196 0 0 -1.80258 2.95843 0.0729502 0.228796 4.95488e+06 2.06738e+07 9.35007e+06 1.70858e+06 0 1.69149e+07 0 2.06738e+07 1.69149e+07 9.35007e+06 1.70858e+06 0.0105397 -0.0473733 0.0290304 0.0162798 0.0260774
197 0 1 -2.11 3.15788 0.07574 0.245474 4.59783e+06 1.91841e+07 8.67632e+06 1.58546e+06 0 1.56961e+07 0 1.91841e+07 1.56961e+07 8.67632e+06 1.58546e+06 0.0152664 -0.0362622 0.0423023 0.0184525 0.0262979
205 0 2 -2.15125 2.9156 0.0690508 0.243911 1.45091e+07 6.05378e+07 2.73793e+07 5.00313e+06 0 4.95309e+07 0 6.05378e+07 4.95309e+07 2.73793e+07 5.00313e+06 0.00534892 -0.0411114 0.0227501 0.00762708 0.026678
187 1 0 -1.86199 3.28722 0.0831436 0.235312 1.76286e+07 7.35539e+07 3.3266e+07 6.07884e+06 0 6.01805e+07 0 7.35539e+07 6.01805e+07 3.3266e+07 6.07884e+06 0.00370959 -0.0529055 0.0314745 0.00717832 0.0258038
197 1 1 -2.11 3.15788 0.07574 0.245474 4.59783e+06 1.91841e+07 8.67632e+06 1.58546e+06 0 1.56961e+07 0 1.91841e+07 1.56961e+07 8.67632e+06 1.58546e+06 0.0152664 -0.0362622 0.0423023 0.0184525 0.0262979
196 1 2 -1.80258 2.95843 0.0729502 0.228796 4.95488e+06 2.06738e+07 9.35007e+06 1.70858e+06 0 1.69149e+07 0 2.06738e+07 1.69149e+07 9.35007e+06 1.70858e+06 0.0105397 -0.0473733 0.0290304 0.0162798 0.0260774
204 2 0 -1.93839 2.71869 0.0645854 0.233153 2.06667e+07 8.62301e+07 3.8999e+07 7.12645e+06 0 7.05519e+07 0 8.62301e+07 7.05519e+07 3.8999e+07 7.12645e+06 0.00528882 -0.0518669 0.0334376 0.00531466 0.0267634
207 2 1 -1.94656 2.44123 0.0547468 0.230207 656550 2.7394e+06 1.23894e+06 226397 0 2.24133e+06 0 2.7394e+06 2.24133e+06 1.23894e+06 226397 0.0179602 -0.0438304 0.0353768 0.0232247 0.0272801
201 2 2 -1.65389 2.64326 0.0642053 0.2177 1.27165e+07 5.30585e+07 2.39966e+07 4.385e+06 0 4.34115e+07 0 5.30585e+07 4.34115e+07 2.39966e+07 4.385e+06 0.00784206 -0.0451918 0.0335158 0.0109366 0.0262804
211 3 0 -2.13362 2.1786 0.0417955 0.2362 1.46568e+07 6.11543e+07 2.76581e+07 5.05407e+06 0 5.00353e+07 0 6.11543e+07 5.00353e+07 2.76581e+07 5.05407e+06 0.00896824 -0.059673 0.0495202 0.008647 0.0281051
207 3 1 -1.94656 2.44123 0.0547468 0.230207 656550 2.7394e+06 1.23894e+06 226397 0 2.24133e+06 0 2.7394e+06 2.24133e+06 1.23894e+06 226397 0.0179602 -0.0438304 0.0353768 0.0232247 0.0272801
212 3 2 -2.31896 2.45439 0.0510267 0.248607 1.70247e+07 7.1034e+07 3.21263e+07 5.87058e+06 0 5.81187e+07 0 7.1034e+07 5.81187e+07 3.21263e+07 5.87058e+06 0.00656046 -0.0507256 0.0354661 0.00687638 0.0277535
196 4 0 -1.80258 2.95843 0.0729502 0.228796 4.95488e+06 2.06738e+07 9.35007e+06 1.70858e+06 0 1.69149e+07 0 2.06738e+07 1.69149e+07 9.35007e+06 1.70858e+06 0.0105397 -0.0473733 0.0290304 0.0162798 0.0260774
191 4 1 -1.41674 2.84167 0.072347 0.209497 1.32393e+07 5.524e+07 2.49832e+07 4.56529e+06 0 4.51964e+07 0 5.524e+07 4.51964e+07 2.49832e+07 4.56529e+06 0.00512254 -0.043181 0.0330571 0.0119978 0.0251846
