Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
440 0 0 -0.358384 0.494303 -0.0300664 0.0406244 1.32586e+06 5.53204e+06 2.50196e+06 457194 0 4.52622e+06 0 5.53204e+06 4.52622e+06 2.50196e+06 457194 0.030011 -0.00896654 -0.0137004 0.101532 0.0574399
441 0 1 -0.49515 0.770823 -0.0295592 0.0711606 1.2995e+06 5.42204e+06 2.45221e+06 448103 0 4.43622e+06 0 5.42204e+06 4.43622e+06 2.45221e+06 448103 0.0321935 -0.0409274 0.0576278 0.085831 0.0452228
451 0 2 -0.724562 0.5266 -0.0406685 0.0519967 1.51262e+06 6.31128e+06 2.85438e+06 521593 0 5.16377e+06 0 6.31128e+06 5.16377e+06 2.85438e+06 521593 0.0259526 -0.036199 -0.00833308 0.0906263 0.0522856
418 1 0 -0.0645423 1.02816 -0.00285075 0.0799876 834195 3.48061e+06 1.57416e+06 287653 0 2.84777e+06 0 3.48061e+06 2.84777e+06 1.57416e+06 287653 0.0674979 -0.0163572 0.0358003 0.116588 0.0384324
431 1 1 -0.339735 0.978936 -0.013924 0.0902068 1.07891e+06 4.50167e+06 2.03596e+06 372039 0 3.68318e+06 0 4.50167e+06 3.68318e+06 2.03596e+06 372039 0.029483 -0.0324055 0.0437503 0.152815 0.0401193
429 1 2 -0.165459 0.711276 -0.02156 0.0545637 1.42305e+06 5.93755e+06 2.68536e+06 490706 0 4.85799e+06 0 5.93755e+06 4.85799e+06 2.68536e+06 490706 0.0154108 -0.0911952 0.0558792 0.0781262 0.0482946
425 2 0 -0.29604 1.25798 -0.00267858 0.123481 3.66069e+06 1.52739e+07 6.90789e+06 1.26231e+06 0 1.24968e+07 0 1.52739e+07 1.24968e+07 6.90789e+06 1.26231e+06 0.0101523 -0.0869196 0.0306422 0.10435 0.0333722
424 2 1 -0.55409 1.51596 0.00473989 0.137501 1.67581e+07 6.99218e+07 3.16233e+07 5.77866e+06 0 5.72087e+07 0 6.99218e+07 5.72087e+07 3.16233e+07 5.77866e+06 0.00319695 -0.0274774 0.0414509 0.0104487 0.0281685
438 2 2 -0.609593 1.13874 -0.00992798 0.122167 914339 3.815e+06 1.7254e+06 315289 0 3.12136e+06 0 3.815e+06 3.12136e+06 1.7254e+06 315289 -0.0029799 0.0190827 0.0581758 0.184645 0.0352541
407 3 0 0.0638524 1.36258 0.0107979 0.115803 1.10785e+06 4.62241e+06 2.09056e+06 382017 0 3.78197e+06 0 4.62241e+06 3.78197e+06 2.09056e+06 382017 0.0459853 -0.0252276 0.000886411 0.0820463 0.0307428
425 3 1 -0.29604 1.25798 -0.00267858 0.123481 3.66069e+06 1.52739e+07 6.90789e+06 1.26231e+06 0 1.24968e+07 0 1.52739e+07 1.24968e+07 6.90789e+06 1.26231e+06 0.0101523 -0.0869196 0.0306422 0.10435 0.0333722
418 3 2 -0.0645423 1.02816 -0.00285075 0.0799876 834195 3.48061e+06 1.57416e+06 287653 0 2.84777e+06 0 3.48061e+06 2.84777e+06 1.57416e+06 287653 0.0674979 -0.0163572 0.0358003 0.116588 0.0384324
424 4 0 -0.55409 1.51596 0.00473989 0.137501 1.67581e+07 6.99218e+07 3.16233e+07 5.77866e+06 0 5.72087e+07 0 6.99218e+07 5.72087e+07 3.16233e+07 5.77866e+06 0.00319695 -0.0274774 0.0414509 0.0104487 0.0281685
435 4 1 -0.85924 1.39059 -0.00289829 0.142273 3.5647e+06 1.48734e+07 6.72675e+06 1.22921e+06 0 1.21692e+07 0 1.48734e+07 1.21692e+07 6.72675e+06 1.22921e+06 0.0152556 -0.0382231 0.028312 -0.0086637 0.0301455
438 4 2 -0.609593 1.13874 -0.00992798 0.122167 914339 3.815e+06 1.7254e+06 315289 0 3.12136e+06 0 3.815e+06 3.12136e+06 1.7254e+06 315289 -0.0029799 0.0190827 0.0581758 0.184645 0.0352541
409 5 0 -0.332193 1.73055 0.0153844 0.134827 1.05916e+07 4.41924e+07 1.99868e+07 3.65227e+06 0 3.61574e+07 0 4.41924e+07 3.61574e+07 1.99868e+07 3.65227e+06 0.00827195 -0.0144576 0.0425946 0.0128268 0.0248814
424 5 1 -0.55409 1.51596 0.00473989 0.137501 1.67581e+07 6.99218e+07 3.16233e+07 5.77866e+06 0 5.72087e+07 0 6.99218e+07 5.72087e+07 3.16233e+07 5.77866e+06 0.00319695 -0.0274774 0.0414509 0.0104487 0.0281685
408 5 2 -0.219181 1.49611 0.00602216 0.129757 5.7763e+06 2.41011e+07 1.09001e+07 1.99183e+06 0 1.97191e+07 0 2.41011e+07 1.97191e+07 1.09001e+07 1.99183e+06 0.00830238 -0.0222156 0.0426552 0.0263901 0.0288194
422 6 0 -0.840178 1.75484 0.0121895 0.147019 5.76343e+06 2.40474e+07 1.08758e+07 1.98739e+06 0 1.96751e+07 0 2.40474e+07 1.96751e+07 1.08758e+07 1.98739e+06 0.019957 -0.0199269 0.0486488 0.0124679 0.0247506
436 6 1 -1.1175 1.59125 -0.00154114 0.14892 5.52216e+06 2.30407e+07 1.04206e+07 1.90419e+06 0 1.88515e+07 0 2.30407e+07 1.88515e+07 1.04206e+07 1.90419e+06 0.0155061 -0.0151503 0.0538528 0.0154818 0.0268061
