Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
811 0 0 -2.08976 2.24821 -0.0583413 0.0674181 1.2263e+07 5.11663e+07 2.31408e+07 4.22862e+06 0 4.18634e+07 0 5.11663e+07 4.18634e+07 2.31408e+07 4.22862e+06 0.00844543 0.0142794 -0.0343695 0.00497745 0.0190125
794 0 1 -2.47085 2.22229 -0.0612027 0.0583517 6.93485e+06 2.89351e+07 1.30864e+07 2.39133e+06 0 2.36742e+07 0 2.89351e+07 2.36742e+07 1.30864e+07 2.39133e+06 0.0118651 0.0311896 -0.0398621 0.0162175 0.018796
812 0 2 -2.37781 2.02509 -0.0543184 0.0583478 3.60847e+06 1.5056e+07 6.80935e+06 1.2443e+06 0 1.23186e+07 0 1.5056e+07 1.23186e+07 6.80935e+06 1.2443e+06 0.0157751 0.0356978 -0.0329587 0.0118042 0.0199286
797 1 0 -2.09721 2.74972 -0.0767241 0.07506 628381 2.62187e+06 1.18578e+06 216683 0 2.14516e+06 0 2.62187e+06 2.14516e+06 1.18578e+06 216683 0.0357423 -0.00323566 -0.0498787 0.0404776 0.0163161
793 1 1 -2.19521 2.48873 -0.0678188 0.0680799 3.71122e+06 1.54848e+07 7.00324e+06 1.27973e+06 0 1.26693e+07 0 1.54848e+07 1.26693e+07 7.00324e+06 1.27973e+06 0.0184301 0.00560802 -0.0512016 0.0183887 0.0176641
807 1 2 -1.83646 2.57487 -0.0657196 0.0769536 1.15826e+07 4.83273e+07 2.18568e+07 3.99399e+06 0 3.95405e+07 0 4.83273e+07 3.95405e+07 2.18568e+07 3.99399e+06 0.00634153 0.0360726 -0.0297659 0.00936421 0.0171028
773 2 0 -2.44933 2.47777 -0.0702248 0.0617071 1.44975e+07 6.04895e+07 2.73574e+07 4.99913e+06 0 4.94914e+07 0 6.04895e+07 4.94914e+07 2.73574e+07 4.99913e+06 0.00500567 0.0434985 -0.0531613 0.0059581 0.0177783
794 2 1 -2.47085 2.22229 -0.0612027 0.0583517 6.93485e+06 2.89351e+07 1.30864e+07 2.39133e+06 0 2.36742e+07 0 2.89351e+07 2.36742e+07 1.30864e+07 2.39133e+06 0.0118651 0.0311896 -0.0398621 0.0162175 0.018796
793 2 2 -2.19521 2.48873 -0.0678188 0.0680799 3.71122e+06 1.54848e+07 7.00324e+06 1.27973e+06 0 1.26693e+07 0 1.54848e+07 1.26693e+07 7.00324e+06 1.27973e+06 0.0184301 0.00560802 -0.0512016 0.0183887 0.0176641
828 3 0 -2.3096 1.74978 -0.0469799 0.058545 6.14163e+06 2.56254e+07 1.15895e+07 2.1178e+06 0 2.09663e+07 0 2.56254e+07 2.09663e+07 1.15895e+07 2.1178e+06 0.0155873 0.0356267 -0.0142354 0.00754384 0.0222293
827 3 1 -2.01216 1.95433 -0.0486276 0.0673546 2.04062e+07 8.51432e+07 3.85075e+07 7.03663e+06 0 6.96626e+07 0 8.51432e+07 6.96626e+07 3.85075e+07 7.03663e+06 0.00343956 0.0165457 -0.0285979 0.00359422 0.0211082
812 3 2 -2.37781 2.02509 -0.0543184 0.0583478 3.60847e+06 1.5056e+07 6.80935e+06 1.2443e+06 0 1.23186e+07 0 1.5056e+07 1.23186e+07 6.80935e+06 1.2443e+06 0.0157751 0.0356978 -0.0329587 0.0118042 0.0199286
852 4 0 -1.93145 1.33603 -0.0389541 0.0632179 1.7113e+07 7.14025e+07 3.2293e+07 5.90103e+06 0 5.84202e+07 0 7.14025e+07 5.84202e+07 3.2293e+07 5.90103e+06 0.00600414 0.0246457 0.00886409 0.00640845 0.0269926
853 4 1 -2.22582 1.18874 -0.0471585 0.0605147 2.34234e+06 9.77321e+06 4.4201e+06 807703 0 7.99626e+06 0 9.77321e+06 7.99626e+06 4.4201e+06 807703 0.0251123 0.0085639 0.0490285 -0.00126769 0.0275685
864 4 2 -1.92503 1.00114 -0.0575038 0.0566659 2.10243e+06 8.77222e+06 3.96739e+06 724977 0 7.17727e+06 0 8.77222e+06 7.17727e+06 3.96739e+06 724977 0.0163828 -0.0586514 0.0755976 0.143143 0.0308443
848 5 0 -1.59686 1.50311 -0.0362552 0.0741069 1.40149e+07 5.84758e+07 2.64467e+07 4.83271e+06 0 4.78439e+07 0 5.84758e+07 4.78439e+07 2.64467e+07 4.83271e+06 0.00908341 0.0301636 -0.0157244 0.00639766 0.0261761
852 5 1 -1.93145 1.33603 -0.0389541 0.0632179 1.7113e+07 7.14025e+07 3.2293e+07 5.90103e+06 0 5.84202e+07 0 7.14025e+07 5.84202e+07 3.2293e+07 5.90103e+06 0.00600414 0.0246457 0.00886409 0.00640845 0.0269926
861 5 2 -1.66035 1.16402 -0.0421963 0.0676081 589930 2.46143e+06 1.11322e+06 203424 0 2.0139e+06 0 2.46143e+06 2.0139e+06 1.11322e+06 203424 0.0391682 -0.0440765 0.0172454 0.136026 0.0301469
840 6 0 -1.95149 1.64482 -0.0409709 0.0658508 6.8821e+06 2.8715e+07 1.29868e+07 2.37314e+06 0 2.34941e+07 0 2.8715e+07 2.34941e+07 1.29868e+07 2.37314e+06 0.0077059 0.0209997 -0.021037 0.0136089 0.0238553
841 6 1 -2.26701 1.46937 -0.0408951 0.0595662 1.28505e+07 5.36175e+07 2.42494e+07 4.4312e+06 0 4.38688e+07 0 5.36175e+07 4.38688e+07 2.42494e+07 4.4312e+06 0.0118948 0.0204971 0.00104194 -0.00122667 0.0248385
852 6 2 -1.93145 1.33603 -0.0389541 0.0632179 1.7113e+07 7.14025e+07 3.2293e+07 5.90103e+06 0 5.84202e+07 0 7.14025e+07 5.84202e+07 3.2293e+07 5.90103e+06 0.00600414 0.0246457 0.00886409 0.00640845 0.0269926
786 7 0 0.251685 2.10775 -0.036158 0.136844 1.9514e+07 8.14205e+07 3.68238e+07 6.72897e+06 0 6.66168e+07 0 8.14205e+07 6.66168e+07 3.68238e+07 6.72897e+06 0.00552308 0.0348095 -0.0317177 0.00583055 0.0201029
