Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
786 0 0 -2.05429 1.96756 -0.00375963 0.161745 1.27137e+07 5.30468e+07 2.39913e+07 4.38403e+06 0 4.34019e+07 0 5.30468e+07 4.34019e+07 2.39913e+07 4.38403e+06 0.00889499 -0.0231174 0.0197622 0.0017736 0.0213882
771 0 1 -2.44639 1.93989 -0.00737381 0.168525 1.34292e+07 5.6032e+07 2.53414e+07 4.63074e+06 0 4.58443e+07 0 5.6032e+07 4.58443e+07 2.53414e+07 4.63074e+06 0.00632059 -0.0104263 0.0171858 0.0066251 0.0212216
787 0 2 -2.34979 1.7477 -0.0120288 0.165904 8.97149e+06 3.74328e+07 1.69296e+07 3.09362e+06 0 3.06268e+07 0 3.74328e+07 3.06268e+07 1.69296e+07 3.09362e+06 0.00771692 -0.00994355 0.0133476 0.00703003 0.0223872
770 1 0 -2.16873 2.20072 -0.000987951 0.165718 8.31797e+06 3.4706e+07 1.56964e+07 2.86826e+06 0 2.83958e+07 0 3.4706e+07 2.83958e+07 1.56964e+07 2.86826e+06 0.011741 -0.0287271 0.00913648 0.00656125 0.0199705
749 1 1 -2.39452 2.43929 -0.00132738 0.171765 1.41767e+07 5.91511e+07 2.67521e+07 4.88852e+06 0 4.83963e+07 0 5.91511e+07 4.83963e+07 2.67521e+07 4.88852e+06 0.00151549 -0.00960956 0.000563685 0.00784844 0.0190847
750 1 2 -2.42555 2.19012 -0.0039242 0.170318 6.8882e+06 2.87404e+07 1.29983e+07 2.37524e+06 0 2.35149e+07 0 2.87404e+07 2.35149e+07 1.29983e+07 2.37524e+06 0.0118385 -0.0118136 0.00846776 0.0103623 0.020145
770 2 0 -2.16873 2.20072 -0.000987951 0.165718 8.31797e+06 3.4706e+07 1.56964e+07 2.86826e+06 0 2.83958e+07 0 3.4706e+07 2.83958e+07 1.56964e+07 2.86826e+06 0.011741 -0.0287271 0.00913648 0.00656125 0.0199705
750 2 1 -2.42555 2.19012 -0.0039242 0.170318 6.8882e+06 2.87404e+07 1.29983e+07 2.37524e+06 0 2.35149e+07 0 2.87404e+07 2.35149e+07 1.29983e+07 2.37524e+06 0.0118385 -0.0118136 0.00846776 0.0103623 0.020145
771 2 2 -2.44639 1.93989 -0.00737381 0.168525 1.34292e+07 5.6032e+07 2.53414e+07 4.63074e+06 0 4.58443e+07 0 5.6032e+07 4.58443e+07 2.53414e+07 4.63074e+06 0.00632059 -0.0104263 0.0171858 0.0066251 0.0212216
801 3 0 -2.282 1.49853 -0.0171506 0.164285 2.16577e+07 9.03648e+07 4.0869e+07 7.46816e+06 0 7.39348e+07 0 9.03648e+07 7.39348e+07 4.0869e+07 7.46816e+06 0.00408862 -0.0181001 0.0309758 -0.00166321 0.0244782
811 3 1 -2.23259 1.24508 -0.0318313 0.162113 3.85782e+06 1.60964e+07 7.27988e+06 1.33028e+06 0 1.31698e+07 0 1.60964e+07 1.31698e+07 7.27988e+06 1.33028e+06 0.0182368 -0.0217618 0.0691283 0.0069333 0.0267708
812 3 2 -1.9175 1.38781 -0.0194984 0.153032 1.89206e+07 7.89445e+07 3.5704e+07 6.52434e+06 0 6.4591e+07 0 7.89445e+07 6.4591e+07 3.5704e+07 6.52434e+06 0.00775892 -0.03031 0.0511063 0.00478918 0.0263067
766 4 0 -2.07213 2.45863 0.00227583 0.165141 3.3152e+06 1.38324e+07 6.25593e+06 1.14317e+06 0 1.13174e+07 0 1.38324e+07 1.13174e+07 6.25593e+06 1.14317e+06 0.0205597 -0.0326729 0.00407439 0.0119592 0.0185463
742 4 1 -2.25796 2.67468 -0.00146594 0.173283 3.15776e+06 1.31755e+07 5.95884e+06 1.08888e+06 0 1.07799e+07 0 1.31755e+07 1.07799e+07 5.95884e+06 1.08888e+06 0.027993 -0.02428 0.0030732 0.0174538 0.0176894
749 4 2 -2.39452 2.43929 -0.00132738 0.171765 1.41767e+07 5.91511e+07 2.67521e+07 4.88852e+06 0 4.83963e+07 0 5.91511e+07 4.83963e+07 2.67521e+07 4.88852e+06 0.00151549 -0.00960956 0.000563685 0.00784844 0.0190847
783 5 0 -1.80657 2.28817 0.00257513 0.157261 2.35462e+07 9.82445e+07 4.44327e+07 8.11938e+06 0 8.03818e+07 0 9.82445e+07 8.03818e+07 4.44327e+07 8.11938e+06 0.00232819 -0.0287075 0.0131233 0.00385129 0.0193786
766 5 1 -2.07213 2.45863 0.00227583 0.165141 3.3152e+06 1.38324e+07 6.25593e+06 1.14317e+06 0 1.13174e+07 0 1.38324e+07 1.13174e+07 6.25593e+06 1.14317e+06 0.0205597 -0.0326729 0.00407439 0.0119592 0.0185463
770 5 2 -2.16873 2.20072 -0.000987951 0.165718 8.31797e+06 3.4706e+07 1.56964e+07 2.86826e+06 0 2.83958e+07 0 3.4706e+07 2.83958e+07 1.56964e+07 2.86826e+06 0.011741 -0.0287271 0.00913648 0.00656125 0.0199705
767 6 0 -1.88871 2.69349 0.00510804 0.163496 6.71336e+06 2.80109e+07 1.26684e+07 2.31495e+06 0 2.2918e+07 0 2.80109e+07 2.2918e+07 1.26684e+07 2.31495e+06 0.00569855 -0.0241627 -0.000744201 0.0174223 0.0170045
742 6 1 -2.25796 2.67468 -0.00146594 0.173283 3.15776e+06 1.31755e+07 5.95884e+06 1.08888e+06 0 1.07799e+07 0 1.31755e+07 1.07799e+07 5.95884e+06 1.08888e+06 0.027993 -0.02428 0.0030732 0.0174538 0.0176894
766 6 2 -2.07213 2.45863 0.00227583 0.165141 3.3152e+06 1.38324e+07 6.25593e+06 1.14317e+06 0 1.13174e+07 0 1.38324e+07 1.13174e+07 6.25593e+06 1.14317e+06 0.0205597 -0.0326729 0.00407439 0.0119592 0.0185463
821 7 0 -1.89725 1.06753 -0.0411209 0.149004 1.32601e+07 5.53268e+07 2.50225e+07 4.57246e+06 0 4.52674e+07 0 5.53268e+07 4.52674e+07 2.50225e+07 4.57246e+06 -0.0139312 -0.014927 0.0778343 -0.00511173 0.0295233
812 7 1 -1.9175 1.38781 -0.0194984 0.153032 1.89206e+07 7.89445e+07 3.5704e+07 6.52434e+06 0 6.4591e+07 0 7.89445e+07 6.4591e+07 3.5704e+07 6.52434e+06 0.00775892 -0.03031 0.0511063 0.00478918 0.0263067
811 7 2 -2.23259 1.24508 -0.0318313 0.162113 3.85782e+06 1.60964e+07 7.27988e+06 1.33028e+06 0 1.31698e+07 0 1.60964e+07 1.31698e+07 7.27988e+06 1.33028e+06 0.0182368 -0.0217618 0.0691283 0.0069333 0.0267708
828 8 0 -2.07135 0.755579 -0.0826195 0.150091 2.16494e+06 9.03302e+06 4.08534e+06 746530 0 7.39065e+06 0 9.03302e+06 7.39065e+06 4.08534e+06 746530 0.0183912 -0.0634625 0.185736 0.0418884 0.0317086
821 8 1 -1.89725 1.06753 -0.0411209 0.149004 1.32601e+07 5.53268e+07 2.50225e+07 4.57246e+06 0 4.52674e+07 0 5.53268e+07 4.52674e+07 2.50225e+07 4.57246e+06 -0.0139312 -0.014927 0.0778343 -0.00511173 0.0295233
820 8 2 -2.16776 0.995129 -0.0505532 0.158293 4.73299e+06 1.9748e+07 8.93136e+06 1.63206e+06 0 1.61574e+07 0 1.9748e+07 1.61574e+07 8.93136e+06 1.63206e+06 0.0205214 -0.0273284 0.0907285 0.0108952 0.0291785
