Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
232 0 0 -2.25281 4.23971 -0.0846067 0.122181 2.51097e+07 1.04768e+08 4.73832e+07 8.65853e+06 0 8.57195e+07 0 1.04768e+08 8.57195e+07 4.73832e+07 8.65853e+06 0.00365986 0.0140576 -0.01919 0.00304883 0.00834828
254 0 1 -1.96663 4.08553 -0.0801664 0.125877 1.63627e+07 6.82721e+07 3.08772e+07 5.64232e+06 0 5.5859e+07 0 6.82721e+07 5.5859e+07 3.08772e+07 5.64232e+06 0.00314772 0.0154166 -0.0237915 0.0078515 0.00869968
230 0 2 -1.98051 4.35718 -0.086078 0.127293 2.78839e+07 1.16343e+08 5.26182e+07 9.61514e+06 0 9.51899e+07 0 1.16343e+08 9.51899e+07 5.26182e+07 9.61514e+06 0.00106473 0.0204899 -0.0195173 0.00441075 0.00793252
256 1 0 -2.28931 3.99922 -0.0808701 0.120429 3.74948e+06 1.56444e+07 7.07543e+06 1.29292e+06 0 1.27999e+07 0 1.56444e+07 1.27999e+07 7.07543e+06 1.29292e+06 0.0142007 0.0114205 -0.0239524 0.0103974 0.00904368
278 1 1 -2.27295 3.69255 -0.0742637 0.117486 5.68451e+06 2.37181e+07 1.07269e+07 1.96017e+06 0 1.94057e+07 0 2.37181e+07 1.94057e+07 1.07269e+07 1.96017e+06 0.0130164 0.0187223 -0.0194172 0.00873828 0.0101247
275 1 2 -2.01203 3.82104 -0.0747799 0.123157 1.88445e+07 7.86269e+07 3.55604e+07 6.49809e+06 0 6.43311e+07 0 7.86269e+07 6.43311e+07 3.55604e+07 6.49809e+06 0.00398585 0.0150507 -0.0201688 0.00591646 0.00957552
212 2 0 -2.2199 4.48071 -0.0900116 0.123753 1.45636e+07 6.07653e+07 2.74821e+07 5.02193e+06 0 4.97171e+07 0 6.07653e+07 4.97171e+07 2.74821e+07 5.02193e+06 0.00523961 0.0144255 -0.026879 0.00611382 0.00768559
230 2 1 -1.98051 4.35718 -0.086078 0.127293 2.78839e+07 1.16343e+08 5.26182e+07 9.61514e+06 0 9.51899e+07 0 1.16343e+08 9.51899e+07 5.26182e+07 9.61514e+06 0.00106473 0.0204899 -0.0195173 0.00441075 0.00793252
211 2 2 -1.86191 4.61533 -0.0903938 0.132274 7.1089e+06 2.96613e+07 1.34148e+07 2.45134e+06 0 2.42683e+07 0 2.96613e+07 2.42683e+07 1.34148e+07 2.45134e+06 0.00886249 0.0319116 -0.0150767 0.0107283 0.0072667
296 3 0 -0.812011 3.02692 -0.0516945 0.134401 1.13919e+07 4.75318e+07 2.14971e+07 3.92825e+06 0 3.88897e+07 0 4.75318e+07 3.88897e+07 2.14971e+07 3.92825e+06 0.00592582 0.0209609 -0.0198981 0.0108701 0.0124145
