Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.803673 0.157468 -0.00459149 0.0038013 1.55194e+07 6.47535e+07 2.92859e+07 5.35153e+06 0 5.29801e+07 0 6.47535e+07 5.29801e+07 2.92859e+07 5.35153e+06 0.00496195 -0.00297942 -0.0051659 0.00609915 0.0215483
35 0 1 -1 1.68962e-26 5.37339e-27 1.91301e-26 789799 3.29537e+06 1.49039e+06 272345 0 2.69621e+06 0 3.29537e+06 2.69621e+06 1.49039e+06 272345 0.01236 0.0174203 -0.0706032 0.0279123 0.0342642
32 0 2 -0.714286 6.4148e-26 -1.45542e-26 5.46771e-26 974175 4.06466e+06 1.83831e+06 335922 0 3.32563e+06 0 4.06466e+06 3.32563e+06 1.83831e+06 335922 1.91155e-17 -2.29123e-17 -0.0379557 0.0407548 0.0331137
31 1 0 -0.607206 0.312799 -0.00371199 0.00626035 1.41301e+07 5.89566e+07 2.66641e+07 4.87244e+06 0 4.82372e+07 0 5.89566e+07 4.82372e+07 2.66641e+07 4.87244e+06 0.00548915 0.00413187 0.00605835 0.00493493 0.0137803
34 1 1 -0.803673 0.157468 -0.00459149 0.0038013 1.55194e+07 6.47535e+07 2.92859e+07 5.35153e+06 0 5.29801e+07 0 6.47535e+07 5.29801e+07 2.92859e+07 5.35153e+06 0.00496195 -0.00297942 -0.0051659 0.00609915 0.0215483
32 1 2 -0.714286 6.4148e-26 -1.45542e-26 5.46771e-26 974175 4.06466e+06 1.83831e+06 335922 0 3.32563e+06 0 4.06466e+06 3.32563e+06 1.83831e+06 335922 1.91155e-17 -2.29123e-17 -0.0379557 0.0407548 0.0331137
36 2 0 -0.991748 0.201325 -0.00562313 0.00357689 1.25231e+07 5.22514e+07 2.36316e+07 4.3183e+06 0 4.27512e+07 0 5.22514e+07 4.27512e+07 2.36316e+07 4.3183e+06 0.0034511 0.00905199 -0.00580173 0.00970828 0.0203803
35 2 1 -1 1.68962e-26 5.37339e-27 1.91301e-26 789799 3.29537e+06 1.49039e+06 272345 0 2.69621e+06 0 3.29537e+06 2.69621e+06 1.49039e+06 272345 0.01236 0.0174203 -0.0706032 0.0279123 0.0342642
34 2 2 -0.803673 0.157468 -0.00459149 0.0038013 1.55194e+07 6.47535e+07 2.92859e+07 5.35153e+06 0 5.29801e+07 0 6.47535e+07 5.29801e+07 2.92859e+07 5.35153e+06 0.00496195 -0.00297942 -0.0051659 0.00609915 0.0215483
33 3 0 -0.931869 0.401299 -0.00530328 0.00581561 1.02224e+07 4.2652e+07 1.92901e+07 3.52496e+06 0 3.48971e+07 0 4.2652e+07 3.48971e+07 1.92901e+07 3.52496e+06 0.00609239 0.00292277 0.000467158 0.0108945 0.0127524
34 3 1 -0.803673 0.157468 -0.00459149 0.0038013 1.55194e+07 6.47535e+07 2.92859e+07 5.35153e+06 0 5.29801e+07 0 6.47535e+07 5.29801e+07 2.92859e+07 5.35153e+06 0.00496195 -0.00297942 -0.0051659 0.00609915 0.0215483
31 3 2 -0.607206 0.312799 -0.00371199 0.00626035 1.41301e+07 5.89566e+07 2.66641e+07 4.87244e+06 0 4.82372e+07 0 5.89566e+07 4.82372e+07 2.66641e+07 4.87244e+06 0.00548915 0.00413187 0.00605835 0.00493493 0.0137803
33 4 0 -0.931869 0.401299 -0.00530328 0.00581561 1.02224e+07 4.2652e+07 1.92901e+07 3.52496e+06 0 3.48971e+07 0 4.2652e+07 3.48971e+07 1.92901e+07 3.52496e+06 0.00609239 0.00292277 0.000467158 0.0108945 0.0127524
36 4 1 -0.991748 0.201325 -0.00562313 0.00357689 1.25231e+07 5.22514e+07 2.36316e+07 4.3183e+06 0 4.27512e+07 0 5.22514e+07 4.27512e+07 2.36316e+07 4.3183e+06 0.0034511 0.00905199 -0.00580173 0.00970828 0.0203803
34 4 2 -0.803673 0.157468 -0.00459149 0.0038013 1.55194e+07 6.47535e+07 2.92859e+07 5.35153e+06 0 5.29801e+07 0 6.47535e+07 5.29801e+07 2.92859e+07 5.35153e+06 0.00496195 -0.00297942 -0.0051659 0.00609915 0.0215483
31 5 0 -0.607206 0.312799 -0.00371199 0.00626035 1.41301e+07 5.89566e+07 2.66641e+07 4.87244e+06 0 4.82372e+07 0 5.89566e+07 4.82372e+07 2.66641e+07 4.87244e+06 0.00548915 0.00413187 0.00605835 0.00493493 0.0137803
32 5 1 -0.714286 6.4148e-26 -1.45542e-26 5.46771e-26 974175 4.06466e+06 1.83831e+06 335922 0 3.32563e+06 0 4.06466e+06 3.32563e+06 1.83831e+06 335922 1.91155e-17 -2.29123e-17 -0.0379557 0.0407548 0.0331137
29 5 2 -0.428571 6.95009e-26 -6.01863e-19 7.52555e-19 985659 4.11258e+06 1.85998e+06 339882 0 3.36484e+06 0 4.11258e+06 3.36484e+06 1.85998e+06 339882 4.56401e-19 -6.2899e-19 -0.0336303 0.0420506 0.0323842
4 6 0 0.794749 0.161503 0.0078135 0.00397786 2.01732e+07 8.4171e+07 3.80678e+07 6.95628e+06 0 6.88672e+07 0 8.4171e+07 6.88672e+07 3.80678e+07 6.95628e+06 -0.0063597 -0.0225371 -0.000507575 0.00556593 0.0212827
2 6 1 1 1.61302e-26 -4.30583e-27 1.57738e-26 264921 1.10536e+06 499917 91351.9 0 904384 0 1.10536e+06 904384 499917 91351.9 1.71424e-17 1.02107e-17 0.0890559 0.0407164 0.0343393
1 6 2 0.984612 0.250329 0.00813146 0.00433457 1.41812e+07 5.91699e+07 2.67606e+07 4.89008e+06 0 4.84118e+07 0 5.91699e+07 4.84118e+07 2.67606e+07 4.89008e+06 0.00266442 0.0053615 -0.00350444 0.00999829 0.0181436
5 7 0 0.714075 0.376785 0.00599182 0.0077063 9.84923e+06 4.10951e+07 1.85859e+07 3.39629e+06 0 3.36232e+07 0 4.10951e+07 3.36232e+07 1.85859e+07 3.39629e+06 0.00589734 -0.023772 -0.0165893 0.011718 0.0118752
4 7 1 0.794749 0.161503 0.0078135 0.00397786 2.01732e+07 8.4171e+07 3.80678e+07 6.95628e+06 0 6.88672e+07 0 8.4171e+07 6.88672e+07 3.80678e+07 6.95628e+06 -0.0063597 -0.0225371 -0.000507575 0.00556593 0.0212827
1 7 2 0.984612 0.250329 0.00813146 0.00433457 1.41812e+07 5.91699e+07 2.67606e+07 4.89008e+06 0 4.84118e+07 0 5.91699e+07 4.84118e+07 2.67606e+07 4.89008e+06 0.00266442 0.0053615 -0.00350444 0.00999829 0.0181436
7 8 0 0.714286 8.03219e-26 4.89782e-18 2.91733e-18 1.75345e+06 7.31612e+06 3.30884e+06 604638 0 5.98592e+06 0 7.31612e+06 5.98592e+06 3.30884e+06 604638 5.37733e-17 3.05815e-17 0.0941816 0.0583396 0.0331544
2 8 1 1 1.61302e-26 -4.30583e-27 1.57738e-26 264921 1.10536e+06 499917 91351.9 0 904384 0 1.10536e+06 904384 499917 91351.9 1.71424e-17 1.02107e-17 0.0890559 0.0407164 0.0343393
4 8 2 0.794749 0.161503 0.0078135 0.00397786 2.01732e+07 8.4171e+07 3.80678e+07 6.95628e+06 0 6.88672e+07 0 8.4171e+07 6.88672e+07 3.80678e+07 6.95628e+06 -0.0063597 -0.0225371 -0.000507575 0.00556593 0.0212827
0 9 0 0.909568 0.452137 0.00652938 0.00617738 1.31323e+07 5.47933e+07 2.47812e+07 4.52837e+06 0 4.48308e+07 0 5.47933e+07 4.48308e+07 2.47812e+07 4.52837e+06 0.00415049 -0.00357706 -0.00545845 0.00964444 0.011389
5 9 1 0.714075 0.376785 0.00599182 0.0077063 9.84923e+06 4.10951e+07 1.85859e+07 3.39629e+06 0 3.36232e+07 0 4.10951e+07 3.36232e+07 1.85859e+07 3.39629e+06 0.00589734 -0.023772 -0.0165893 0.011718 0.0118752
1 9 2 0.984612 0.250329 0.00813146 0.00433457 1.41812e+07 5.91699e+07 2.67606e+07 4.89008e+06 0 4.84118e+07 0 5.91699e+07 4.84118e+07 2.67606e+07 4.89008e+06 0.00266442 0.0053615 -0.00350444 0.00999829 0.0181436
5 10 0 0.714075 0.376785 0.00599182 0.0077063 9.84923e+06 4.10951e+07 1.85859e+07 3.39629e+06 0 3.36232e+07 0 4.10951e+07 3.36232e+07 1.85859e+07 3.39629e+06 0.00589734 -0.023772 -0.0165893 0.011718 0.0118752
8 10 1 0.533324 0.53776 0.00400019 0.0112114 2.57722e+07 1.07532e+08 4.86332e+07 8.88695e+06 0 8.79808e+07 0 1.07532e+08 8.79808e+07 4.86332e+07 8.88695e+06 0.00372467 0.00597838 -0.00585295 -0.00155053 0.00759161
9 10 2 0.508286 0.248359 0.00407486 0.00998561 574437 2.39679e+06 1.08399e+06 198082 0 1.96101e+06 0 2.39679e+06 1.96101e+06 1.08399e+06 198082 0.0171079 0.0221198 0.00353458 0.00759068 0.0161419
7 11 0 0.714286 8.03219e-26 4.89782e-18 2.91733e-18 1.75345e+06 7.31612e+06 3.30884e+06 604638 0 5.98592e+06 0 7.31612e+06 5.98592e+06 3.30884e+06 604638 5.37733e-17 3.05815e-17 0.0941816 0.0583396 0.0331544
4 11 1 0.794749 0.161503 0.0078135 0.00397786 2.01732e+07 8.4171e+07 3.80678e+07 6.95628e+06 0 6.88672e+07 0 8.4171e+07 6.88672e+07 3.80678e+07 6.95628e+06 -0.0063597 -0.0225371 -0.000507575 0.00556593 0.0212827
9 11 2 0.508286 0.248359 0.00407486 0.00998561 574437 2.39679e+06 1.08399e+06 198082 0 1.96101e+06 0 2.39679e+06 1.96101e+06 1.08399e+06 198082 0.0171079 0.0221198 0.00353458 0.00759068 0.0161419
0 12 0 0.909568 0.452137 0.00652938 0.00617738 1.31323e+07 5.47933e+07 2.47812e+07 4.52837e+06 0 4.48308e+07 0 5.47933e+07 4.48308e+07 2.47812e+07 4.52837e+06 0.00415049 -0.00357706 -0.00545845 0.00964444 0.011389
3 12 1 0.769648 0.66801 0.00529656 0.0101575 7.69028e+06 3.2087e+07 1.45119e+07 2.65182e+06 0 2.6253e+07 0 3.2087e+07 2.6253e+07 1.45119e+07 2.65182e+06 0.0082756 -0.0118859 0.000297875 0.0105114 0.0070833
5 12 2 0.714075 0.376785 0.00599182 0.0077063 9.84923e+06 4.10951e+07 1.85859e+07 3.39629e+06 0 3.36232e+07 0 4.10951e+07 3.36232e+07 1.85859e+07 3.39629e+06 0.00589734 -0.023772 -0.0165893 0.011718 0.0118752
5 13 0 0.714075 0.376785 0.00599182 0.0077063 9.84923e+06 4.10951e+07 1.85859e+07 3.39629e+06 0 3.36232e+07 0 4.10951e+07 3.36232e+07 1.85859e+07 3.39629e+06 0.00589734 -0.023772 -0.0165893 0.011718 0.0118752
3 13 1 0.769648 0.66801 0.00529656 0.0101575 7.69028e+06 3.2087e+07 1.45119e+07 2.65182e+06 0 2.6253e+07 0 3.2087e+07 2.6253e+07 1.45119e+07 2.65182e+06 0.0082756 -0.0118859 0.000297875 0.0105114 0.0070833
8 13 2 0.533324 0.53776 0.00400019 0.0112114 2.57722e+07 1.07532e+08 4.86332e+07 8.88695e+06 0 8.79808e+07 0 1.07532e+08 8.79808e+07 4.86332e+07 8.88695e+06 0.00372467 0.00597838 -0.00585295 -0.00155053 0.00759161
6 14 0 0.616349 0.814795 0.00405127 0.012395 1.47762e+07 6.16524e+07 2.78833e+07 5.09524e+06 0 5.04429e+07 0 6.16524e+07 5.04429e+07 2.78833e+07 5.09524e+06 0.00368027 -0.00577791 -0.00291173 0.0084024 0.00513577
8 14 1 0.533324 0.53776 0.00400019 0.0112114 2.57722e+07 1.07532e+08 4.86332e+07 8.88695e+06 0 8.79808e+07 0 1.07532e+08 8.79808e+07 4.86332e+07 8.88695e+06 0.00372467 0.00597838 -0.00585295 -0.00155053 0.00759161
3 14 2 0.769648 0.66801 0.00529656 0.0101575 7.69028e+06 3.2087e+07 1.45119e+07 2.65182e+06 0 2.6253e+07 0 3.2087e+07 2.6253e+07 1.45119e+07 2.65182e+06 0.0082756 -0.0118859 0.000297875 0.0105114 0.0070833
11 15 0 0.352958 0.720249 0.00285526 0.0115558 7.06234e+06 2.9467e+07 1.3327e+07 2.43529e+06 0 2.41094e+07 0 2.9467e+07 2.41094e+07 1.3327e+07 2.43529e+06 0.00838185 0.0036086 -0.00153537 0.0126693 0.00481323
6 15 1 0.616349 0.814795 0.00405127 0.012395 1.47762e+07 6.16524e+07 2.78833e+07 5.09524e+06 0 5.04429e+07 0 6.16524e+07 5.04429e+07 2.78833e+07 5.09524e+06 0.00368027 -0.00577791 -0.00291173 0.0084024 0.00513577
