Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
989 0 0 -1.9387 4.73687 0.0393409 0.184414 2.5842e+06 1.07824e+07 4.8765e+06 891104 0 8.82193e+06 0 1.07824e+07 8.82193e+06 4.8765e+06 891104 0.0110476 0.00308528 -0.00945871 0.029017 0.00742702
1006 0 1 -1.58083 4.61994 0.0432136 0.178894 3.30745e+06 1.38e+07 6.2413e+06 1.1405e+06 0 1.12909e+07 0 1.38e+07 1.12909e+07 6.2413e+06 1.1405e+06 0.00913448 -0.0163685 0.00498567 0.024747 0.00763838
988 0 2 -1.60874 4.94205 0.0502874 0.18724 6.94878e+06 2.89932e+07 1.31127e+07 2.39613e+06 0 2.37217e+07 0 2.89932e+07 2.37217e+07 1.31127e+07 2.39613e+06 0.00931056 -0.0189132 0.030702 0.0182017 0.00688356
1038 1 0 -1.5754 3.95121 0.0383796 0.172207 1.3017e+07 5.43123e+07 2.45636e+07 4.48862e+06 0 4.44373e+07 0 5.43123e+07 4.44373e+07 2.45636e+07 4.48862e+06 0.00645357 -0.0214921 0.0147988 0.00847021 0.0100127
1021 1 1 -1.56224 4.28413 0.0413112 0.174506 1.91608e+07 7.99468e+07 3.61573e+07 6.60718e+06 0 6.5411e+07 0 7.99468e+07 6.5411e+07 3.61573e+07 6.60718e+06 0.00350803 -0.0207052 0.00479258 0.00672386 0.00868429
1022 1 2 -1.89308 4.14796 0.0385829 0.178692 1.08902e+07 4.54382e+07 2.05502e+07 3.75523e+06 0 3.71767e+07 0 4.54382e+07 3.71767e+07 2.05502e+07 3.75523e+06 0.0065365 -0.0103929 0.0108749 0.00734727 0.00931574
1074 2 0 -1.40382 3.34435 0.0315708 0.162959 2.58606e+07 1.07901e+08 4.88002e+07 8.91746e+06 0 8.82829e+07 0 1.07901e+08 8.82829e+07 4.88002e+07 8.91746e+06 0.00330771 -0.0202643 0.0135916 0.0039189 0.0128361
1055 2 1 -1.27529 3.72835 0.0370465 0.163706 8.54525e+06 3.56543e+07 1.61253e+07 2.94664e+06 0 2.91717e+07 0 3.56543e+07 2.91717e+07 1.61253e+07 2.94664e+06 0.0047791 -0.0193498 0.0136546 0.013389 0.0107655
1057 2 2 -1.63742 3.61124 0.0335464 0.170402 1.01306e+07 4.22692e+07 1.9117e+07 3.49332e+06 0 3.45839e+07 0 4.22692e+07 3.45839e+07 1.9117e+07 3.49332e+06 0.00708184 -0.0271759 0.0127638 0.00879558 0.0116452
1037 3 0 -1.23189 4.10601 0.0418689 0.166699 1.41874e+07 5.91956e+07 2.67722e+07 4.8922e+06 0 4.84328e+07 0 5.91956e+07 4.84328e+07 2.67722e+07 4.8922e+06 0.00604385 -0.0239681 0.00758634 0.00769826 0.00913178
1019 3 1 -1.25357 4.45743 0.0444493 0.171457 5.2847e+06 2.205e+07 9.97247e+06 1.82231e+06 0 1.80409e+07 0 2.205e+07 1.80409e+07 9.97247e+06 1.82231e+06 0.00634749 -0.0104965 0.0137268 0.0187722 0.00794045
1021 3 2 -1.56224 4.28413 0.0413112 0.174506 1.91608e+07 7.99468e+07 3.61573e+07 6.60718e+06 0 6.5411e+07 0 7.99468e+07 6.5411e+07 3.61573e+07 6.60718e+06 0.00350803 -0.0207052 0.00479258 0.00672386 0.00868429
1055 4 0 -1.27529 3.72835 0.0370465 0.163706 8.54525e+06 3.56543e+07 1.61253e+07 2.94664e+06 0 2.91717e+07 0 3.56543e+07 2.91717e+07 1.61253e+07 2.94664e+06 0.0047791 -0.0193498 0.0136546 0.013389 0.0107655
1037 4 1 -1.23189 4.10601 0.0418689 0.166699 1.41874e+07 5.91956e+07 2.67722e+07 4.8922e+06 0 4.84328e+07 0 5.91956e+07 4.84328e+07 2.67722e+07 4.8922e+06 0.00604385 -0.0239681 0.00758634 0.00769826 0.00913178
1038 4 2 -1.5754 3.95121 0.0383796 0.172207 1.3017e+07 5.43123e+07 2.45636e+07 4.48862e+06 0 4.44373e+07 0 5.43123e+07 4.44373e+07 2.45636e+07 4.48862e+06 0.00645357 -0.0214921 0.0147988 0.00847021 0.0100127
1036 5 0 -0.922971 3.91701 0.0422484 0.160301 1.36493e+07 5.69505e+07 2.57568e+07 4.70665e+06 0 4.65958e+07 0 5.69505e+07 4.65958e+07 2.57568e+07 4.70665e+06 0.00897971 0.00869016 0.00737504 0.00114164 0.00964589
1020 5 1 -0.870677 4.30698 0.0501132 0.163853 419944 1.75218e+06 792453 144808 0 1.4336e+06 0 1.75218e+06 1.4336e+06 792453 144808 0.0219929 0.00957472 0.0288067 0.0146264 0.00816308
1037 5 2 -1.23189 4.10601 0.0418689 0.166699 1.41874e+07 5.91956e+07 2.67722e+07 4.8922e+06 0 4.84328e+07 0 5.91956e+07 4.84328e+07 2.67722e+07 4.8922e+06 0.00604385 -0.0239681 0.00758634 0.00769826 0.00913178
979 6 0 0.632359 3.90052 0.0575717 0.13597 3.69603e+06 1.54214e+07 6.97458e+06 1.27449e+06 0 1.26175e+07 0 1.54214e+07 1.26175e+07 6.97458e+06 1.27449e+06 0.00984659 -0.0215831 0.0183654 0.0134754 0.00794176
999 6 1 0.369722 3.60167 0.0509471 0.135043 1.93895e+07 8.0901e+07 3.65889e+07 6.68603e+06 0 6.61917e+07 0 8.0901e+07 6.61917e+07 3.65889e+07 6.68603e+06 0.00352002 -0.00781675 0.0162207 0.000602655 0.00953636
994 6 2 0.752336 3.55819 0.0526057 0.130799 1.39871e+07 5.836e+07 2.63943e+07 4.82314e+06 0 4.77491e+07 0 5.836e+07 4.77491e+07 2.63943e+07 4.82314e+06 0.00688895 -0.00847006 0.0165128 0.00620321 0.0090889
923 7 0 1.21041 4.6474 0.0729552 0.137204 1.74928e+07 7.29871e+07 3.30096e+07 6.03199e+06 0 5.97167e+07 0 7.29871e+07 5.97167e+07 3.30096e+07 6.03199e+06 0.00425888 -0.0184113 0.0111514 0.00611699 0.00517987
930 7 1 0.947497 4.91444 0.0730853 0.14563 6.73688e+06 2.81091e+07 1.27128e+07 2.32306e+06 0 2.29983e+07 0 2.81091e+07 2.29983e+07 1.27128e+07 2.32306e+06 0.00813943 -0.0225357 0.00745896 0.0148134 0.00488046
942 7 2 0.831903 4.54904 0.0681656 0.142973 3.23923e+06 1.35154e+07 6.11258e+06 1.11698e+06 0 1.10581e+07 0 1.35154e+07 1.10581e+07 6.11258e+06 1.11698e+06 0.0144438 -0.0218594 0.0130573 0.023107 0.00579649
