Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -1.82327 0.837044 -0.0721103 0.109123 1.12603e+06 4.69825e+06 2.12487e+06 388285 0 3.84403e+06 0 4.69825e+06 3.84403e+06 2.12487e+06 388285 0.0701022 -0.00993567 0.0730589 0.075293 0.0327665
7 0 1 -1.9215 0.470838 -0.0890019 0.0828256 1.28242e+06 5.35079e+06 2.41999e+06 442214 0 4.37792e+06 0 5.35079e+06 4.37792e+06 2.41999e+06 442214 0.0348521 -0.0150804 0.108783 0.0695797 0.0342056
14 0 2 -1.57324 0.607764 -0.067326 0.0799645 1.66871e+06 6.96256e+06 3.14893e+06 575418 0 5.69664e+06 0 6.96256e+06 5.69664e+06 3.14893e+06 575418 0.0399434 -0.0884302 0.0242504 0.0337546 0.0367266
7 1 0 -1.9215 0.470838 -0.0890019 0.0828256 1.28242e+06 5.35079e+06 2.41999e+06 442214 0 4.37792e+06 0 5.35079e+06 4.37792e+06 2.41999e+06 442214 0.0348521 -0.0150804 0.108783 0.0695797 0.0342056
12 1 1 -1.82327 0.837044 -0.0721103 0.109123 1.12603e+06 4.69825e+06 2.12487e+06 388285 0 3.84403e+06 0 4.69825e+06 3.84403e+06 2.12487e+06 388285 0.0701022 -0.00993567 0.0730589 0.075293 0.0327665
2 1 2 -2.18182 0.683066 -0.0974229 0.113075 1.30887e+06 5.46116e+06 2.4699e+06 451336 0 4.46822e+06 0 5.46116e+06 4.46822e+06 2.4699e+06 451336 0.0551984 -0.0809884 0.0182301 0.0800036 0.0318649
36 2 0 -0.99271 0.316235 -0.0498662 0.0310526 948008 3.95548e+06 1.78893e+06 326899 0 3.2363e+06 0 3.95548e+06 3.2363e+06 1.78893e+06 326899 0.0553219 0.033609 0.0104338 0.106559 0.055476
25 2 1 -1.31364 0.157439 -0.0508473 0.0450378 2.95083e+06 1.23121e+07 5.56835e+06 1.01753e+06 0 1.00735e+07 0 1.23121e+07 1.00735e+07 5.56835e+06 1.01753e+06 0.0130487 -0.0638954 -0.0705038 0.0286723 0.0485057
28 2 2 -1 5.53715e-25 -2.2532e-26 6.75588e-26 1.3173e+06 5.4963e+06 2.4858e+06 454240 0 4.49697e+06 0 5.4963e+06 4.49697e+06 2.4858e+06 454240 5.26596e-25 3.57503e-25 -0.390284 0.0864894 0.0652167
39 3 0 -0.714286 8.54549e-25 -4.92059e-27 4.91571e-26 1.01403e+06 4.23096e+06 1.91352e+06 349666 0 3.46169e+06 0 4.23096e+06 3.46169e+06 1.91352e+06 349666 0.0523969 -0.00445127 -0.230969 0.115502 0.0808874
36 3 1 -0.99271 0.316235 -0.0498662 0.0310526 948008 3.95548e+06 1.78893e+06 326899 0 3.2363e+06 0 3.95548e+06 3.2363e+06 1.78893e+06 326899 0.0553219 0.033609 0.0104338 0.106559 0.055476
28 3 2 -1 5.53715e-25 -2.2532e-26 6.75588e-26 1.3173e+06 5.4963e+06 2.4858e+06 454240 0 4.49697e+06 0 5.4963e+06 4.49697e+06 2.4858e+06 454240 5.26596e-25 3.57503e-25 -0.390284 0.0864894 0.0652167
37 4 0 -0.827963 0.632234 -0.0395891 0.0650247 1.27587e+06 5.32348e+06 2.40763e+06 439957 0 4.35557e+06 0 5.32348e+06 4.35557e+06 2.40763e+06 439957 0.0466693 0.06943 0.0371453 0.0839052 0.0473532
35 4 1 -1.02824 0.934271 -0.0339046 0.0802202 978886 4.08432e+06 1.8472e+06 337547 0 3.34171e+06 0 4.08432e+06 3.34171e+06 1.8472e+06 337547 0.0381502 -0.0450591 0.0624036 0.117762 0.0371458
24 4 2 -1.19013 0.646419 -0.0535413 0.0623496 2.02193e+06 8.43632e+06 3.81547e+06 697216 0 6.90244e+06 0 8.43632e+06 6.90244e+06 3.81547e+06 697216 0.0286796 -0.0480894 0.0364471 0.0587904 0.0414808
6 5 0 -1.88353 1.08321 -0.0544582 0.132085 779394 3.25195e+06 1.47075e+06 268757 0 2.66069e+06 0 3.25195e+06 2.66069e+06 1.47075e+06 268757 0.093491 -0.0419656 0.11041 0.0985636 0.0312985
13 5 1 -1.6644 1.23465 -0.0278147 0.129572 3.13494e+06 1.30803e+07 5.91577e+06 1.08101e+06 0 1.0702e+07 0 1.30803e+07 1.0702e+07 5.91577e+06 1.08101e+06 0.0271613 -0.0518362 0.108411 0.031333 0.0304418
5 5 2 -2.02678 1.29745 -0.0350092 0.159595 1.69695e+06 7.0804e+06 3.20223e+06 585157 0 5.79305e+06 0 7.0804e+06 5.79305e+06 3.20223e+06 585157 0.0499195 -0.106412 0.139629 0.0455493 0.0304895
8 6 0 -2.15558 1.02209 -0.0817616 0.143365 1.01241e+06 4.22418e+06 1.91046e+06 349106 0 3.45615e+06 0 4.22418e+06 3.45615e+06 1.91046e+06 349106 0.0669758 -0.0892987 0.0687968 0.116595 0.0312095
6 6 1 -1.88353 1.08321 -0.0544582 0.132085 779394 3.25195e+06 1.47075e+06 268757 0 2.66069e+06 0 3.25195e+06 2.66069e+06 1.47075e+06 268757 0.093491 -0.0419656 0.11041 0.0985636 0.0312985
5 6 2 -2.02678 1.29745 -0.0350092 0.159595 1.69695e+06 7.0804e+06 3.20223e+06 585157 0 5.79305e+06 0 7.0804e+06 5.79305e+06 3.20223e+06 585157 0.0499195 -0.106412 0.139629 0.0455493 0.0304895
12 7 0 -1.82327 0.837044 -0.0721103 0.109123 1.12603e+06 4.69825e+06 2.12487e+06 388285 0 3.84403e+06 0 4.69825e+06 3.84403e+06 2.12487e+06 388285 0.0701022 -0.00993567 0.0730589 0.075293 0.0327665
13 7 1 -1.6644 1.23465 -0.0278147 0.129572 3.13494e+06 1.30803e+07 5.91577e+06 1.08101e+06 0 1.0702e+07 0 1.30803e+07 1.0702e+07 5.91577e+06 1.08101e+06 0.0271613 -0.0518362 0.108411 0.031333 0.0304418
6 7 2 -1.88353 1.08321 -0.0544582 0.132085 779394 3.25195e+06 1.47075e+06 268757 0 2.66069e+06 0 3.25195e+06 2.66069e+06 1.47075e+06 268757 0.093491 -0.0419656 0.11041 0.0985636 0.0312985
2 8 0 -2.18182 0.683066 -0.0974229 0.113075 1.30887e+06 5.46116e+06 2.4699e+06 451336 0 4.46822e+06 0 5.46116e+06 4.46822e+06 2.4699e+06 451336 0.0551984 -0.0809884 0.0182301 0.0800036 0.0318649
12 8 1 -1.82327 0.837044 -0.0721103 0.109123 1.12603e+06 4.69825e+06 2.12487e+06 388285 0 3.84403e+06 0 4.69825e+06 3.84403e+06 2.12487e+06 388285 0.0701022 -0.00993567 0.0730589 0.075293 0.0327665
8 8 2 -2.15558 1.02209 -0.0817616 0.143365 1.01241e+06 4.22418e+06 1.91046e+06 349106 0 3.45615e+06 0 4.22418e+06 3.45615e+06 1.91046e+06 349106 0.0669758 -0.0892987 0.0687968 0.116595 0.0312095
21 9 0 -1.43902 0.908039 -0.050779 0.0983204 1.07834e+06 4.4993e+06 2.03488e+06 371843 0 3.68124e+06 0 4.4993e+06 3.68124e+06 2.03488e+06 371843 0.0370123 -0.0579524 0.0471634 0.115315 0.0342442
