Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -1.78684 1.30768 -0.0519649 0.164234 1.06999e+06 4.46444e+06 2.01912e+06 368962 0 3.65273e+06 0 4.46444e+06 3.65273e+06 2.01912e+06 368962 0.0313864 -0.0160701 0.127215 0.0616753 0.0308751
22 0 1 -1.95566 1.52055 -0.0298621 0.177286 1.58388e+06 6.60862e+06 2.98886e+06 546167 0 5.40705e+06 0 6.60862e+06 5.40705e+06 2.98886e+06 546167 0.0465714 -0.00819483 0.127922 0.0322557 0.0289462
13 0 2 -1.94733 1.08372 -0.0856057 0.15157 2.26794e+06 9.46278e+06 4.27971e+06 782048 0 7.74228e+06 0 9.46278e+06 7.74228e+06 4.27971e+06 782048 0.0340718 0.000534319 0.0679034 0.0362786 0.0323414
20 1 0 -1.55963 1.14708 -0.0689482 0.143745 1.66863e+06 6.96223e+06 3.14879e+06 575391 0 5.69637e+06 0 6.96223e+06 5.69637e+06 3.14879e+06 575391 0.0217599 -0.145896 0.13293 0.0785103 0.0333749
19 1 1 -1.78684 1.30768 -0.0519649 0.164234 1.06999e+06 4.46444e+06 2.01912e+06 368962 0 3.65273e+06 0 4.46444e+06 3.65273e+06 2.01912e+06 368962 0.0313864 -0.0160701 0.127215 0.0616753 0.0308751
13 1 2 -1.94733 1.08372 -0.0856057 0.15157 2.26794e+06 9.46278e+06 4.27971e+06 782048 0 7.74228e+06 0 9.46278e+06 7.74228e+06 4.27971e+06 782048 0.0340718 0.000534319 0.0679034 0.0362786 0.0323414
20 2 0 -1.55963 1.14708 -0.0689482 0.143745 1.66863e+06 6.96223e+06 3.14879e+06 575391 0 5.69637e+06 0 6.96223e+06 5.69637e+06 3.14879e+06 575391 0.0217599 -0.145896 0.13293 0.0785103 0.0333749
31 2 1 -1.57325 1.48595 -0.0279687 0.161351 1.17049e+07 4.88379e+07 2.20878e+07 4.03619e+06 0 3.99583e+07 0 4.88379e+07 3.99583e+07 2.20878e+07 4.03619e+06 -0.00151895 -0.0660787 0.0982974 0.0181422 0.0297122
19 2 2 -1.78684 1.30768 -0.0519649 0.164234 1.06999e+06 4.46444e+06 2.01912e+06 368962 0 3.65273e+06 0 4.46444e+06 3.65273e+06 2.01912e+06 368962 0.0313864 -0.0160701 0.127215 0.0616753 0.0308751
10 3 0 -1.42543 0.872235 -0.0715014 0.0848471 297469 1.24117e+06 561338 102576 0 1.0155e+06 0 1.24117e+06 1.0155e+06 561338 102576 0.127527 -0.223851 0.0262341 0.130717 0.0377829
9 3 1 -1.71342 0.808828 -0.0934383 0.124011 1.81004e+06 7.55223e+06 3.41562e+06 624151 0 6.17909e+06 0 7.55223e+06 6.17909e+06 3.41562e+06 624151 0.0110089 -0.0669496 0.0160559 0.0769866 0.0363824
5 3 2 -1.428 0.550318 -0.074844 0.0499643 600981 2.50754e+06 1.13408e+06 207235 0 2.05162e+06 0 2.50754e+06 2.05162e+06 1.13408e+06 207235 0.072219 -0.0731122 0.00591121 0.0721481 0.0432649
