Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 6 0 -2.24052 1.08753 -0.0679806 0.154454 1.17364e+07 4.8969e+07 2.21471e+07 4.04703e+06 0 4.00656e+07 0 4.8969e+07 4.00656e+07 2.21471e+07 4.04703e+06 0.0069175 -0.0598032 0.124013 0.0140849 0.0297024
50 6 1 -2.00411 1.36875 -0.0425982 0.146815 1.84071e+07 7.6802e+07 3.4735e+07 6.34727e+06 0 6.2838e+07 0 7.6802e+07 6.2838e+07 3.4735e+07 6.34727e+06 0.00189234 -0.0220039 0.0490991 0.000363183 0.0285383
51 6 2 -2.38983 1.31895 -0.0490681 0.162195 9.64011e+06 4.02225e+07 1.81913e+07 3.32418e+06 0 3.29093e+07 0 4.02225e+07 3.29093e+07 1.81913e+07 3.32418e+06 0.0128891 -0.0446366 0.0616557 0.00513395 0.0277335
69 7 0 -2.06956 1.8523 -0.0230596 0.153621 1.49017e+07 6.21762e+07 2.81202e+07 5.13853e+06 0 5.08714e+07 0 6.21762e+07 5.08714e+07 2.81202e+07 5.13853e+06 0.00712503 -0.0294108 0.0318511 0.00368131 0.0248806
70 7 1 -1.90276 2.09216 -0.0166629 0.150649 1.77417e+07 7.40259e+07 3.34795e+07 6.11784e+06 0 6.05667e+07 0 7.40259e+07 6.05667e+07 3.34795e+07 6.11784e+06 0.000689925 -0.0214279 0.0153793 0.00612135 0.0230102
87 7 2 -2.27078 2.04837 -0.019346 0.16144 2.04512e+07 8.53307e+07 3.85923e+07 7.05213e+06 0 6.9816e+07 0 8.53307e+07 6.9816e+07 3.85923e+07 7.05213e+06 0.00641823 -0.0393535 0.0137505 -0.00241813 0.0238814
86 8 0 -2.38783 1.80536 -0.0287225 0.16621 5.00202e+06 2.08705e+07 9.43905e+06 1.72484e+06 0 1.70759e+07 0 2.08705e+07 1.70759e+07 9.43905e+06 1.72484e+06 0.017434 -0.0455275 0.040135 0.0146309 0.0255525
69 8 1 -2.06956 1.8523 -0.0230596 0.153621 1.49017e+07 6.21762e+07 2.81202e+07 5.13853e+06 0 5.08714e+07 0 6.21762e+07 5.08714e+07 2.81202e+07 5.13853e+06 0.00712503 -0.0294108 0.0318511 0.00368131 0.0248806
87 8 2 -2.27078 2.04837 -0.019346 0.16144 2.04512e+07 8.53307e+07 3.85923e+07 7.05213e+06 0 6.9816e+07 0 8.53307e+07 6.9816e+07 3.85923e+07 7.05213e+06 0.00641823 -0.0393535 0.0137505 -0.00241813 0.0238814
67 9 0 -2.13853 1.59204 -0.0336305 0.153771 6.16854e+06 2.57377e+07 1.16403e+07 2.12708e+06 0 2.10581e+07 0 2.57377e+07 2.10581e+07 1.16403e+07 2.12708e+06 0.0162033 -0.0361668 0.0451907 0.00651907 0.0265798
52 9 1 -1.7913 1.70851 -0.0254236 0.144637 8.94093e+06 3.73052e+07 1.68719e+07 3.08308e+06 0 3.05225e+07 0 3.73052e+07 3.05225e+07 1.68719e+07 3.08308e+06 0.00832946 -0.0330579 0.0389713 0.0158064 0.0260492
69 9 2 -2.06956 1.8523 -0.0230596 0.153621 1.49017e+07 6.21762e+07 2.81202e+07 5.13853e+06 0 5.08714e+07 0 6.21762e+07 5.08714e+07 2.81202e+07 5.13853e+06 0.00712503 -0.0294108 0.0318511 0.00368131 0.0248806
37 10 0 -1.63934 1.37791 -0.0396872 0.137372 2.41944e+07 1.00949e+08 4.56559e+07 8.34288e+06 0 8.25945e+07 0 1.00949e+08 8.25945e+07 4.56559e+07 8.34288e+06 0.000681191 -0.0316542 0.0496761 0.00168126 0.029879
52 10 1 -1.7913 1.70851 -0.0254236 0.144637 8.94093e+06 3.73052e+07 1.68719e+07 3.08308e+06 0 3.05225e+07 0 3.73052e+07 3.05225e+07 1.68719e+07 3.08308e+06 0.00832946 -0.0330579 0.0389713 0.0158064 0.0260492
50 10 2 -2.00411 1.36875 -0.0425982 0.146815 1.84071e+07 7.6802e+07 3.4735e+07 6.34727e+06 0 6.2838e+07 0 7.6802e+07 6.2838e+07 3.4735e+07 6.34727e+06 0.00189234 -0.0220039 0.0490991 0.000363183 0.0285383
37 11 0 -1.63934 1.37791 -0.0396872 0.137372 2.41944e+07 1.00949e+08 4.56559e+07 8.34288e+06 0 8.25945e+07 0 1.00949e+08 8.25945e+07 4.56559e+07 8.34288e+06 0.000681191 -0.0316542 0.0496761 0.00168126 0.029879
45 11 1 -1.42151 1.66062 -0.0233648 0.135325 5.53082e+06 2.30769e+07 1.04369e+07 1.90718e+06 0 1.88811e+07 0 2.30769e+07 1.88811e+07 1.04369e+07 1.90718e+06 0.0133413 -0.0129682 0.0423814 0.0176999 0.0271697
52 11 2 -1.7913 1.70851 -0.0254236 0.144637 8.94093e+06 3.73052e+07 1.68719e+07 3.08308e+06 0 3.05225e+07 0 3.73052e+07 3.05225e+07 1.68719e+07 3.08308e+06 0.00832946 -0.0330579 0.0389713 0.0158064 0.0260492
6 12 0 -1.43162 0.508336 -0.0735567 0.0458528 1.25854e+06 5.25116e+06 2.37492e+06 433980 0 4.2964e+06 0 5.25116e+06 4.2964e+06 2.37492e+06 433980 0.0526901 0.0735522 0.0141844 0.0559134 0.0443517
14 12 1 -1.52702 0.717879 -0.0763155 0.0765495 258611 1.07903e+06 488011 89176.4 0 882846 0 1.07903e+06 882846 488011 89176.4 0.0777132 -0.0501984 0.0694824 0.230645 0.0399598
7 12 2 -1.67603 0.385932 -0.0880774 0.0104846 884448 3.69028e+06 1.66899e+06 304982 0 3.01932e+06 0 3.69028e+06 3.01932e+06 1.66899e+06 304982 0.0613197 0.146735 -0.0252455 0.0729115 0.0423461
14 13 0 -1.52702 0.717879 -0.0763155 0.0765495 258611 1.07903e+06 488011 89176.4 0 882846 0 1.07903e+06 882846 488011 89176.4 0.0777132 -0.0501984 0.0694824 0.230645 0.0399598
13 13 1 -1.89542 0.525694 -0.132409 0.00807664 304185 1.26918e+06 574010 104891 0 1.03842e+06 0 1.26918e+06 1.03842e+06 574010 104891 0.260906 0.478037 -0.0585973 0.144591 0.0376463
7 13 2 -1.67603 0.385932 -0.0880774 0.0104846 884448 3.69028e+06 1.66899e+06 304982 0 3.01932e+06 0 3.69028e+06 3.01932e+06 1.66899e+06 304982 0.0613197 0.146735 -0.0252455 0.0729115 0.0423461
14 14 0 -1.52702 0.717879 -0.0763155 0.0765495 258611 1.07903e+06 488011 89176.4 0 882846 0 1.07903e+06 882846 488011 89176.4 0.0777132 -0.0501984 0.0694824 0.230645 0.0399598
22 14 1 -1.79626 0.834033 -0.0897745 0.084965 498016 2.07793e+06 939778 171730 0 1.70012e+06 0 2.07793e+06 1.70012e+06 939778 171730 0.0585623 0.143114 0.20224 0.210976 0.0355931
13 14 2 -1.89542 0.525694 -0.132409 0.00807664 304185 1.26918e+06 574010 104891 0 1.03842e+06 0 1.26918e+06 1.03842e+06 574010 104891 0.260906 0.478037 -0.0585973 0.144591 0.0376463
12 15 0 -1.15008 0.607963 -0.0605093 0.0596808 1.85612e+06 7.74451e+06 3.50259e+06 640042 0 6.33642e+06 0 7.74451e+06 6.33642e+06 3.50259e+06 640042 0.0347623 -0.0103197 0.0264851 0.0616607 0.045982
14 15 1 -1.52702 0.717879 -0.0763155 0.0765495 258611 1.07903e+06 488011 89176.4 0 882846 0 1.07903e+06 882846 488011 89176.4 0.0777132 -0.0501984 0.0694824 0.230645 0.0399598
6 15 2 -1.43162 0.508336 -0.0735567 0.0458528 1.25854e+06 5.25116e+06 2.37492e+06 433980 0 4.2964e+06 0 5.25116e+06 4.2964e+06 2.37492e+06 433980 0.0526901 0.0735522 0.0141844 0.0559134 0.0443517
24 16 0 -1.53625 1.05911 -0.0544721 0.127413 1.50164e+06 6.26545e+06 2.83365e+06 517805 0 5.12627e+06 0 6.26545e+06 5.12627e+06 2.83365e+06 517805 0.0169448 -0.0815024 0.0385736 0.0754507 0.034825
22 16 1 -1.79626 0.834033 -0.0897745 0.084965 498016 2.07793e+06 939778 171730 0 1.70012e+06 0 2.07793e+06 1.70012e+06 939778 171730 0.0585623 0.143114 0.20224 0.210976 0.0355931
14 16 2 -1.52702 0.717879 -0.0763155 0.0765495 258611 1.07903e+06 488011 89176.4 0 882846 0 1.07903e+06 882846 488011 89176.4 0.0777132 -0.0501984 0.0694824 0.230645 0.0399598
47 17 0 -0.882587 1.43149 -0.0251626 0.130484 3.03324e+06 1.26559e+07 5.72386e+06 1.04594e+06 0 1.03548e+07 0 1.26559e+07 1.03548e+07 5.72386e+06 1.04594e+06 0.0157439 -0.0160366 0.034768 0.0184531 0.0317647
46 17 1 -1.11508 1.61407 -0.0210229 0.134575 9.26586e+06 3.8661e+07 1.74851e+07 3.19512e+06 0 3.16317e+07 0 3.8661e+07 3.16317e+07 1.74851e+07 3.19512e+06 0.0111506 0.000637987 0.040909 0.0106317 0.0285158
31 17 2 -1.25216 1.30612 -0.039612 0.126259 1.70367e+06 7.10843e+06 3.21491e+06 587473 0 5.81599e+06 0 7.10843e+06 5.81599e+06 3.21491e+06 587473 0.0285736 0.0173907 0.0601759 0.0426881 0.0327913
37 18 0 -1.63934 1.37791 -0.0396872 0.137372 2.41944e+07 1.00949e+08 4.56559e+07 8.34288e+06 0 8.25945e+07 0 1.00949e+08 8.25945e+07 4.56559e+07 8.34288e+06 0.000681191 -0.0316542 0.0496761 0.00168126 0.029879
50 18 1 -2.00411 1.36875 -0.0425982 0.146815 1.84071e+07 7.6802e+07 3.4735e+07 6.34727e+06 0 6.2838e+07 0 7.6802e+07 6.2838e+07 3.4735e+07 6.34727e+06 0.00189234 -0.0220039 0.0490991 0.000363183 0.0285383
35 18 2 -1.88443 1.10525 -0.0593503 0.138186 548304 2.28775e+06 1.03467e+06 189070 0 1.8718e+06 0 2.28775e+06 1.8718e+06 1.03467e+06 189070 0.0307608 -0.0342312 0.0928848 0.0395867 0.0318787
23 19 0 -2.12141 0.839213 -0.145426 0.127664 68050.2 283934 128414 23465.6 0 232309 0 283934 232309 128414 23465.6 0.292423 -0.49881 0.293143 0.461814 0.0331644
13 19 1 -1.89542 0.525694 -0.132409 0.00807664 304185 1.26918e+06 574010 104891 0 1.03842e+06 0 1.26918e+06 1.03842e+06 574010 104891 0.260906 0.478037 -0.0585973 0.144591 0.0376463
22 19 2 -1.79626 0.834033 -0.0897745 0.084965 498016 2.07793e+06 939778 171730 0 1.70012e+06 0 2.07793e+06 1.70012e+06 939778 171730 0.0585623 0.143114 0.20224 0.210976 0.0355931
23 20 0 -2.12141 0.839213 -0.145426 0.127664 68050.2 283934 128414 23465.6 0 232309 0 283934 232309 128414 23465.6 0.292423 -0.49881 0.293143 0.461814 0.0331644
22 20 1 -1.79626 0.834033 -0.0897745 0.084965 498016 2.07793e+06 939778 171730 0 1.70012e+06 0 2.07793e+06 1.70012e+06 939778 171730 0.0585623 0.143114 0.20224 0.210976 0.0355931
35 20 2 -1.88443 1.10525 -0.0593503 0.138186 548304 2.28775e+06 1.03467e+06 189070 0 1.8718e+06 0 2.28775e+06 1.8718e+06 1.03467e+06 189070 0.0307608 -0.0342312 0.0928848 0.0395867 0.0318787
48 21 0 -0.228881 1.1572 -0.00899025 0.111489 1.49357e+06 6.2318e+06 2.81844e+06 515025 0 5.09875e+06 0 6.2318e+06 5.09875e+06 2.81844e+06 515025 0.0300785 0.0260585 0.0489355 0.0698035 0.0361109
32 21 1 -0.312724 0.828964 -0.029517 0.0732443 677266 2.82583e+06 1.27803e+06 233540 0 2.31204e+06 0 2.82583e+06 2.31204e+06 1.27803e+06 233540 0.0332144 0.00353577 0.037254 0.146421 0.0438541
38 21 2 0.0069659 0.880624 -0.0143058 0.0874923 625277 2.60892e+06 1.17993e+06 215613 0 2.13457e+06 0 2.60892e+06 2.13457e+06 1.17993e+06 215613 0.0439262 0.00598811 0.0526089 0.131051 0.0434226
32 22 0 -0.312724 0.828964 -0.029517 0.0732443 677266 2.82583e+06 1.27803e+06 233540 0 2.31204e+06 0 2.82583e+06 2.31204e+06 1.27803e+06 233540 0.0332144 0.00353577 0.037254 0.146421 0.0438541
48 22 1 -0.228881 1.1572 -0.00899025 0.111489 1.49357e+06 6.2318e+06 2.81844e+06 515025 0 5.09875e+06 0 6.2318e+06 5.09875e+06 2.81844e+06 515025 0.0300785 0.0260585 0.0489355 0.0698035 0.0361109
33 22 2 -0.587128 0.974112 -0.0296152 0.0835324 1.3618e+06 5.68199e+06 2.56978e+06 469586 0 4.6489e+06 0 5.68199e+06 4.6489e+06 2.56978e+06 469586 0.0233479 0.0107038 0.0716604 0.0939817 0.0394862
35 23 0 -1.88443 1.10525 -0.0593503 0.138186 548304 2.28775e+06 1.03467e+06 189070 0 1.8718e+06 0 2.28775e+06 1.8718e+06 1.03467e+06 189070 0.0307608 -0.0342312 0.0928848 0.0395867 0.0318787
22 23 1 -1.79626 0.834033 -0.0897745 0.084965 498016 2.07793e+06 939778 171730 0 1.70012e+06 0 2.07793e+06 1.70012e+06 939778 171730 0.0585623 0.143114 0.20224 0.210976 0.0355931
24 23 2 -1.53625 1.05911 -0.0544721 0.127413 1.50164e+06 6.26545e+06 2.83365e+06 517805 0 5.12627e+06 0 6.26545e+06 5.12627e+06 2.83365e+06 517805 0.0169448 -0.0815024 0.0385736 0.0754507 0.034825
37 24 0 -1.63934 1.37791 -0.0396872 0.137372 2.41944e+07 1.00949e+08 4.56559e+07 8.34288e+06 0 8.25945e+07 0 1.00949e+08 8.25945e+07 4.56559e+07 8.34288e+06 0.000681191 -0.0316542 0.0496761 0.00168126 0.029879
35 24 1 -1.88443 1.10525 -0.0593503 0.138186 548304 2.28775e+06 1.03467e+06 189070 0 1.8718e+06 0 2.28775e+06 1.8718e+06 1.03467e+06 189070 0.0307608 -0.0342312 0.0928848 0.0395867 0.0318787
24 24 2 -1.53625 1.05911 -0.0544721 0.127413 1.50164e+06 6.26545e+06 2.83365e+06 517805 0 5.12627e+06 0 6.26545e+06 5.12627e+06 2.83365e+06 517805 0.0169448 -0.0815024 0.0385736 0.0754507 0.034825
50 25 0 -2.00411 1.36875 -0.0425982 0.146815 1.84071e+07 7.6802e+07 3.4735e+07 6.34727e+06 0 6.2838e+07 0 7.6802e+07 6.2838e+07 3.4735e+07 6.34727e+06 0.00189234 -0.0220039 0.0490991 0.000363183 0.0285383
36 25 1 -2.24052 1.08753 -0.0679806 0.154454 1.17364e+07 4.8969e+07 2.21471e+07 4.04703e+06 0 4.00656e+07 0 4.8969e+07 4.00656e+07 2.21471e+07 4.04703e+06 0.0069175 -0.0598032 0.124013 0.0140849 0.0297024
35 25 2 -1.88443 1.10525 -0.0593503 0.138186 548304 2.28775e+06 1.03467e+06 189070 0 1.8718e+06 0 2.28775e+06 1.8718e+06 1.03467e+06 189070 0.0307608 -0.0342312 0.0928848 0.0395867 0.0318787
6 26 0 -1.43162 0.508336 -0.0735567 0.0458528 1.25854e+06 5.25116e+06 2.37492e+06 433980 0 4.2964e+06 0 5.25116e+06 4.2964e+06 2.37492e+06 433980 0.0526901 0.0735522 0.0141844 0.0559134 0.0443517
1 26 1 -1.46223 0.237759 -0.0717735 0.0233536 1.1649e+06 4.86044e+06 2.19822e+06 401690 0 3.97673e+06 0 4.86044e+06 3.97673e+06 2.19822e+06 401690 0.0508815 0.0831422 -0.0329265 0.0850725 0.0481031
5 26 2 -1.24647 0.369198 -0.0660757 0.0441752 1.45443e+06 6.0685e+06 2.74458e+06 501529 0 4.96513e+06 0 6.0685e+06 4.96513e+06 2.74458e+06 501529 0.0475287 0.00606921 0.00197263 0.0957 0.0502939
4 27 0 -1.03938 0.289539 -0.0552445 0.034653 984419 4.1074e+06 1.85764e+06 339455 0 3.3606e+06 0 4.1074e+06 3.3606e+06 1.85764e+06 339455 0.0411944 -0.0119906 -0.0432625 0.127981 0.0569324
0 27 1 -1.23607 0.109247 -0.0494013 0.0194456 1.06736e+06 4.45346e+06 2.01415e+06 368055 0 3.64374e+06 0 4.45346e+06 3.64374e+06 2.01415e+06 368055 0.0547001 -0.0362602 -0.126172 0.0933566 0.0572173
3 27 2 -1 3.37052e-24 -9.97646e-27 4.96775e-26 793022 3.30882e+06 1.49647e+06 273456 0 2.70721e+06 0 3.30882e+06 2.70721e+06 1.49647e+06 273456 0.078367 0.0269272 -0.334801 0.130635 0.0682413
2 28 0 -0.714286 -0.000600748 -6.65591e-27 5.01664e-26 1.02642e+06 4.28263e+06 1.93689e+06 353937 0 3.50397e+06 0 4.28263e+06 3.50397e+06 1.93689e+06 353937 0.0359837 -0.0421022 -0.221282 0.117608 0.0819039
11 28 1 -0.837286 0.382058 -0.0489781 0.0413633 1.25219e+06 5.22467e+06 2.36295e+06 431791 0 4.27473e+06 0 5.22467e+06 4.27473e+06 2.36295e+06 431791 0.0466301 -0.00893136 -0.0158754 0.0738539 0.0574895
3 28 2 -1 3.37052e-24 -9.97646e-27 4.96775e-26 793022 3.30882e+06 1.49647e+06 273456 0 2.70721e+06 0 3.30882e+06 2.70721e+06 1.49647e+06 273456 0.078367 0.0269272 -0.334801 0.130635 0.0682413
12 29 0 -1.15008 0.607963 -0.0605093 0.0596808 1.85612e+06 7.74451e+06 3.50259e+06 640042 0 6.33642e+06 0 7.74451e+06 6.33642e+06 3.50259e+06 640042 0.0347623 -0.0103197 0.0264851 0.0616607 0.045982
21 29 1 -1.21557 0.935638 -0.0518879 0.0904102 1.19497e+06 4.9859e+06 2.25496e+06 412057 0 4.07937e+06 0 4.9859e+06 4.07937e+06 2.25496e+06 412057 0.0168898 -0.06358 0.0388263 0.116752 0.0388204
14 29 2 -1.52702 0.717879 -0.0763155 0.0765495 258611 1.07903e+06 488011 89176.4 0 882846 0 1.07903e+06 882846 488011 89176.4 0.0777132 -0.0501984 0.0694824 0.230645 0.0399598
4 30 0 -1.03938 0.289539 -0.0552445 0.034653 984419 4.1074e+06 1.85764e+06 339455 0 3.3606e+06 0 4.1074e+06 3.3606e+06 1.85764e+06 339455 0.0411944 -0.0119906 -0.0432625 0.127981 0.0569324
12 30 1 -1.15008 0.607963 -0.0605093 0.0596808 1.85612e+06 7.74451e+06 3.50259e+06 640042 0 6.33642e+06 0 7.74451e+06 6.33642e+06 3.50259e+06 640042 0.0347623 -0.0103197 0.0264851 0.0616607 0.045982
5 30 2 -1.24647 0.369198 -0.0660757 0.0441752 1.45443e+06 6.0685e+06 2.74458e+06 501529 0 4.96513e+06 0 6.0685e+06 4.96513e+06 2.74458e+06 501529 0.0475287 0.00606921 0.00197263 0.0957 0.0502939
20 31 0 -0.886129 0.771437 -0.0475551 0.0674137 1.67245e+06 6.97813e+06 3.15598e+06 576705 0 5.70938e+06 0 6.97813e+06 5.70938e+06 3.15598e+06 576705 0.027944 -0.00735547 0.0297021 0.0601382 0.0437523
21 31 1 -1.21557 0.935638 -0.0518879 0.0904102 1.19497e+06 4.9859e+06 2.25496e+06 412057 0 4.07937e+06 0 4.9859e+06 4.07937e+06 2.25496e+06 412057 0.0168898 -0.06358 0.0388263 0.116752 0.0388204
12 31 2 -1.15008 0.607963 -0.0605093 0.0596808 1.85612e+06 7.74451e+06 3.50259e+06 640042 0 6.33642e+06 0 7.74451e+06 6.33642e+06 3.50259e+06 640042 0.0347623 -0.0103197 0.0264851 0.0616607 0.045982
49 32 0 -0.562361 1.29049 -0.0165642 0.114194 807510 3.36927e+06 1.52381e+06 278452 0 2.75667e+06 0 3.36927e+06 2.75667e+06 1.52381e+06 278452 0.0547068 -0.0336742 0.00327099 0.0997177 0.0331698
63 32 1 -0.58682 1.58456 -0.0130465 0.13413 1.82466e+06 7.61322e+06 3.44321e+06 629192 0 6.229e+06 0 7.61322e+06 6.229e+06 3.44321e+06 629192 0.0391773 0.000685822 0.0126867 0.0472409 0.0291071
47 32 2 -0.882587 1.43149 -0.0251626 0.130484 3.03324e+06 1.26559e+07 5.72386e+06 1.04594e+06 0 1.03548e+07 0 1.26559e+07 1.03548e+07 5.72386e+06 1.04594e+06 0.0157439 -0.0160366 0.034768 0.0184531 0.0317647
33 33 0 -0.587128 0.974112 -0.0296152 0.0835324 1.3618e+06 5.68199e+06 2.56978e+06 469586 0 4.6489e+06 0 5.68199e+06 4.6489e+06 2.56978e+06 469586 0.0233479 0.0107038 0.0716604 0.0939817 0.0394862
48 33 1 -0.228881 1.1572 -0.00899025 0.111489 1.49357e+06 6.2318e+06 2.81844e+06 515025 0 5.09875e+06 0 6.2318e+06 5.09875e+06 2.81844e+06 515025 0.0300785 0.0260585 0.0489355 0.0698035 0.0361109
49 33 2 -0.562361 1.29049 -0.0165642 0.114194 807510 3.36927e+06 1.52381e+06 278452 0 2.75667e+06 0 3.36927e+06 2.75667e+06 1.52381e+06 278452 0.0547068 -0.0336742 0.00327099 0.0997177 0.0331698
18 34 0 -0.311734 0.524168 -0.0284659 0.0422883 1.19717e+06 4.99507e+06 2.25911e+06 412816 0 4.08688e+06 0 4.99507e+06 4.08688e+06 2.25911e+06 412816 0.0296476 0.00266445 -0.0503504 0.10351 0.0548106
32 34 1 -0.312724 0.828964 -0.029517 0.0732443 677266 2.82583e+06 1.27803e+06 233540 0 2.31204e+06 0 2.82583e+06 2.31204e+06 1.27803e+06 233540 0.0332144 0.00353577 0.037254 0.146421 0.0438541
19 34 2 -0.597721 0.632953 -0.0411122 0.0595975 2.10105e+06 8.76644e+06 3.96477e+06 724499 0 7.17254e+06 0 8.76644e+06 7.17254e+06 3.96477e+06 724499 0.0281831 0.00405732 -0.00586027 0.0458751 0.0499463
18 35 0 -0.311734 0.524168 -0.0284659 0.0422883 1.19717e+06 4.99507e+06 2.25911e+06 412816 0 4.08688e+06 0 4.99507e+06 4.08688e+06 2.25911e+06 412816 0.0296476 0.00266445 -0.0503504 0.10351 0.0548106
30 35 1 -0.0534719 0.656876 -0.0190897 0.0566072 896755 3.74163e+06 1.69222e+06 309226 0 3.06133e+06 0 3.74163e+06 3.06133e+06 1.69222e+06 309226 0.0650681 0.0069424 -0.00940447 0.10092 0.0514989
32 35 2 -0.312724 0.828964 -0.029517 0.0732443 677266 2.82583e+06 1.27803e+06 233540 0 2.31204e+06 0 2.82583e+06 2.31204e+06 1.27803e+06 233540 0.0332144 0.00353577 0.037254 0.146421 0.0438541
53 36 0 0.122835 1.11168 0.00152506 0.115198 1.10352e+06 4.60435e+06 2.08239e+06 380525 0 3.76719e+06 0 4.60435e+06 3.76719e+06 2.08239e+06 380525 0.0414358 0.0166708 0.0416151 0.0974024 0.0376946
72 36 1 0.459928 1.1499 0.0106571 0.129911 3.44568e+06 1.43768e+07 6.50214e+06 1.18816e+06 0 1.17628e+07 0 1.43768e+07 1.17628e+07 6.50214e+06 1.18816e+06 0.0109678 0.0255199 0.015686 0.0319525 0.0352034
