Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -0.334612 1.63272 -0.0351004 0.124753 2.24928e+07 9.38494e+07 4.2445e+07 7.75615e+06 0 7.67859e+07 0 9.38494e+07 7.67859e+07 4.2445e+07 7.75615e+06 0.00231724 0.0159702 -0.00655267 0.00524609 0.0297633
45 0 1 -0.314767 1.32277 -0.0325192 0.115708 881828 3.67935e+06 1.66405e+06 304079 0 3.01038e+06 0 3.67935e+06 3.01038e+06 1.66405e+06 304079 0.0153787 0.00967671 -0.0145434 0.0716157 0.0337374
57 0 2 -0.028002 1.43328 -0.0283754 0.121702 386283 1.61173e+06 728933 133201 0 1.31869e+06 0 1.61173e+06 1.31869e+06 728933 133201 0.0266612 -0.00597657 -0.0310561 0.0694764 0.0330284
31 1 0 -0.64033 2.11319 -0.0411251 0.123761 1.67226e+07 6.97736e+07 3.15563e+07 5.76641e+06 0 5.70875e+07 0 6.97736e+07 5.70875e+07 3.15563e+07 5.76641e+06 0.00462532 0.00891864 -0.0102351 0.00557777 0.0261598
32 1 1 -0.659333 1.76494 -0.0375867 0.121281 1.11673e+07 4.65945e+07 2.10732e+07 3.85079e+06 0 3.81228e+07 0 4.65945e+07 3.81228e+07 2.10732e+07 3.85079e+06 0.00655002 0.0105628 -0.00927667 0.0073888 0.02794
43 1 2 -0.319925 1.9875 -0.0386455 0.126799 3.16558e+07 1.32081e+08 5.97359e+07 1.09158e+07 0 1.08066e+08 0 1.32081e+08 1.08066e+08 5.97359e+07 1.09158e+07 0.00222444 0.0137961 -0.0136193 0.00505564 0.02665
32 2 0 -0.659333 1.76494 -0.0375867 0.121281 1.11673e+07 4.65945e+07 2.10732e+07 3.85079e+06 0 3.81228e+07 0 4.65945e+07 3.81228e+07 2.10732e+07 3.85079e+06 0.00655002 0.0105628 -0.00927667 0.0073888 0.02794
33 2 1 -0.608126 1.40401 -0.0373041 0.11606 1.4442e+06 6.02581e+06 2.72527e+06 498001 0 4.93021e+06 0 6.02581e+06 4.93021e+06 2.72527e+06 498001 0.0148138 0.0177352 0.00577376 0.0360399 0.0314183
44 2 2 -0.334612 1.63272 -0.0351004 0.124753 2.24928e+07 9.38494e+07 4.2445e+07 7.75615e+06 0 7.67859e+07 0 9.38494e+07 7.67859e+07 4.2445e+07 7.75615e+06 0.00231724 0.0159702 -0.00655267 0.00524609 0.0297633
5 3 0 -1.54943 1.71378 -0.048499 0.123096 1.20396e+07 5.02343e+07 2.27193e+07 4.15159e+06 0 4.11008e+07 0 5.02343e+07 4.11008e+07 2.27193e+07 4.15159e+06 -0.00283653 -0.0537809 0.0275254 -0.00704466 0.0295509
13 3 1 -1.25735 1.58922 -0.0474032 0.120189 829698 3.46184e+06 1.56568e+06 286103 0 2.83242e+06 0 3.46184e+06 2.83242e+06 1.56568e+06 286103 0.0473972 -0.000655852 0.00246207 0.0174501 0.0294372
11 3 2 -1.3697 1.90225 -0.0446819 0.123518 1.43448e+07 5.98523e+07 2.70692e+07 4.94647e+06 0 4.897e+07 0 5.98523e+07 4.897e+07 2.70692e+07 4.94647e+06 0.00323885 0.0133802 0.0101381 0.00831464 0.0287082
23 4 0 -0.914711 1.50391 -0.0400374 0.117755 1.38691e+07 5.78678e+07 2.61717e+07 4.78247e+06 0 4.73464e+07 0 5.78678e+07 4.73464e+07 2.61717e+07 4.78247e+06 -0.00172385 -0.00842063 0.00829892 0.00315561 0.0298074
33 4 1 -0.608126 1.40401 -0.0373041 0.11606 1.4442e+06 6.02581e+06 2.72527e+06 498001 0 4.93021e+06 0 6.02581e+06 4.93021e+06 2.72527e+06 498001 0.0148138 0.0177352 0.00577376 0.0360399 0.0314183
32 4 2 -0.659333 1.76494 -0.0375867 0.121281 1.11673e+07 4.65945e+07 2.10732e+07 3.85079e+06 0 3.81228e+07 0 4.65945e+07 3.81228e+07 2.10732e+07 3.85079e+06 0.00655002 0.0105628 -0.00927667 0.0073888 0.02794
9 5 0 -1.49895 1.36249 -0.0716522 0.110903 1.41121e+06 5.88817e+06 2.66303e+06 486626 0 4.81759e+06 0 5.88817e+06 4.81759e+06 2.66303e+06 486626 0.0404382 -0.108695 0.116894 0.10773 0.0306027
10 5 1 -1.3747 1.14899 -0.0846992 0.0860542 1.17854e+06 4.91737e+06 2.22397e+06 406394 0 4.0233e+06 0 4.91737e+06 4.0233e+06 2.22397e+06 406394 0.0696471 0.0145089 0.0693912 0.0702312 0.0321918
18 5 2 -1.15592 1.30466 -0.0491701 0.112303 2.35329e+06 9.81891e+06 4.44077e+06 811480 0 8.03365e+06 0 9.81891e+06 8.03365e+06 4.44077e+06 811480 0.059609 0.107634 0.156892 0.0590039 0.03159
5 6 0 -1.54943 1.71378 -0.048499 0.123096 1.20396e+07 5.02343e+07 2.27193e+07 4.15159e+06 0 4.11008e+07 0 5.02343e+07 4.11008e+07 2.27193e+07 4.15159e+06 -0.00283653 -0.0537809 0.0275254 -0.00704466 0.0295509
9 6 1 -1.49895 1.36249 -0.0716522 0.110903 1.41121e+06 5.88817e+06 2.66303e+06 486626 0 4.81759e+06 0 5.88817e+06 4.81759e+06 2.66303e+06 486626 0.0404382 -0.108695 0.116894 0.10773 0.0306027
13 6 2 -1.25735 1.58922 -0.0474032 0.120189 829698 3.46184e+06 1.56568e+06 286103 0 2.83242e+06 0 3.46184e+06 2.83242e+06 1.56568e+06 286103 0.0473972 -0.000655852 0.00246207 0.0174501 0.0294372
3 7 0 -1.69491 1.49823 -0.0648149 0.125629 980772 4.09219e+06 1.85076e+06 338197 0 3.34815e+06 0 4.09219e+06 3.34815e+06 1.85076e+06 338197 0.0438615 -0.0435142 0.0961762 0.0492021 0.0299955
4 7 1 -1.85613 1.25391 -0.0942688 0.10708 2.56535e+06 1.07037e+07 4.84093e+06 884603 0 8.75757e+06 0 1.07037e+07 8.75757e+06 4.84093e+06 884603 0.024522 0.00305082 0.05923 0.0482835 0.0306772
9 7 2 -1.49895 1.36249 -0.0716522 0.110903 1.41121e+06 5.88817e+06 2.66303e+06 486626 0 4.81759e+06 0 5.88817e+06 4.81759e+06 2.66303e+06 486626 0.0404382 -0.108695 0.116894 0.10773 0.0306027
59 8 0 -0.266493 0.338806 -0.0202112 0.0316033 1.30059e+06 5.42659e+06 2.45427e+06 448479 0 4.43994e+06 0 5.42659e+06 4.43994e+06 2.45427e+06 448479 0.0371206 -0.0318067 -0.0269565 0.0871127 0.0664101
58 8 1 -0.428571 7.06544e-25 -5.00848e-27 5.38801e-26 985214 4.11072e+06 1.85914e+06 339729 0 3.36332e+06 0 4.11072e+06 3.36332e+06 1.85914e+06 339729 -5.3443e-26 -7.14402e-25 -0.125943 0.150457 0.0878625
68 8 2 -0.142857 7.05633e-25 -3.90882e-27 5.07302e-26 1.58371e+06 6.6079e+06 2.98853e+06 546107 0 5.40646e+06 0 6.6079e+06 5.40646e+06 2.98853e+06 546107 1.87789e-26 6.44653e-25 -0.0659014 0.0807523 0.090189
60 9 0 0.0316999 0.538201 -0.00704921 0.050664 1.17053e+06 4.88395e+06 2.20885e+06 403632 0 3.99596e+06 0 4.88395e+06 3.99596e+06 2.20885e+06 403632 0.065299 0.0338431 0.00580857 0.101027 0.0580658
59 9 1 -0.266493 0.338806 -0.0202112 0.0316033 1.30059e+06 5.42659e+06 2.45427e+06 448479 0 4.43994e+06 0 5.42659e+06 4.43994e+06 2.45427e+06 448479 0.0371206 -0.0318067 -0.0269565 0.0871127 0.0664101
69 9 2 0.000925508 0.248763 -0.00748209 0.0216113 1.22006e+06 5.0906e+06 2.30231e+06 420711 0 4.16504e+06 0 5.0906e+06 4.16504e+06 2.30231e+06 420711 0.0282395 0.00376891 -0.0229782 0.0950294 0.0739972
54 10 0 -0.24504 0.747401 -0.0269808 0.0696491 919463 3.83638e+06 1.73507e+06 317056 0 3.13886e+06 0 3.83638e+06 3.13886e+06 1.73507e+06 317056 0.0740536 -0.0177846 -0.0120163 0.101718 0.0469619
41 10 1 -0.602685 0.756 -0.0403811 0.0669866 2.25761e+06 9.41969e+06 4.26021e+06 778487 0 7.70702e+06 0 9.41969e+06 7.70702e+06 4.26021e+06 778487 0.0315938 0.0642859 0.00977855 0.0490599 0.0451652
47 10 2 -0.478667 0.527658 -0.033345 0.0544661 1.76001e+06 7.34349e+06 3.32122e+06 606900 0 6.00831e+06 0 7.34349e+06 6.00831e+06 3.32122e+06 606900 0.0267063 0.00583634 -0.0192439 0.0683957 0.0555817
65 11 0 0.121719 0.856308 -0.0118717 0.0745711 1.54178e+06 6.43293e+06 2.9094e+06 531647 0 5.2633e+06 0 6.43293e+06 5.2633e+06 2.9094e+06 531647 0.0327856 0.00755143 -0.04188 0.0496052 0.045656
54 11 1 -0.24504 0.747401 -0.0269808 0.0696491 919463 3.83638e+06 1.73507e+06 317056 0 3.13886e+06 0 3.83638e+06 3.13886e+06 1.73507e+06 317056 0.0740536 -0.0177846 -0.0120163 0.101718 0.0469619
60 11 2 0.0316999 0.538201 -0.00704921 0.050664 1.17053e+06 4.88395e+06 2.20885e+06 403632 0 3.99596e+06 0 4.88395e+06 3.99596e+06 2.20885e+06 403632 0.065299 0.0338431 0.00580857 0.101027 0.0580658
42 12 0 -0.480985 1.05996 -0.031408 0.0902994 2.52689e+06 1.05432e+07 4.76835e+06 871341 0 8.62627e+06 0 1.05432e+07 8.62627e+06 4.76835e+06 871341 -0.00128962 0.0544682 0.0371289 0.056785 0.0373191
29 12 1 -0.867123 1.15537 -0.0425737 0.107958 1.65784e+06 6.91719e+06 3.12842e+06 571669 0 5.65952e+06 0 6.91719e+06 5.65952e+06 3.12842e+06 571669 0.0492657 0.110669 0.0233905 0.213773 0.0346161
28 12 2 -0.747723 0.944905 -0.0426184 0.0777181 1.10039e+06 4.59127e+06 2.07648e+06 379444 0 3.7565e+06 0 4.59127e+06 3.7565e+06 2.07648e+06 379444 0.0315077 0.0340062 0.0228573 0.155658 0.0398055
