Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
432 0 0 -0.66834 0.419334 -0.0358897 0.0391731 967265 4.03583e+06 1.82527e+06 333540 0 3.30204e+06 0 4.03583e+06 3.30204e+06 1.82527e+06 333540 0.0627158 0.0377795 -0.0193469 0.103207 0.0585877
427 0 1 -0.704533 0.736911 -0.0415844 0.0648642 1.31865e+06 5.50196e+06 2.48835e+06 454707 0 4.5016e+06 0 5.50196e+06 4.5016e+06 2.48835e+06 454707 0.0336081 0.0498715 0.000375611 0.0802417 0.0459664
443 0 2 -0.959193 0.591972 -0.0490855 0.0427997 1.94984e+06 8.13553e+06 3.67943e+06 672358 0 6.65635e+06 0 8.13553e+06 6.65635e+06 3.67943e+06 672358 0.0171661 0.0403445 -0.00270976 0.0645356 0.0483027
447 1 0 -0.984653 0.267359 -0.0453057 0.0200932 1.59658e+06 6.6616e+06 3.01282e+06 550546 0 5.4504e+06 0 6.6616e+06 5.4504e+06 3.01282e+06 550546 0.0423458 0.0211409 -0.0724262 0.068945 0.0604478
432 1 1 -0.66834 0.419334 -0.0358897 0.0391731 967265 4.03583e+06 1.82527e+06 333540 0 3.30204e+06 0 4.03583e+06 3.30204e+06 1.82527e+06 333540 0.0627158 0.0377795 -0.0193469 0.103207 0.0585877
443 1 2 -0.959193 0.591972 -0.0490855 0.0427997 1.94984e+06 8.13553e+06 3.67943e+06 672358 0 6.65635e+06 0 8.13553e+06 6.65635e+06 3.67943e+06 672358 0.0171661 0.0403445 -0.00270976 0.0645356 0.0483027
438 2 0 -0.53536 0.217207 -0.0205904 0.0218231 1.07384e+06 4.4805e+06 2.02638e+06 370290 0 3.66587e+06 0 4.4805e+06 3.66587e+06 2.02638e+06 370290 0.0404552 0.0221007 -0.0600658 0.107411 0.0717255
422 2 1 -0.302753 0.36173 -0.0164792 0.041853 1.10711e+06 4.61931e+06 2.08916e+06 381761 0 3.77943e+06 0 4.61931e+06 3.77943e+06 2.08916e+06 381761 0.0558592 -0.01386 -0.0354131 0.106267 0.0649859
432 2 2 -0.66834 0.419334 -0.0358897 0.0391731 967265 4.03583e+06 1.82527e+06 333540 0 3.30204e+06 0 4.03583e+06 3.30204e+06 1.82527e+06 333540 0.0627158 0.0377795 -0.0193469 0.103207 0.0585877
441 3 0 -0.714286 -0.000427628 -7.31134e-27 4.97214e-26 1.3672e+06 5.70451e+06 2.57996e+06 471447 0 4.66732e+06 0 5.70451e+06 4.66732e+06 2.57996e+06 471447 0.0367765 -0.0135282 -0.186061 0.0888095 0.0823211
438 3 1 -0.53536 0.217207 -0.0205904 0.0218231 1.07384e+06 4.4805e+06 2.02638e+06 370290 0 3.66587e+06 0 4.4805e+06 3.66587e+06 2.02638e+06 370290 0.0404552 0.0221007 -0.0600658 0.107411 0.0717255
432 3 2 -0.66834 0.419334 -0.0358897 0.0391731 967265 4.03583e+06 1.82527e+06 333540 0 3.30204e+06 0 4.03583e+06 3.30204e+06 1.82527e+06 333540 0.0627158 0.0377795 -0.0193469 0.103207 0.0585877
450 4 0 -1.26002 0.449217 -0.0638181 0.0205496 582646 2.43104e+06 1.09948e+06 200912 0 1.98903e+06 0 2.43104e+06 1.98903e+06 1.09948e+06 200912 0.0701033 0.0337303 0.0302259 0.167477 0.0481596
453 4 1 -1.56079 0.248541 -0.0839959 0.0134897 1.06593e+06 4.44749e+06 2.01145e+06 367561 0 3.63886e+06 0 4.44749e+06 3.63886e+06 2.01145e+06 367561 0.0743215 -0.2013 -0.111139 0.091062 0.0450682
452 4 2 -1.33482 0.102365 -0.0514391 -0.0238626 1.18667e+06 4.95129e+06 2.23931e+06 409198 0 4.05106e+06 0 4.95129e+06 4.05106e+06 2.23931e+06 409198 0.0839075 0.121873 -0.13245 0.0544292 0.05111
