Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 -0.933305 0.237777 -0.00186641 0.000890187 3.4602e+07 1.44374e+08 6.52956e+07 1.19317e+07 0 1.18124e+08 0 1.44374e+08 1.18124e+08 6.52956e+07 1.19317e+07 0.00208915 0.00216338 -0.00289592 0.00236067 0.104159
58 0 1 -0.8 1.77179e-24 -2.94818e-27 3.73865e-26 2.43142e+07 1.01449e+08 4.5882e+07 8.3842e+06 0 8.30036e+07 0 1.01449e+08 8.30036e+07 4.5882e+07 8.3842e+06 -1.22347e-25 5.31334e-25 -0.0117627 0.00628235 0.124391
56 0 2 -0.722231 0.232445 -0.00135864 0.00107235 3.06725e+07 1.27978e+08 5.78803e+07 1.05767e+07 0 1.04709e+08 0 1.27978e+08 1.04709e+08 5.78803e+07 1.05767e+07 0.00294042 0.000964189 -0.00333475 0.00240043 0.106267
60 1 0 -0.933305 0.237777 -0.00186641 0.000890187 3.4602e+07 1.44374e+08 6.52956e+07 1.19317e+07 0 1.18124e+08 0 1.44374e+08 1.18124e+08 6.52956e+07 1.19317e+07 0.00208915 0.00216338 -0.00289592 0.00236067 0.104159
62 1 1 -1 6.52984e-25 3.58554e-27 1.52787e-26 2.1768e+07 9.08251e+07 4.10772e+07 7.50621e+06 0 7.43115e+07 0 9.08251e+07 7.43115e+07 4.10772e+07 7.50621e+06 0.00466983 0.0128973 -0.0173434 0.00139037 0.11905
58 1 2 -0.8 1.77179e-24 -2.94818e-27 3.73865e-26 2.43142e+07 1.01449e+08 4.5882e+07 8.3842e+06 0 8.30036e+07 0 1.01449e+08 8.30036e+07 4.5882e+07 8.3842e+06 -1.22347e-25 5.31334e-25 -0.0117627 0.00628235 0.124391
58 2 0 -0.8 1.77179e-24 -2.94818e-27 3.73865e-26 2.43142e+07 1.01449e+08 4.5882e+07 8.3842e+06 0 8.30036e+07 0 1.01449e+08 8.30036e+07 4.5882e+07 8.3842e+06 -1.22347e-25 5.31334e-25 -0.0117627 0.00628235 0.124391
53 2 1 -0.6 1.68708e-24 -5.47079e-28 2.99657e-26 1.18376e+07 4.93913e+07 2.2338e+07 4.08192e+06 0 4.04111e+07 0 4.93913e+07 4.04111e+07 2.2338e+07 4.08192e+06 5.51373e-26 7.30134e-25 -0.00680141 0.00725184 0.126351
56 2 2 -0.722231 0.232445 -0.00135864 0.00107235 3.06725e+07 1.27978e+08 5.78803e+07 1.05767e+07 0 1.04709e+08 0 1.27978e+08 1.04709e+08 5.78803e+07 1.05767e+07 0.00294042 0.000964189 -0.00333475 0.00240043 0.106267
60 3 0 -0.933305 0.237777 -0.00186641 0.000890187 3.4602e+07 1.44374e+08 6.52956e+07 1.19317e+07 0 1.18124e+08 0 1.44374e+08 1.18124e+08 6.52956e+07 1.19317e+07 0.00208915 0.00216338 -0.00289592 0.00236067 0.104159
