Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
135 0 0 0.973782 0.652169 0.00239074 0.0039212 2.82723e+07 1.17964e+08 5.33511e+07 9.74907e+06 0 9.65158e+07 0 1.17964e+08 9.65158e+07 5.33511e+07 9.74907e+06 0.0026545 0.00122731 -0.000636624 0.00273048 0.0278666
154 0 1 0.859381 0.411315 0.0017987 0.00177705 1.61392e+07 6.73396e+07 3.04555e+07 5.56526e+06 0 5.50961e+07 0 6.73396e+07 5.50961e+07 3.04555e+07 5.56526e+06 0.0021053 0.0045921 0.00296875 0.0063136 0.0384821
132 0 2 1.07183 0.393589 0.00239271 0.00249566 7.22763e+06 3.01567e+07 1.36389e+07 2.49229e+06 0 2.46736e+07 0 3.01567e+07 2.46736e+07 1.36389e+07 2.49229e+06 0.0047311 0.00354084 0.00388565 0.0121202 0.0329285
158 1 0 0.739243 0.747573 0.00162855 0.00407082 1.67376e+07 6.98362e+07 3.15846e+07 5.77159e+06 0 5.71387e+07 0 6.98362e+07 5.71387e+07 3.15846e+07 5.77159e+06 0.00475016 0.00288935 0.000401361 0.00547226 0.0286954
155 1 1 0.794225 0.578312 0.00193671 0.00299119 1.02859e+07 4.2917e+07 1.94099e+07 3.54686e+06 0 3.51139e+07 0 4.2917e+07 3.51139e+07 1.94099e+07 3.54686e+06 0.00549635 0.0027487 -0.00071425 0.00911611 0.0334828
135 1 2 0.973782 0.652169 0.00239074 0.0039212 2.82723e+07 1.17964e+08 5.33511e+07 9.74907e+06 0 9.65158e+07 0 1.17964e+08 9.65158e+07 5.33511e+07 9.74907e+06 0.0026545 0.00122731 -0.000636624 0.00273048 0.0278666
172 2 0 0.635451 0.973162 0.00109642 0.00506308 2.11566e+07 8.82739e+07 3.99234e+07 7.29536e+06 0 7.22241e+07 0 8.82739e+07 7.22241e+07 3.99234e+07 7.29536e+06 0.0032142 0.000869496 -0.00595592 0.00294701 0.0234716
158 2 1 0.739243 0.747573 0.00162855 0.00407082 1.67376e+07 6.98362e+07 3.15846e+07 5.77159e+06 0 5.71387e+07 0 6.98362e+07 5.71387e+07 3.15846e+07 5.77159e+06 0.00475016 0.00288935 0.000401361 0.00547226 0.0286954
150 2 2 0.931502 0.923654 0.00206999 0.00502986 3.28883e+07 1.37224e+08 6.20617e+07 1.13408e+07 0 1.12274e+08 0 1.37224e+08 1.12274e+08 6.20617e+07 1.13408e+07 0.00217506 0.000888034 -0.000173003 0.00267454 0.0218938
172 3 0 0.635451 0.973162 0.00109642 0.00506308 2.11566e+07 8.82739e+07 3.99234e+07 7.29536e+06 0 7.22241e+07 0 8.82739e+07 7.22241e+07 3.99234e+07 7.29536e+06 0.0032142 0.000869496 -0.00595592 0.00294701 0.0234716
178 3 1 0.507941 0.719916 0.000535343 0.00391339 1.88824e+07 7.87852e+07 3.56319e+07 6.51117e+06 0 6.44606e+07 0 7.87852e+07 6.44606e+07 3.56319e+07 6.51117e+06 0.005694 -0.00025371 -0.00218388 0.00182086 0.0322926
158 3 2 0.739243 0.747573 0.00162855 0.00407082 1.67376e+07 6.98362e+07 3.15846e+07 5.77159e+06 0 5.71387e+07 0 6.98362e+07 5.71387e+07 3.15846e+07 5.77159e+06 0.00475016 0.00288935 0.000401361 0.00547226 0.0286954
