Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 0 0 -0.906249 2.84423 -0.00276386 0.0136529 3.50291e+06 1.46156e+07 6.61015e+06 1.2079e+06 0 1.19582e+07 0 1.46156e+07 1.19582e+07 6.61015e+06 1.2079e+06 0.0068135 -0.00375741 -0.00623521 0.0106707 0.00868844
37 0 1 -1.0509 2.69911 -0.00261628 0.0125696 3.71721e+07 1.55097e+08 7.01454e+07 1.2818e+07 0 1.26898e+08 0 1.55097e+08 1.26898e+08 7.01454e+07 1.2818e+07 0.00208665 -0.00329512 -0.0021866 0.0019925 0.00906906
52 0 2 -0.938802 2.56425 -0.00238434 0.0118808 3.062e+07 1.27759e+08 5.77813e+07 1.05586e+07 0 1.0453e+08 0 1.27759e+08 1.0453e+08 5.77813e+07 1.05586e+07 0.00187461 -0.00195036 0.00232751 0.00426859 0.00918828
118 1 0 0.0446553 2.2687 0.000165093 0.0101461 2.27719e+07 9.50136e+07 4.29715e+07 7.85236e+06 0 7.77384e+07 0 9.50136e+07 7.77384e+07 4.29715e+07 7.85236e+06 0.00291268 -0.00192319 -0.000252845 0.00422034 0.0100065
119 1 1 -0.141649 2.14267 -0.000138454 0.0098319 4.48606e+07 1.87177e+08 8.46541e+07 1.54692e+07 0 1.53145e+08 0 1.87177e+08 1.53145e+08 8.46541e+07 1.54692e+07 0.00107545 0.00188953 0.000189161 0.00239798 0.0107181
134 1 2 0.114717 2.03097 0.000504056 0.00921482 3.38887e+07 1.41398e+08 6.39495e+07 1.16858e+07 0 1.15689e+08 0 1.41398e+08 1.15689e+08 6.39495e+07 1.16858e+07 0.00251421 -0.00133205 -0.000827572 0.00256376 0.0114989
130 2 0 0.366523 2.42617 0.00143644 0.0107669 4.07916e+07 1.702e+08 7.69756e+07 1.40661e+07 0 1.39254e+08 0 1.702e+08 1.39254e+08 7.69756e+07 1.40661e+07 9.89941e-05 -0.00236682 -0.00114377 0.00350016 0.00934563
115 2 1 0.145228 2.48986 0.000625846 0.0113524 1.05017e+07 4.38176e+07 1.98173e+07 3.62129e+06 0 3.58508e+07 0 4.38176e+07 3.58508e+07 1.98173e+07 3.62129e+06 0.00514924 0.000480474 0.000753365 0.00734359 0.009065
131 2 2 0.247855 2.26161 0.00100188 0.00987548 1.16083e+07 4.84348e+07 2.19054e+07 4.00287e+06 0 3.96284e+07 0 4.84348e+07 3.96284e+07 2.19054e+07 4.00287e+06 0.00582628 -0.000103671 0.00262416 0.00648424 0.0100618
104 3 0 -0.108271 2.43202 -0.000188227 0.0109406 3.05023e+07 1.27268e+08 5.75591e+07 1.0518e+07 0 1.04128e+08 0 1.27268e+08 1.04128e+08 5.75591e+07 1.0518e+07 0.00116079 0.000203097 -0.000259634 0.00389777 0.00925625
119 3 1 -0.141649 2.14267 -0.000138454 0.0098319 4.48606e+07 1.87177e+08 8.46541e+07 1.54692e+07 0 1.53145e+08 0 1.87177e+08 1.53145e+08 8.46541e+07 1.54692e+07 0.00107545 0.00188953 0.000189161 0.00239798 0.0107181
118 3 2 0.0446553 2.2687 0.000165093 0.0101461 2.27719e+07 9.50136e+07 4.29715e+07 7.85236e+06 0 7.77384e+07 0 9.50136e+07 7.77384e+07 4.29715e+07 7.85236e+06 0.00291268 -0.00192319 -0.000252845 0.00422034 0.0100065
87 4 0 -0.297358 2.63462 -0.000546749 0.0121043 1.86566e+07 7.78431e+07 3.52058e+07 6.43331e+06 0 6.36898e+07 0 7.78431e+07 6.36898e+07 3.52058e+07 6.43331e+06 0.00368647 -0.0014282 0.00193806 0.00428805 0.00861319
103 4 1 -0.328725 2.36256 -0.000790724 0.0107184 1.24418e+07 5.19124e+07 2.34783e+07 4.29028e+06 0 4.24738e+07 0 5.19124e+07 4.24738e+07 2.34783e+07 4.29028e+06 0.00456714 -0.00220056 -0.000838385 0.00573944 0.0095501
104 4 2 -0.108271 2.43202 -0.000188227 0.0109406 3.05023e+07 1.27268e+08 5.75591e+07 1.0518e+07 0 1.04128e+08 0 1.27268e+08 1.04128e+08 5.75591e+07 1.0518e+07 0.00116079 0.000203097 -0.000259634 0.00389777 0.00925625
83 5 0 -0.159287 2.87789 -1.28336e-05 0.0126658 4.75407e+07 1.9836e+08 8.97115e+07 1.63934e+07 0 1.62294e+08 0 1.9836e+08 1.62294e+08 8.97115e+07 1.63934e+07 0.00157549 -0.00182409 -0.000535082 0.0021743 0.0081298
