Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 -0.847909 0.178608 -0.00273219 0.0017826 4.21962e+06 1.7606e+07 7.96261e+06 1.45504e+06 0 1.44049e+07 0 1.7606e+07 1.44049e+07 7.96261e+06 1.45504e+06 0.0070006 0.00079443 0.00267762 0.012487 0.0364066
61 0 1 -1 1.52329e-26 7.20335e-27 1.07362e-26 1.53649e+07 6.41087e+07 2.89942e+07 5.29824e+06 0 5.24525e+07 0 6.41087e+07 5.24525e+07 2.89942e+07 5.29824e+06 0.00558385 0.00623361 -0.0367622 0.0021704 0.0521234
57 0 2 -0.8 7.13813e-26 -4.78735e-27 3.1873e-26 1.96406e+07 8.19486e+07 3.70627e+07 6.77262e+06 0 6.70489e+07 0 8.19486e+07 6.70489e+07 3.70627e+07 6.77262e+06 0.00141126 0.00185432 -0.0163562 0.00495179 0.0506636
59 1 0 -0.847909 0.178608 -0.00273219 0.0017826 4.21962e+06 1.7606e+07 7.96261e+06 1.45504e+06 0 1.44049e+07 0 1.7606e+07 1.44049e+07 7.96261e+06 1.45504e+06 0.0070006 0.00079443 0.00267762 0.012487 0.0364066
62 1 1 -0.991296 0.188933 -0.00400165 0.00170928 9.34805e+06 3.90039e+07 1.76402e+07 3.22347e+06 0 3.19123e+07 0 3.90039e+07 3.19123e+07 1.76402e+07 3.22347e+06 0.00635812 0.00751877 0.00994584 0.0121663 0.0370481
61 1 2 -1 1.52329e-26 7.20335e-27 1.07362e-26 1.53649e+07 6.41087e+07 2.89942e+07 5.29824e+06 0 5.24525e+07 0 6.41087e+07 5.24525e+07 2.89942e+07 5.29824e+06 0.00558385 0.00623361 -0.0367622 0.0021704 0.0521234
59 2 0 -0.847909 0.178608 -0.00273219 0.0017826 4.21962e+06 1.7606e+07 7.96261e+06 1.45504e+06 0 1.44049e+07 0 1.7606e+07 1.44049e+07 7.96261e+06 1.45504e+06 0.0070006 0.00079443 0.00267762 0.012487 0.0364066
60 2 1 -0.935991 0.380626 -0.00281375 0.00315836 2.58979e+07 1.08057e+08 4.88704e+07 8.9303e+06 0 8.841e+07 0 1.08057e+08 8.841e+07 4.88704e+07 8.9303e+06 0.00340235 0.00104299 0.0010507 0.00193426 0.0269678
62 2 2 -0.991296 0.188933 -0.00400165 0.00170928 9.34805e+06 3.90039e+07 1.76402e+07 3.22347e+06 0 3.19123e+07 0 3.90039e+07 3.19123e+07 1.76402e+07 3.22347e+06 0.00635812 0.00751877 0.00994584 0.0121663 0.0370481
52 3 0 -0.6 8.24431e-26 -2.4052e-27 3.52572e-26 2.95211e+07 1.23174e+08 5.57076e+07 1.01797e+07 0 1.00779e+08 0 1.23174e+08 1.00779e+08 5.57076e+07 1.01797e+07 -7.95999e-26 6.96271e-25 -0.00834557 0.00563206 0.0494343
55 3 1 -0.667616 0.173755 -0.00140262 0.00125822 9.92244e+06 4.14005e+07 1.87241e+07 3.42153e+06 0 3.38731e+07 0 4.14005e+07 3.38731e+07 1.87241e+07 3.42153e+06 0.00394028 -0.00470696 -0.00583888 0.0088694 0.035342
57 3 2 -0.8 7.13813e-26 -4.78735e-27 3.1873e-26 1.96406e+07 8.19486e+07 3.70627e+07 6.77262e+06 0 6.70489e+07 0 8.19486e+07 6.70489e+07 3.70627e+07 6.77262e+06 0.00141126 0.00185432 -0.0163562 0.00495179 0.0506636
55 4 0 -0.667616 0.173755 -0.00140262 0.00125822 9.92244e+06 4.14005e+07 1.87241e+07 3.42153e+06 0 3.38731e+07 0 4.14005e+07 3.38731e+07 1.87241e+07 3.42153e+06 0.00394028 -0.00470696 -0.00583888 0.0088694 0.035342
50 4 1 -0.472145 0.17777 -0.000903843 0.000958366 2.6782e+07 1.11746e+08 5.05389e+07 9.23517e+06 0 9.14282e+07 0 1.11746e+08 9.14282e+07 5.05389e+07 9.23517e+06 0.00258726 0.000432371 -0.00519402 0.00310461 0.0339737
51 4 2 -0.557568 0.346147 -0.00158375 0.00168186 3.41095e+07 1.42319e+08 6.43661e+07 1.17619e+07 0 1.16443e+08 0 1.42319e+08 1.16443e+08 6.43661e+07 1.17619e+07 0.00251539 -0.00295672 0.00067799 -0.000321112 0.0247157
57 5 0 -0.8 7.13813e-26 -4.78735e-27 3.1873e-26 1.96406e+07 8.19486e+07 3.70627e+07 6.77262e+06 0 6.70489e+07 0 8.19486e+07 6.70489e+07 3.70627e+07 6.77262e+06 0.00141126 0.00185432 -0.0163562 0.00495179 0.0506636
55 5 1 -0.667616 0.173755 -0.00140262 0.00125822 9.92244e+06 4.14005e+07 1.87241e+07 3.42153e+06 0 3.38731e+07 0 4.14005e+07 3.38731e+07 1.87241e+07 3.42153e+06 0.00394028 -0.00470696 -0.00583888 0.0088694 0.035342
59 5 2 -0.847909 0.178608 -0.00273219 0.0017826 4.21962e+06 1.7606e+07 7.96261e+06 1.45504e+06 0 1.44049e+07 0 1.7606e+07 1.44049e+07 7.96261e+06 1.45504e+06 0.0070006 0.00079443 0.00267762 0.012487 0.0364066
52 6 0 -0.6 8.24431e-26 -2.4052e-27 3.52572e-26 2.95211e+07 1.23174e+08 5.57076e+07 1.01797e+07 0 1.00779e+08 0 1.23174e+08 1.00779e+08 5.57076e+07 1.01797e+07 -7.95999e-26 6.96271e-25 -0.00834557 0.00563206 0.0494343
50 6 1 -0.472145 0.17777 -0.000903843 0.000958366 2.6782e+07 1.11746e+08 5.05389e+07 9.23517e+06 0 9.14282e+07 0 1.11746e+08 9.14282e+07 5.05389e+07 9.23517e+06 0.00258726 0.000432371 -0.00519402 0.00310461 0.0339737
55 6 2 -0.667616 0.173755 -0.00140262 0.00125822 9.92244e+06 4.14005e+07 1.87241e+07 3.42153e+06 0 3.38731e+07 0 4.14005e+07 3.38731e+07 1.87241e+07 3.42153e+06 0.00394028 -0.00470696 -0.00583888 0.0088694 0.035342
56 7 0 -0.756645 0.354431 -0.00222164 0.00281372 2.57865e+07 1.07592e+08 4.86603e+07 8.8919e+06 0 8.80298e+07 0 1.07592e+08 8.80298e+07 4.86603e+07 8.8919e+06 0.00371623 -0.00836649 -0.00492995 0.00146949 0.0259177
