Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 1.53029 0.61417 0.00528844 0.0032178 1.64262e+07 6.85369e+07 3.0997e+07 5.6642e+06 0 5.60756e+07 0 6.85369e+07 5.60756e+07 3.0997e+07 5.6642e+06 0.00438362 6.18065e-05 -0.00086871 0.00512442 0.0288077
15 0 1 1.49951 0.375965 0.00521765 0.00210668 3.02265e+07 1.26117e+08 5.70387e+07 1.04229e+07 0 1.03187e+08 0 1.26117e+08 1.03187e+08 5.70387e+07 1.04229e+07 0.0021761 -9.91799e-05 -0.00150787 0.00306828 0.0322477
3 0 2 1.74665 0.513497 0.00587522 0.00306659 3.33059e+07 1.38966e+08 6.28497e+07 1.14848e+07 0 1.13699e+08 0 1.38966e+08 1.13699e+08 6.28497e+07 1.14848e+07 0.00175913 0.00258496 0.000906552 0.00379051 0.0292333
3 1 0 1.74665 0.513497 0.00587522 0.00306659 3.33059e+07 1.38966e+08 6.28497e+07 1.14848e+07 0 1.13699e+08 0 1.38966e+08 1.13699e+08 6.28497e+07 1.14848e+07 0.00175913 0.00258496 0.000906552 0.00379051 0.0292333
15 1 1 1.49951 0.375965 0.00521765 0.00210668 3.02265e+07 1.26117e+08 5.70387e+07 1.04229e+07 0 1.03187e+08 0 1.26117e+08 1.03187e+08 5.70387e+07 1.04229e+07 0.0021761 -9.91799e-05 -0.00150787 0.00306828 0.0322477
1 1 2 1.72989 0.319142 0.00585089 0.00224395 2.3627e+07 9.85817e+07 4.45853e+07 8.14725e+06 0 8.06578e+07 0 9.85817e+07 8.06578e+07 4.45853e+07 8.14725e+06 0.00302689 0.00161511 -1.99813e-05 0.00430541 0.0309935
0 2 0 1.75317 0.708466 0.00588189 0.00392339 2.94941e+07 1.23061e+08 5.56566e+07 1.01704e+07 0 1.00687e+08 0 1.23061e+08 1.00687e+08 5.56566e+07 1.01704e+07 0.00138448 0.00249305 -0.000178069 0.00380229 0.0270321
14 2 1 1.53029 0.61417 0.00528844 0.0032178 1.64262e+07 6.85369e+07 3.0997e+07 5.6642e+06 0 5.60756e+07 0 6.85369e+07 5.60756e+07 3.0997e+07 5.6642e+06 0.00438362 6.18065e-05 -0.00086871 0.00512442 0.0288077
3 2 2 1.74665 0.513497 0.00587522 0.00306659 3.33059e+07 1.38966e+08 6.28497e+07 1.14848e+07 0 1.13699e+08 0 1.38966e+08 1.13699e+08 6.28497e+07 1.14848e+07 0.00175913 0.00258496 0.000906552 0.00379051 0.0292333
17 3 0 1.36071 0.805838 0.00442308 0.0045467 2.81058e+07 1.17269e+08 5.3037e+07 9.69167e+06 0 9.59475e+07 0 1.17269e+08 9.59475e+07 5.3037e+07 9.69167e+06 -5.65867e-05 0.0036572 -0.0050443 0.00581875 0.02712
33 3 1 1.17196 0.67402 0.00402509 0.00335335 2.1542e+07 8.98823e+07 4.06508e+07 7.42829e+06 0 7.35401e+07 0 8.98823e+07 7.35401e+07 4.06508e+07 7.42829e+06 0.00389599 -0.000552779 0.00025254 0.00146873 0.031177
32 3 2 1.31037 0.529242 0.00458035 0.00290252 1.51893e+07 6.33759e+07 2.86628e+07 5.23768e+06 0 5.1853e+07 0 6.33759e+07 5.1853e+07 2.86628e+07 5.23768e+06 0.00456044 0.00306004 -0.00160709 0.00630053 0.0323298
15 4 0 1.49951 0.375965 0.00521765 0.00210668 3.02265e+07 1.26117e+08 5.70387e+07 1.04229e+07 0 1.03187e+08 0 1.26117e+08 1.03187e+08 5.70387e+07 1.04229e+07 0.0021761 -9.91799e-05 -0.00150787 0.00306828 0.0322477
31 4 1 1.25062 0.28276 0.00423183 0.000924126 1.08276e+07 4.5177e+07 2.04321e+07 3.73364e+06 0 3.6963e+07 0 4.5177e+07 3.6963e+07 2.04321e+07 3.73364e+06 0.00638033 0.00248525 -0.000285993 0.00978059 0.038325
13 4 2 1.44968 0.0966838 0.00469934 0.000437871 1.3091e+07 5.46209e+07 2.47032e+07 4.51413e+06 0 4.46898e+07 0 5.46209e+07 4.46898e+07 2.47032e+07 4.51413e+06 0.00438395 0.00801989 0.00404919 0.00746928 0.0363307
1 5 0 1.72989 0.319142 0.00585089 0.00224395 2.3627e+07 9.85817e+07 4.45853e+07 8.14725e+06 0 8.06578e+07 0 9.85817e+07 8.06578e+07 4.45853e+07 8.14725e+06 0.00302689 0.00161511 -1.99813e-05 0.00430541 0.0309935
15 5 1 1.49951 0.375965 0.00521765 0.00210668 3.02265e+07 1.26117e+08 5.70387e+07 1.04229e+07 0 1.03187e+08 0 1.26117e+08 1.03187e+08 5.70387e+07 1.04229e+07 0.0021761 -9.91799e-05 -0.00150787 0.00306828 0.0322477
2 5 2 1.59074 0.206703 0.0054276 0.00164115 3.52291e+07 1.4699e+08 6.64788e+07 1.2148e+07 0 1.20265e+08 0 1.4699e+08 1.20265e+08 6.64788e+07 1.2148e+07 0.00184963 0.000956995 0.00119706 0.00289481 0.0330493
14 6 0 1.53029 0.61417 0.00528844 0.0032178 1.64262e+07 6.85369e+07 3.0997e+07 5.6642e+06 0 5.60756e+07 0 6.85369e+07 5.60756e+07 3.0997e+07 5.6642e+06 0.00438362 6.18065e-05 -0.00086871 0.00512442 0.0288077
17 6 1 1.36071 0.805838 0.00442308 0.0045467 2.81058e+07 1.17269e+08 5.3037e+07 9.69167e+06 0 9.59475e+07 0 1.17269e+08 9.59475e+07 5.3037e+07 9.69167e+06 -5.65867e-05 0.0036572 -0.0050443 0.00581875 0.02712
32 6 2 1.31037 0.529242 0.00458035 0.00290252 1.51893e+07 6.33759e+07 2.86628e+07 5.23768e+06 0 5.1853e+07 0 6.33759e+07 5.1853e+07 2.86628e+07 5.23768e+06 0.00456044 0.00306004 -0.00160709 0.00630053 0.0323298
0 7 0 1.75317 0.708466 0.00588189 0.00392339 2.94941e+07 1.23061e+08 5.56566e+07 1.01704e+07 0 1.00687e+08 0 1.23061e+08 1.00687e+08 5.56566e+07 1.01704e+07 0.00138448 0.00249305 -0.000178069 0.00380229 0.0270321
4 7 1 1.74474 0.903361 0.00505965 0.00500436 1.90088e+07 7.93128e+07 3.58705e+07 6.55477e+06 0 6.48923e+07 0 7.93128e+07 6.48923e+07 3.58705e+07 6.55477e+06 0.00297035 0.000217069 -0.00824076 0.00435971 0.0249558
6 7 2 1.56592 0.821849 0.00492536 0.00461285 9.65249e+06 4.02742e+07 1.82147e+07 3.32845e+06 0 3.29516e+07 0 4.02742e+07 3.29516e+07 1.82147e+07 3.32845e+06 0.00456013 -0.000476514 -0.00632104 0.00636531 0.0259847
32 8 0 1.31037 0.529242 0.00458035 0.00290252 1.51893e+07 6.33759e+07 2.86628e+07 5.23768e+06 0 5.1853e+07 0 6.33759e+07 5.1853e+07 2.86628e+07 5.23768e+06 0.00456044 0.00306004 -0.00160709 0.00630053 0.0323298
15 8 1 1.49951 0.375965 0.00521765 0.00210668 3.02265e+07 1.26117e+08 5.70387e+07 1.04229e+07 0 1.03187e+08 0 1.26117e+08 1.03187e+08 5.70387e+07 1.04229e+07 0.0021761 -9.91799e-05 -0.00150787 0.00306828 0.0322477
14 8 2 1.53029 0.61417 0.00528844 0.0032178 1.64262e+07 6.85369e+07 3.0997e+07 5.6642e+06 0 5.60756e+07 0 6.85369e+07 5.60756e+07 3.0997e+07 5.6642e+06 0.00438362 6.18065e-05 -0.00086871 0.00512442 0.0288077
49 9 0 1.04537 0.476771 0.00341678 0.00239473 1.63752e+07 6.83239e+07 3.09007e+07 5.6466e+06 0 5.59014e+07 0 6.83239e+07 5.59014e+07 3.09007e+07 5.6466e+06 0.00411967 -0.00431894 0.00154231 0.00545004 0.038209
32 9 1 1.31037 0.529242 0.00458035 0.00290252 1.51893e+07 6.33759e+07 2.86628e+07 5.23768e+06 0 5.1853e+07 0 6.33759e+07 5.1853e+07 2.86628e+07 5.23768e+06 0.00456044 0.00306004 -0.00160709 0.00630053 0.0323298
33 9 2 1.17196 0.67402 0.00402509 0.00335335 2.1542e+07 8.98823e+07 4.06508e+07 7.42829e+06 0 7.35401e+07 0 8.98823e+07 7.35401e+07 4.06508e+07 7.42829e+06 0.00389599 -0.000552779 0.00025254 0.00146873 0.031177
31 10 0 1.25062 0.28276 0.00423183 0.000924126 1.08276e+07 4.5177e+07 2.04321e+07 3.73364e+06 0 3.6963e+07 0 4.5177e+07 3.6963e+07 2.04321e+07 3.73364e+06 0.00638033 0.00248525 -0.000285993 0.00978059 0.038325
15 10 1 1.49951 0.375965 0.00521765 0.00210668 3.02265e+07 1.26117e+08 5.70387e+07 1.04229e+07 0 1.03187e+08 0 1.26117e+08 1.03187e+08 5.70387e+07 1.04229e+07 0.0021761 -9.91799e-05 -0.00150787 0.00306828 0.0322477
32 10 2 1.31037 0.529242 0.00458035 0.00290252 1.51893e+07 6.33759e+07 2.86628e+07 5.23768e+06 0 5.1853e+07 0 6.33759e+07 5.1853e+07 2.86628e+07 5.23768e+06 0.00456044 0.00306004 -0.00160709 0.00630053 0.0323298
6 11 0 1.56592 0.821849 0.00492536 0.00461285 9.65249e+06 4.02742e+07 1.82147e+07 3.32845e+06 0 3.29516e+07 0 4.02742e+07 3.29516e+07 1.82147e+07 3.32845e+06 0.00456013 -0.000476514 -0.00632104 0.00636531 0.0259847
4 11 1 1.74474 0.903361 0.00505965 0.00500436 1.90088e+07 7.93128e+07 3.58705e+07 6.55477e+06 0 6.48923e+07 0 7.93128e+07 6.48923e+07 3.58705e+07 6.55477e+06 0.00297035 0.000217069 -0.00824076 0.00435971 0.0249558
16 11 2 1.51352 1.03836 0.0039609 0.00537436 5.60122e+07 2.33706e+08 1.05698e+08 1.93146e+07 0 1.91214e+08 0 2.33706e+08 1.91214e+08 1.05698e+08 1.93146e+07 0.00166718 0.0014025 -0.00148579 0.00143188 0.0235452
14 12 0 1.53029 0.61417 0.00528844 0.0032178 1.64262e+07 6.85369e+07 3.0997e+07 5.6642e+06 0 5.60756e+07 0 6.85369e+07 5.60756e+07 3.0997e+07 5.6642e+06 0.00438362 6.18065e-05 -0.00086871 0.00512442 0.0288077
6 12 1 1.56592 0.821849 0.00492536 0.00461285 9.65249e+06 4.02742e+07 1.82147e+07 3.32845e+06 0 3.29516e+07 0 4.02742e+07 3.29516e+07 1.82147e+07 3.32845e+06 0.00456013 -0.000476514 -0.00632104 0.00636531 0.0259847
17 12 2 1.36071 0.805838 0.00442308 0.0045467 2.81058e+07 1.17269e+08 5.3037e+07 9.69167e+06 0 9.59475e+07 0 1.17269e+08 9.59475e+07 5.3037e+07 9.69167e+06 -5.65867e-05 0.0036572 -0.0050443 0.00581875 0.02712
14 13 0 1.53029 0.61417 0.00528844 0.0032178 1.64262e+07 6.85369e+07 3.0997e+07 5.6642e+06 0 5.60756e+07 0 6.85369e+07 5.60756e+07 3.0997e+07 5.6642e+06 0.00438362 6.18065e-05 -0.00086871 0.00512442 0.0288077
0 13 1 1.75317 0.708466 0.00588189 0.00392339 2.94941e+07 1.23061e+08 5.56566e+07 1.01704e+07 0 1.00687e+08 0 1.23061e+08 1.00687e+08 5.56566e+07 1.01704e+07 0.00138448 0.00249305 -0.000178069 0.00380229 0.0270321
6 13 2 1.56592 0.821849 0.00492536 0.00461285 9.65249e+06 4.02742e+07 1.82147e+07 3.32845e+06 0 3.29516e+07 0 4.02742e+07 3.29516e+07 1.82147e+07 3.32845e+06 0.00456013 -0.000476514 -0.00632104 0.00636531 0.0259847
31 14 0 1.25062 0.28276 0.00423183 0.000924126 1.08276e+07 4.5177e+07 2.04321e+07 3.73364e+06 0 3.6963e+07 0 4.5177e+07 3.6963e+07 2.04321e+07 3.73364e+06 0.00638033 0.00248525 -0.000285993 0.00978059 0.038325
49 14 1 1.04537 0.476771 0.00341678 0.00239473 1.63752e+07 6.83239e+07 3.09007e+07 5.6466e+06 0 5.59014e+07 0 6.83239e+07 5.59014e+07 3.09007e+07 5.6466e+06 0.00411967 -0.00431894 0.00154231 0.00545004 0.038209
47 14 2 0.998994 0.204245 0.00286327 0.00102064 1.68042e+07 7.01142e+07 3.17103e+07 5.79456e+06 0 5.73661e+07 0 7.01142e+07 5.73661e+07 3.17103e+07 5.79456e+06 0.0033451 -0.0083763 0.00397933 0.00664016 0.0495552
13 15 0 1.44968 0.0966838 0.00469934 0.000437871 1.3091e+07 5.46209e+07 2.47032e+07 4.51413e+06 0 4.46898e+07 0 5.46209e+07 4.46898e+07 2.47032e+07 4.51413e+06 0.00438395 0.00801989 0.00404919 0.00746928 0.0363307
31 15 1 1.25062 0.28276 0.00423183 0.000924126 1.08276e+07 4.5177e+07 2.04321e+07 3.73364e+06 0 3.6963e+07 0 4.5177e+07 3.6963e+07 2.04321e+07 3.73364e+06 0.00638033 0.00248525 -0.000285993 0.00978059 0.038325
29 15 2 1.22323 0.0203047 0.00215221 -0.00144016 1.25094e+07 5.21944e+07 2.36058e+07 4.31359e+06 0 4.27045e+07 0 5.21944e+07 4.27045e+07 2.36058e+07 4.31359e+06 0.00577115 -0.00145717 0.0148654 0.0081288 0.043225
13 16 0 1.44968 0.0966838 0.00469934 0.000437871 1.3091e+07 5.46209e+07 2.47032e+07 4.51413e+06 0 4.46898e+07 0 5.46209e+07 4.46898e+07 2.47032e+07 4.51413e+06 0.00438395 0.00801989 0.00404919 0.00746928 0.0363307
2 16 1 1.59074 0.206703 0.0054276 0.00164115 3.52291e+07 1.4699e+08 6.64788e+07 1.2148e+07 0 1.20265e+08 0 1.4699e+08 1.20265e+08 6.64788e+07 1.2148e+07 0.00184963 0.000956995 0.00119706 0.00289481 0.0330493
15 16 2 1.49951 0.375965 0.00521765 0.00210668 3.02265e+07 1.26117e+08 5.70387e+07 1.04229e+07 0 1.03187e+08 0 1.26117e+08 1.03187e+08 5.70387e+07 1.04229e+07 0.0021761 -9.91799e-05 -0.00150787 0.00306828 0.0322477
5 17 0 1.71143 1.09557 0.00426238 0.00555083 4.9302e+07 2.05708e+08 9.30351e+07 1.70007e+07 0 1.68307e+08 0 2.05708e+08 1.68307e+08 9.30351e+07 1.70007e+07 0.00158847 0.000777714 0.00100821 0.00160532 0.0230889
16 17 1 1.51352 1.03836 0.0039609 0.00537436 5.60122e+07 2.33706e+08 1.05698e+08 1.93146e+07 0 1.91214e+08 0 2.33706e+08 1.91214e+08 1.05698e+08 1.93146e+07 0.00166718 0.0014025 -0.00148579 0.00143188 0.0235452
4 17 2 1.74474 0.903361 0.00505965 0.00500436 1.90088e+07 7.93128e+07 3.58705e+07 6.55477e+06 0 6.48923e+07 0 7.93128e+07 6.48923e+07 3.58705e+07 6.55477e+06 0.00297035 0.000217069 -0.00824076 0.00435971 0.0249558
70 18 0 0.7395 1.09531 0.00244266 0.00551057 3.01101e+07 1.25632e+08 5.68191e+07 1.03828e+07 0 1.0279e+08 0 1.25632e+08 1.0279e+08 5.68191e+07 1.03828e+07 0.00275824 -0.00026579 -0.000610224 0.0031303 0.0254598
51 18 1 0.989358 1.03851 0.00299266 0.00553912 6.30595e+07 2.6311e+08 1.18996e+08 2.17446e+07 0 2.15272e+08 0 2.6311e+08 2.15272e+08 1.18996e+08 2.17446e+07 0.00175294 0.00115788 -0.000963286 0.000651354 0.0253646
52 18 2 0.892025 1.29522 0.00252966 0.00606433 3.99778e+07 1.66804e+08 7.54398e+07 1.37854e+07 0 1.36476e+08 0 1.66804e+08 1.36476e+08 7.54398e+07 1.37854e+07 0.00168493 -0.000135028 -0.000449053 0.00254667 0.0215166
86 19 0 0.464193 1.11842 0.00180999 0.00560393 4.38548e+07 1.8298e+08 8.2756e+07 1.51224e+07 0 1.49711e+08 0 1.8298e+08 1.49711e+08 8.2756e+07 1.51224e+07 0.000488226 -0.000205339 0.000982586 0.00315837 0.0260362
70 19 1 0.7395 1.09531 0.00244266 0.00551057 3.01101e+07 1.25632e+08 5.68191e+07 1.03828e+07 0 1.0279e+08 0 1.25632e+08 1.0279e+08 5.68191e+07 1.03828e+07 0.00275824 -0.00026579 -0.000610224 0.0031303 0.0254598
68 19 2 0.648612 1.30145 0.00208475 0.00619506 3.56858e+07 1.48896e+08 6.73407e+07 1.23055e+07 0 1.21824e+08 0 1.48896e+08 1.21824e+08 6.73407e+07 1.23055e+07 0.00179022 -0.000108274 -0.00144434 0.00333258 0.0219856
69 20 0 0.601883 0.930997 0.00197304 0.00496252 1.97193e+07 8.2277e+07 3.72112e+07 6.79975e+06 0 6.73175e+07 0 8.2277e+07 6.73175e+07 3.72112e+07 6.79975e+06 0.0033672 0.000284038 -0.000360609 0.00474262 0.0300346
66 20 1 0.788734 0.852009 0.00246717 0.00476239 3.3461e+07 1.39613e+08 6.31424e+07 1.15383e+07 0 1.14229e+08 0 1.39613e+08 1.14229e+08 6.31424e+07 1.15383e+07 0.00222318 0.00164322 -0.000714097 0.00322394 0.0308155
70 20 2 0.7395 1.09531 0.00244266 0.00551057 3.01101e+07 1.25632e+08 5.68191e+07 1.03828e+07 0 1.0279e+08 0 1.25632e+08 1.0279e+08 5.68191e+07 1.03828e+07 0.00275824 -0.00026579 -0.000610224 0.0031303 0.0254598
