Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 3 1 1.45775 0.372489 0.0047249 0.00232345 4.41049e+07 1.84024e+08 8.3228e+07 1.52086e+07 0 1.50565e+08 0 1.84024e+08 1.50565e+08 8.3228e+07 1.52086e+07 0.00115141 0.00387311 -0.00246954 0.00197698 0.0349895
3 3 2 1.6909 0.514358 0.00508238 0.00277631 3.51372e+07 1.46607e+08 6.63055e+07 1.21163e+07 0 1.19951e+08 0 1.46607e+08 1.19951e+08 6.63055e+07 1.21163e+07 0.00299652 -0.00230334 0.002503 0.00135888 0.0317939
6 4 0 1.69811 0.718781 0.00517636 0.0037416 2.58879e+06 1.08015e+07 4.88517e+06 892687 0 8.8376e+06 0 1.08015e+07 8.8376e+06 4.88517e+06 892687 0.00599698 0.00223731 -0.00536106 0.00817722 0.0292636
12 4 1 1.48241 0.607238 0.00476645 0.00308599 4.76269e+07 1.98719e+08 8.98742e+07 1.64231e+07 0 1.62588e+08 0 1.98719e+08 1.62588e+08 8.98742e+07 1.64231e+07 0.00061088 0.00335458 -0.000240528 0.00126387 0.0313562
3 4 2 1.6909 0.514358 0.00508238 0.00277631 3.51372e+07 1.46607e+08 6.63055e+07 1.21163e+07 0 1.19951e+08 0 1.46607e+08 1.19951e+08 6.63055e+07 1.21163e+07 0.00299652 -0.00230334 0.002503 0.00135888 0.0317939
14 5 0 1.31111 0.786309 0.00376587 0.00422643 6.05068e+06 2.52459e+07 1.14179e+07 2.08644e+06 0 2.06558e+07 0 2.52459e+07 2.06558e+07 1.14179e+07 2.08644e+06 0.00877639 -0.010149 -0.00562783 0.00938246 0.0296735
24 5 1 1.1323 0.655672 0.00273168 0.00396055 1.89054e+06 7.88812e+06 3.56754e+06 651911 0 6.45391e+06 0 7.88812e+06 6.45391e+06 3.56754e+06 651911 0.00834416 -0.00297534 -0.00197219 0.0126516 0.0339064
20 5 2 1.27121 0.517787 0.00421152 0.00223727 1.89097e+07 7.88991e+07 3.56835e+07 6.52059e+06 0 6.45538e+07 0 7.88991e+07 6.45538e+07 3.56835e+07 6.52059e+06 0.00363172 0.00279617 0.00263092 0.00319002 0.0350465
20 6 0 1.27121 0.517787 0.00421152 0.00223727 1.89097e+07 7.88991e+07 3.56835e+07 6.52059e+06 0 6.45538e+07 0 7.88991e+07 6.45538e+07 3.56835e+07 6.52059e+06 0.00363172 0.00279617 0.00263092 0.00319002 0.0350465
37 6 1 1.01603 0.463196 0.00307216 0.00337469 2.21351e+07 9.2357e+07 4.177e+07 7.63281e+06 0 7.55648e+07 0 9.2357e+07 7.55648e+07 4.177e+07 7.63281e+06 0.0029565 -0.00382144 -0.00496098 0.00518638 0.0411203
21 6 2 1.22086 0.279058 0.00421323 0.000983267 1.4363e+07 5.99283e+07 2.71036e+07 4.95275e+06 0 4.90322e+07 0 5.99283e+07 4.90322e+07 2.71036e+07 4.95275e+06 0.00375527 -0.003326 -0.00153406 0.00789772 0.0411364
6 7 0 1.69811 0.718781 0.00517636 0.0037416 2.58879e+06 1.08015e+07 4.88517e+06 892687 0 8.8376e+06 0 1.08015e+07 8.8376e+06 4.88517e+06 892687 0.00599698 0.00223731 -0.00536106 0.00817722 0.0292636
7 7 1 1.51501 0.809793 0.004161 0.00375069 6.03309e+07 2.51725e+08 1.13847e+08 2.08037e+07 0 2.05957e+08 0 2.51725e+08 2.05957e+08 1.13847e+08 2.08037e+07 -0.000186071 0.00389374 -0.0053216 0.00137333 0.0283756
12 7 2 1.48241 0.607238 0.00476645 0.00308599 4.76269e+07 1.98719e+08 8.98742e+07 1.64231e+07 0 1.62588e+08 0 1.98719e+08 1.62588e+08 8.98742e+07 1.64231e+07 0.00061088 0.00335458 -0.000240528 0.00126387 0.0313562
55 8 0 0.784436 0.587323 0.00198238 0.00389502 2.63914e+07 1.10116e+08 4.98017e+07 9.10047e+06 0 9.00946e+07 0 1.10116e+08 9.00946e+07 4.98017e+07 9.10047e+06 0.00267129 0.00371805 -0.00209797 0.00300441 0.0407796
70 8 1 0.548139 0.67578 0.00134164 0.00393311 2.25293e+07 9.40016e+07 4.25138e+07 7.76872e+06 0 7.69104e+07 0 9.40016e+07 7.69104e+07 4.25138e+07 7.76872e+06 0.00120021 -0.000686094 -0.00226845 0.00637563 0.0400946
71 8 2 0.602895 0.458553 0.00144711 0.00259824 1.55066e+07 6.47e+07 2.92617e+07 5.34711e+06 0 5.29364e+07 0 6.47e+07 5.29364e+07 2.92617e+07 5.34711e+06 0.00355224 0.00383033 0.00297691 0.00787083 0.0490617
37 9 0 1.01603 0.463196 0.00307216 0.00337469 2.21351e+07 9.2357e+07 4.177e+07 7.63281e+06 0 7.55648e+07 0 9.2357e+07 7.55648e+07 4.177e+07 7.63281e+06 0.0029565 -0.00382144 -0.00496098 0.00518638 0.0411203
55 9 1 0.784436 0.587323 0.00198238 0.00389502 2.63914e+07 1.10116e+08 4.98017e+07 9.10047e+06 0 9.00946e+07 0 1.10116e+08 9.00946e+07 4.98017e+07 9.10047e+06 0.00267129 0.00371805 -0.00209797 0.00300441 0.0407796
54 9 2 0.789693 0.356698 0.00192195 0.00230048 7.93663e+06 3.31149e+07 1.49768e+07 2.73677e+06 0 2.7094e+07 0 3.31149e+07 2.7094e+07 1.49768e+07 2.73677e+06 0.00426994 0.00361258 0.00732344 0.0140231 0.0508086
39 10 0 0.94942 0.733597 0.00207598 0.00460049 3.75984e+07 1.56876e+08 7.09499e+07 1.2965e+07 0 1.28353e+08 0 1.56876e+08 1.28353e+08 7.09499e+07 1.2965e+07 0.00148712 -0.000357217 -0.00131261 0.00285079 0.0340608
53 10 1 0.764426 0.830393 0.00167921 0.00483142 3.34439e+07 1.39542e+08 6.31102e+07 1.15324e+07 0 1.14171e+08 0 1.39542e+08 1.14171e+08 6.31102e+07 1.15324e+07 0.00214917 0.000656926 -0.000400038 0.00311825 0.0331323
55 10 2 0.784436 0.587323 0.00198238 0.00389502 2.63914e+07 1.10116e+08 4.98017e+07 9.10047e+06 0 9.00946e+07 0 1.10116e+08 9.00946e+07 4.98017e+07 9.10047e+06 0.00267129 0.00371805 -0.00209797 0.00300441 0.0407796
13 11 0 1.44681 1.00365 0.00311486 0.00453729 1.70695e+07 7.1221e+07 3.22109e+07 5.88603e+06 0 5.82717e+07 0 7.1221e+07 5.82717e+07 3.22109e+07 5.88603e+06 0.0040256 -0.00648868 -0.000886617 0.00417716 0.026026
5 11 1 1.68615 0.922981 0.00423045 0.00493374 1.31129e+07 5.47123e+07 2.47446e+07 4.52168e+06 0 4.47646e+07 0 5.47123e+07 4.47646e+07 2.47446e+07 4.52168e+06 0.00487277 0.00846363 -0.00227772 0.00436379 0.0269558
4 11 2 1.64107 1.1225 0.003493 0.00527746 3.95199e+07 1.64893e+08 7.45757e+07 1.36275e+07 0 1.34913e+08 0 1.64893e+08 1.34913e+08 7.45757e+07 1.36275e+07 0.00156961 0.00289742 -0.00104981 0.00249791 0.0249001
12 12 0 1.48241 0.607238 0.00476645 0.00308599 4.76269e+07 1.98719e+08 8.98742e+07 1.64231e+07 0 1.62588e+08 0 1.98719e+08 1.62588e+08 8.98742e+07 1.64231e+07 0.00061088 0.00335458 -0.000240528 0.00126387 0.0313562
7 12 1 1.51501 0.809793 0.004161 0.00375069 6.03309e+07 2.51725e+08 1.13847e+08 2.08037e+07 0 2.05957e+08 0 2.51725e+08 2.05957e+08 1.13847e+08 2.08037e+07 -0.000186071 0.00389374 -0.0053216 0.00137333 0.0283756
14 12 2 1.31111 0.786309 0.00376587 0.00422643 6.05068e+06 2.52459e+07 1.14179e+07 2.08644e+06 0 2.06558e+07 0 2.52459e+07 2.06558e+07 1.14179e+07 2.08644e+06 0.00877639 -0.010149 -0.00562783 0.00938246 0.0296735
6 13 0 1.69811 0.718781 0.00517636 0.0037416 2.58879e+06 1.08015e+07 4.88517e+06 892687 0 8.8376e+06 0 1.08015e+07 8.8376e+06 4.88517e+06 892687 0.00599698 0.00223731 -0.00536106 0.00817722 0.0292636
5 13 1 1.68615 0.922981 0.00423045 0.00493374 1.31129e+07 5.47123e+07 2.47446e+07 4.52168e+06 0 4.47646e+07 0 5.47123e+07 4.47646e+07 2.47446e+07 4.52168e+06 0.00487277 0.00846363 -0.00227772 0.00436379 0.0269558
7 13 2 1.51501 0.809793 0.004161 0.00375069 6.03309e+07 2.51725e+08 1.13847e+08 2.08037e+07 0 2.05957e+08 0 2.51725e+08 2.05957e+08 1.13847e+08 2.08037e+07 -0.000186071 0.00389374 -0.0053216 0.00137333 0.0283756
21 14 0 1.22086 0.279058 0.00421323 0.000983267 1.4363e+07 5.99283e+07 2.71036e+07 4.95275e+06 0 4.90322e+07 0 5.99283e+07 4.90322e+07 2.71036e+07 4.95275e+06 0.00375527 -0.003326 -0.00153406 0.00789772 0.0411364
37 14 1 1.01603 0.463196 0.00307216 0.00337469 2.21351e+07 9.2357e+07 4.177e+07 7.63281e+06 0 7.55648e+07 0 9.2357e+07 7.55648e+07 4.177e+07 7.63281e+06 0.0029565 -0.00382144 -0.00496098 0.00518638 0.0411203
38 14 2 0.981613 0.200415 0.00222967 0.00136734 3.31193e+06 1.38187e+07 6.24975e+06 1.14204e+06 0 1.13062e+07 0 1.38187e+07 1.13062e+07 6.24975e+06 1.14204e+06 0.00923362 0.005408 0.00557876 0.00739919 0.0522984
11 15 0 1.41742 0.100185 0.00468609 0.000976187 1.59285e+07 6.64601e+07 3.00577e+07 5.49257e+06 0 5.43765e+07 0 6.64601e+07 5.43765e+07 3.00577e+07 5.49257e+06 0.00317622 0.0076241 0.00211357 0.00621533 0.0391319
21 15 1 1.22086 0.279058 0.00421323 0.000983267 1.4363e+07 5.99283e+07 2.71036e+07 4.95275e+06 0 4.90322e+07 0 5.99283e+07 4.90322e+07 2.71036e+07 4.95275e+06 0.00375527 -0.003326 -0.00153406 0.00789772 0.0411364
22 15 2 1.20726 0.0274085 0.00246044 -0.000969524 1.27792e+07 5.332e+07 2.41149e+07 4.40661e+06 0 4.36254e+07 0 5.332e+07 4.36254e+07 2.41149e+07 4.40661e+06 0.00930402 0.00865353 0.0197187 0.00951339 0.0459339
20 16 0 1.27121 0.517787 0.00421152 0.00223727 1.89097e+07 7.88991e+07 3.56835e+07 6.52059e+06 0 6.45538e+07 0 7.88991e+07 6.45538e+07 3.56835e+07 6.52059e+06 0.00363172 0.00279617 0.00263092 0.00319002 0.0350465
24 16 1 1.1323 0.655672 0.00273168 0.00396055 1.89054e+06 7.88812e+06 3.56754e+06 651911 0 6.45391e+06 0 7.88812e+06 6.45391e+06 3.56754e+06 651911 0.00834416 -0.00297534 -0.00197219 0.0126516 0.0339064
37 16 2 1.01603 0.463196 0.00307216 0.00337469 2.21351e+07 9.2357e+07 4.177e+07 7.63281e+06 0 7.55648e+07 0 9.2357e+07 7.55648e+07 4.177e+07 7.63281e+06 0.0029565 -0.00382144 -0.00496098 0.00518638 0.0411203
10 17 0 1.45775 0.372489 0.0047249 0.00232345 4.41049e+07 1.84024e+08 8.3228e+07 1.52086e+07 0 1.50565e+08 0 1.84024e+08 1.50565e+08 8.3228e+07 1.52086e+07 0.00115141 0.00387311 -0.00246954 0.00197698 0.0349895
20 17 1 1.27121 0.517787 0.00421152 0.00223727 1.89097e+07 7.88991e+07 3.56835e+07 6.52059e+06 0 6.45538e+07 0 7.88991e+07 6.45538e+07 3.56835e+07 6.52059e+06 0.00363172 0.00279617 0.00263092 0.00319002 0.0350465
21 17 2 1.22086 0.279058 0.00421323 0.000983267 1.4363e+07 5.99283e+07 2.71036e+07 4.95275e+06 0 4.90322e+07 0 5.99283e+07 4.90322e+07 2.71036e+07 4.95275e+06 0.00375527 -0.003326 -0.00153406 0.00789772 0.0411364
10 18 0 1.45775 0.372489 0.0047249 0.00232345 4.41049e+07 1.84024e+08 8.3228e+07 1.52086e+07 0 1.50565e+08 0 1.84024e+08 1.50565e+08 8.3228e+07 1.52086e+07 0.00115141 0.00387311 -0.00246954 0.00197698 0.0349895
12 18 1 1.48241 0.607238 0.00476645 0.00308599 4.76269e+07 1.98719e+08 8.98742e+07 1.64231e+07 0 1.62588e+08 0 1.98719e+08 1.62588e+08 8.98742e+07 1.64231e+07 0.00061088 0.00335458 -0.000240528 0.00126387 0.0313562
20 18 2 1.27121 0.517787 0.00421152 0.00223727 1.89097e+07 7.88991e+07 3.56835e+07 6.52059e+06 0 6.45538e+07 0 7.88991e+07 6.45538e+07 3.56835e+07 6.52059e+06 0.00363172 0.00279617 0.00263092 0.00319002 0.0350465
13 19 0 1.44681 1.00365 0.00311486 0.00453729 1.70695e+07 7.1221e+07 3.22109e+07 5.88603e+06 0 5.82717e+07 0 7.1221e+07 5.82717e+07 3.22109e+07 5.88603e+06 0.0040256 -0.00648868 -0.000886617 0.00417716 0.026026
7 19 1 1.51501 0.809793 0.004161 0.00375069 6.03309e+07 2.51725e+08 1.13847e+08 2.08037e+07 0 2.05957e+08 0 2.51725e+08 2.05957e+08 1.13847e+08 2.08037e+07 -0.000186071 0.00389374 -0.0053216 0.00137333 0.0283756
5 19 2 1.68615 0.922981 0.00423045 0.00493374 1.31129e+07 5.47123e+07 2.47446e+07 4.52168e+06 0 4.47646e+07 0 5.47123e+07 4.47646e+07 2.47446e+07 4.52168e+06 0.00487277 0.00846363 -0.00227772 0.00436379 0.0269558
0 20 0 1.57477 1.31601 0.00374365 0.00558028 4.0301e+07 1.68152e+08 7.60498e+07 1.38969e+07 0 1.37579e+08 0 1.68152e+08 1.37579e+08 7.60498e+07 1.38969e+07 0.00182181 -0.000124933 0.0052251 0.00194862 0.0230119
8 20 1 1.37556 1.24641 0.00306912 0.00575124 3.27922e+07 1.36822e+08 6.18803e+07 1.13076e+07 0 1.11946e+08 0 1.36822e+08 1.11946e+08 6.18803e+07 1.13076e+07 0.00252094 -0.00125031 0.0027581 0.00230616 0.0232619
4 20 2 1.64107 1.1225 0.003493 0.00527746 3.95199e+07 1.64893e+08 7.45757e+07 1.36275e+07 0 1.34913e+08 0 1.64893e+08 1.34913e+08 7.45757e+07 1.36275e+07 0.00156961 0.00289742 -0.00104981 0.00249791 0.0249001
19 21 0 1.21931 1.04003 0.00259572 0.00559015 6.38367e+07 2.66353e+08 1.20463e+08 2.20127e+07 0 2.17925e+08 0 2.66353e+08 2.17925e+08 1.20463e+08 2.20127e+07 6.18587e-05 -0.0008467 0.00121841 0.000442286 0.0260412
14 21 1 1.31111 0.786309 0.00376587 0.00422643 6.05068e+06 2.52459e+07 1.14179e+07 2.08644e+06 0 2.06558e+07 0 2.52459e+07 2.06558e+07 1.14179e+07 2.08644e+06 0.00877639 -0.010149 -0.00562783 0.00938246 0.0296735
13 21 2 1.44681 1.00365 0.00311486 0.00453729 1.70695e+07 7.1221e+07 3.22109e+07 5.88603e+06 0 5.82717e+07 0 7.1221e+07 5.82717e+07 3.22109e+07 5.88603e+06 0.0040256 -0.00648868 -0.000886617 0.00417716 0.026026
13 22 0 1.44681 1.00365 0.00311486 0.00453729 1.70695e+07 7.1221e+07 3.22109e+07 5.88603e+06 0 5.82717e+07 0 7.1221e+07 5.82717e+07 3.22109e+07 5.88603e+06 0.0040256 -0.00648868 -0.000886617 0.00417716 0.026026
14 22 1 1.31111 0.786309 0.00376587 0.00422643 6.05068e+06 2.52459e+07 1.14179e+07 2.08644e+06 0 2.06558e+07 0 2.52459e+07 2.06558e+07 1.14179e+07 2.08644e+06 0.00877639 -0.010149 -0.00562783 0.00938246 0.0296735
7 22 2 1.51501 0.809793 0.004161 0.00375069 6.03309e+07 2.51725e+08 1.13847e+08 2.08037e+07 0 2.05957e+08 0 2.51725e+08 2.05957e+08 1.13847e+08 2.08037e+07 -0.000186071 0.00389374 -0.0053216 0.00137333 0.0283756
4 23 0 1.64107 1.1225 0.003493 0.00527746 3.95199e+07 1.64893e+08 7.45757e+07 1.36275e+07 0 1.34913e+08 0 1.64893e+08 1.34913e+08 7.45757e+07 1.36275e+07 0.00156961 0.00289742 -0.00104981 0.00249791 0.0249001
8 23 1 1.37556 1.24641 0.00306912 0.00575124 3.27922e+07 1.36822e+08 6.18803e+07 1.13076e+07 0 1.11946e+08 0 1.36822e+08 1.11946e+08 6.18803e+07 1.13076e+07 0.00252094 -0.00125031 0.0027581 0.00230616 0.0232619
13 23 2 1.44681 1.00365 0.00311486 0.00453729 1.70695e+07 7.1221e+07 3.22109e+07 5.88603e+06 0 5.82717e+07 0 7.1221e+07 5.82717e+07 3.22109e+07 5.88603e+06 0.0040256 -0.00648868 -0.000886617 0.00417716 0.026026
17 24 0 1.10558 1.25303 0.00244028 0.00611135 4.01899e+07 1.67689e+08 7.58402e+07 1.38586e+07 0 1.372e+08 0 1.67689e+08 1.372e+08 7.58402e+07 1.38586e+07 0.00234476 0.000439564 0.00136774 0.000903716 0.0232939
36 24 1 0.955663 1.01734 0.00209506 0.00544238 3.36851e+07 1.40548e+08 6.35652e+07 1.16155e+07 0 1.14994e+08 0 1.40548e+08 1.14994e+08 6.35652e+07 1.16155e+07 0.00257279 0.000142435 -4.79884e-05 0.00273736 0.027528
19 24 2 1.21931 1.04003 0.00259572 0.00559015 6.38367e+07 2.66353e+08 1.20463e+08 2.20127e+07 0 2.17925e+08 0 2.66353e+08 2.17925e+08 1.20463e+08 2.20127e+07 6.18587e-05 -0.0008467 0.00121841 0.000442286 0.0260412
14 25 0 1.31111 0.786309 0.00376587 0.00422643 6.05068e+06 2.52459e+07 1.14179e+07 2.08644e+06 0 2.06558e+07 0 2.52459e+07 2.06558e+07 1.14179e+07 2.08644e+06 0.00877639 -0.010149 -0.00562783 0.00938246 0.0296735
20 25 1 1.27121 0.517787 0.00421152 0.00223727 1.89097e+07 7.88991e+07 3.56835e+07 6.52059e+06 0 6.45538e+07 0 7.88991e+07 6.45538e+07 3.56835e+07 6.52059e+06 0.00363172 0.00279617 0.00263092 0.00319002 0.0350465
12 25 2 1.48241 0.607238 0.00476645 0.00308599 4.76269e+07 1.98719e+08 8.98742e+07 1.64231e+07 0 1.62588e+08 0 1.98719e+08 1.62588e+08 8.98742e+07 1.64231e+07 0.00061088 0.00335458 -0.000240528 0.00126387 0.0313562
11 26 0 1.41742 0.100185 0.00468609 0.000976187 1.59285e+07 6.64601e+07 3.00577e+07 5.49257e+06 0 5.43765e+07 0 6.64601e+07 5.43765e+07 3.00577e+07 5.49257e+06 0.00317622 0.0076241 0.00211357 0.00621533 0.0391319
1 26 1 1.5494 0.203633 0.00508168 0.00201631 4.59075e+07 1.91545e+08 8.66295e+07 1.58302e+07 0 1.56719e+08 0 1.91545e+08 1.56719e+08 8.66295e+07 1.58302e+07 0.00139986 0.000729977 -0.00040444 0.0021636 0.0358869
10 26 2 1.45775 0.372489 0.0047249 0.00232345 4.41049e+07 1.84024e+08 8.3228e+07 1.52086e+07 0 1.50565e+08 0 1.84024e+08 1.50565e+08 8.3228e+07 1.52086e+07 0.00115141 0.00387311 -0.00246954 0.00197698 0.0349895
23 27 0 1.10982 0.863096 0.00243217 0.0052607 3.48358e+07 1.45349e+08 6.57367e+07 1.20123e+07 0 1.18922e+08 0 1.45349e+08 1.18922e+08 6.57367e+07 1.20123e+07 0.00242459 0.00342614 0.000251254 -6.65549e-05 0.0296324
19 27 1 1.21931 1.04003 0.00259572 0.00559015 6.38367e+07 2.66353e+08 1.20463e+08 2.20127e+07 0 2.17925e+08 0 2.66353e+08 2.17925e+08 1.20463e+08 2.20127e+07 6.18587e-05 -0.0008467 0.00121841 0.000442286 0.0260412
36 27 2 0.955663 1.01734 0.00209506 0.00544238 3.36851e+07 1.40548e+08 6.35652e+07 1.16155e+07 0 1.14994e+08 0 1.40548e+08 1.14994e+08 6.35652e+07 1.16155e+07 0.00257279 0.000142435 -4.79884e-05 0.00273736 0.027528
8 28 0 1.37556 1.24641 0.00306912 0.00575124 3.27922e+07 1.36822e+08 6.18803e+07 1.13076e+07 0 1.11946e+08 0 1.36822e+08 1.11946e+08 6.18803e+07 1.13076e+07 0.00252094 -0.00125031 0.0027581 0.00230616 0.0232619
17 28 1 1.10558 1.25303 0.00244028 0.00611135 4.01899e+07 1.67689e+08 7.58402e+07 1.38586e+07 0 1.372e+08 0 1.67689e+08 1.372e+08 7.58402e+07 1.38586e+07 0.00234476 0.000439564 0.00136774 0.000903716 0.0232939
19 28 2 1.21931 1.04003 0.00259572 0.00559015 6.38367e+07 2.66353e+08 1.20463e+08 2.20127e+07 0 2.17925e+08 0 2.66353e+08 2.17925e+08 1.20463e+08 2.20127e+07 6.18587e-05 -0.0008467 0.00121841 0.000442286 0.0260412
13 29 0 1.44681 1.00365 0.00311486 0.00453729 1.70695e+07 7.1221e+07 3.22109e+07 5.88603e+06 0 5.82717e+07 0 7.1221e+07 5.82717e+07 3.22109e+07 5.88603e+06 0.0040256 -0.00648868 -0.000886617 0.00417716 0.026026
8 29 1 1.37556 1.24641 0.00306912 0.00575124 3.27922e+07 1.36822e+08 6.18803e+07 1.13076e+07 0 1.11946e+08 0 1.36822e+08 1.11946e+08 6.18803e+07 1.13076e+07 0.00252094 -0.00125031 0.0027581 0.00230616 0.0232619
19 29 2 1.21931 1.04003 0.00259572 0.00559015 6.38367e+07 2.66353e+08 1.20463e+08 2.20127e+07 0 2.17925e+08 0 2.66353e+08 2.17925e+08 1.20463e+08 2.20127e+07 6.18587e-05 -0.0008467 0.00121841 0.000442286 0.0260412
0 30 0 1.57477 1.31601 0.00374365 0.00558028 4.0301e+07 1.68152e+08 7.60498e+07 1.38969e+07 0 1.37579e+08 0 1.68152e+08 1.37579e+08 7.60498e+07 1.38969e+07 0.00182181 -0.000124933 0.0052251 0.00194862 0.0230119
9 30 1 1.48866 1.50155 0.00497357 0.00641593 2.1259e+07 8.87013e+07 4.01167e+07 7.33069e+06 0 7.25738e+07 0 8.87013e+07 7.25738e+07 4.01167e+07 7.33069e+06 0.00224459 -0.0055672 0.00719065 0.00414106 0.0212976
8 30 2 1.37556 1.24641 0.00306912 0.00575124 3.27922e+07 1.36822e+08 6.18803e+07 1.13076e+07 0 1.11946e+08 0 1.36822e+08 1.11946e+08 6.18803e+07 1.13076e+07 0.00252094 -0.00125031 0.0027581 0.00230616 0.0232619
10 31 0 1.45775 0.372489 0.0047249 0.00232345 4.41049e+07 1.84024e+08 8.3228e+07 1.52086e+07 0 1.50565e+08 0 1.84024e+08 1.50565e+08 8.3228e+07 1.52086e+07 0.00115141 0.00387311 -0.00246954 0.00197698 0.0349895
21 31 1 1.22086 0.279058 0.00421323 0.000983267 1.4363e+07 5.99283e+07 2.71036e+07 4.95275e+06 0 4.90322e+07 0 5.99283e+07 4.90322e+07 2.71036e+07 4.95275e+06 0.00375527 -0.003326 -0.00153406 0.00789772 0.0411364
11 31 2 1.41742 0.100185 0.00468609 0.000976187 1.59285e+07 6.64601e+07 3.00577e+07 5.49257e+06 0 5.43765e+07 0 6.64601e+07 5.43765e+07 3.00577e+07 5.49257e+06 0.00317622 0.0076241 0.00211357 0.00621533 0.0391319
18 32 0 1.2373 1.47769 0.00371585 0.00709253 7.69996e+06 3.21274e+07 1.45302e+07 2.65516e+06 0 2.62861e+07 0 3.21274e+07 2.62861e+07 1.45302e+07 2.65516e+06 0.00504462 -0.00230135 0.000426806 0.0122192 0.0208497
8 32 1 1.37556 1.24641 0.00306912 0.00575124 3.27922e+07 1.36822e+08 6.18803e+07 1.13076e+07 0 1.11946e+08 0 1.36822e+08 1.11946e+08 6.18803e+07 1.13076e+07 0.00252094 -0.00125031 0.0027581 0.00230616 0.0232619
9 32 2 1.48866 1.50155 0.00497357 0.00641593 2.1259e+07 8.87013e+07 4.01167e+07 7.33069e+06 0 7.25738e+07 0 8.87013e+07 7.25738e+07 4.01167e+07 7.33069e+06 0.00224459 -0.0055672 0.00719065 0.00414106 0.0212976
25 33 0 1.1128 1.7195 0.0034026 0.0087516 3.2672e+07 1.36321e+08 6.16536e+07 1.12662e+07 0 1.11535e+08 0 1.36321e+08 1.11535e+08 6.16536e+07 1.12662e+07 0.0021093 0.000552687 0.000665636 0.000602509 0.018707
18 33 1 1.2373 1.47769 0.00371585 0.00709253 7.69996e+06 3.21274e+07 1.45302e+07 2.65516e+06 0 2.62861e+07 0 3.21274e+07 2.62861e+07 1.45302e+07 2.65516e+06 0.00504462 -0.00230135 0.000426806 0.0122192 0.0208497
16 33 2 1.38897 1.68017 0.00483183 0.00888403 6.08221e+06 2.53775e+07 1.14774e+07 2.09731e+06 0 2.07634e+07 0 2.53775e+07 2.07634e+07 1.14774e+07 2.09731e+06 0.00834844 0.000707112 -0.00551098 0.00825721 0.0197487
22 34 0 1.20726 0.0274085 0.00246044 -0.000969524 1.27792e+07 5.332e+07 2.41149e+07 4.40661e+06 0 4.36254e+07 0 5.332e+07 4.36254e+07 2.41149e+07 4.40661e+06 0.00930402 0.00865353 0.0197187 0.00951339 0.0459339
