Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 14 1 0.106526 0.208414 0.00010577 0.00090367 2.35476e+07 9.82502e+07 4.44353e+07 8.11985e+06 0 8.03865e+07 0 9.82502e+07 8.03865e+07 4.44353e+07 8.11985e+06 0.00266956 -0.000137853 0.00116278 0.00376674 0.0689117
100 14 2 -1.42573e-07 2.33059e-10 -1.67937e-27 4.11367e-26 3.6749e+07 1.53332e+08 6.93471e+07 1.26721e+07 0 1.25454e+08 0 1.53332e+08 1.25454e+08 6.93471e+07 1.26721e+07 -0.000199092 -0.000432418 -0.000855582 0.0047943 0.0873432
86 15 0 0.2 -2.33369e-09 1.41179e-27 2.99549e-26 2.20853e+07 9.2149e+07 4.1676e+07 7.61562e+06 0 7.53946e+07 0 9.2149e+07 7.53946e+07 4.1676e+07 7.61562e+06 0.000633953 0.000478923 0.00198546 0.00542073 0.0867722
78 15 1 0.4 -3.46879e-08 -1.11139e-28 3.54409e-26 3.55661e+07 1.48397e+08 6.71149e+07 1.22642e+07 0 1.21415e+08 0 1.48397e+08 1.21415e+08 6.71149e+07 1.22642e+07 -1.41202e-07 -1.49716e-07 0.00371027 0.00393401 0.0847546
92 15 2 0.304335 0.238943 0.00053203 0.000852148 4.71637e+07 1.96786e+08 8.9e+07 1.62633e+07 0 1.61007e+08 0 1.96786e+08 1.61007e+08 8.9e+07 1.62633e+07 0.00116471 -0.00120603 0.00191834 0.00156531 0.0653689
64 16 0 0.0453739 2.31823 -0.000447448 0.00998273 4.02674e+06 1.68012e+07 7.59864e+06 1.38853e+06 0 1.37465e+07 0 1.68012e+07 1.37465e+07 7.59864e+06 1.38853e+06 0.00585157 0.00590002 0.00592515 0.0117051 0.0131832
47 16 1 0.100388 2.5249 -0.0002563 0.0110406 6.92367e+07 2.88884e+08 1.30653e+08 2.38747e+07 0 2.3636e+08 0 2.88884e+08 2.3636e+08 1.30653e+08 2.38747e+07 0.000791149 -0.000775336 -0.00275417 0.00117073 0.0127218
63 16 2 -0.105697 2.48806 -0.000868276 0.0109016 3.50827e+06 1.46379e+07 6.62026e+06 1.20975e+06 0 1.19765e+07 0 1.46379e+07 1.19765e+07 6.62026e+06 1.20975e+06 0.00544234 0.00437817 -0.00142792 0.00770461 0.0127344
110 17 0 -0.273431 1.73417 -0.00138359 0.00759023 5.90918e+06 2.46556e+07 1.11509e+07 2.03765e+06 0 2.01727e+07 0 2.46556e+07 2.01727e+07 1.11509e+07 2.03765e+06 0.00721289 0.00109873 -0.000133898 0.009578 0.0168941
121 17 1 -0.525706 1.64212 -0.00207943 0.00773995 3.50993e+07 1.46449e+08 6.62339e+07 1.21032e+07 0 1.19822e+08 0 1.46449e+08 1.19822e+08 6.62339e+07 1.21032e+07 0.000883138 -0.00176797 -0.000758151 0.00371102 0.0177381
118 17 2 -0.291237 1.47375 -0.00115114 0.00593224 1.96946e+07 8.21742e+07 3.71647e+07 6.79125e+06 0 6.72334e+07 0 8.21742e+07 6.72334e+07 3.71647e+07 6.79125e+06 0.00489355 -0.000474533 -0.00247907 0.00311269 0.0200469
95 18 0 -0.441789 2.14545 -0.00185445 0.00905088 4.0611e+07 1.69446e+08 7.66348e+07 1.40038e+07 0 1.38637e+08 0 1.69446e+08 1.38637e+08 7.66348e+07 1.40038e+07 0.00159039 0.00276417 0.00169543 0.00323558 0.0139294
108 18 1 -0.487826 1.89107 -0.00199824 0.00835778 6.58706e+07 2.7484e+08 1.24301e+08 2.2714e+07 0 2.24869e+08 0 2.7484e+08 2.24869e+08 1.24301e+08 2.2714e+07 0.000318587 0.00126521 0.00122755 0.00132902 0.0154872
96 18 2 -0.248244 1.99429 -0.00135667 0.0088303 1.09516e+07 4.56945e+07 2.06661e+07 3.77641e+06 0 3.73864e+07 0 4.56945e+07 3.73864e+07 2.06661e+07 3.77641e+06 0.00629941 -0.00428489 -0.000937118 0.00446738 0.0147514
80 19 0 -0.0223765 2.10111 -0.000674203 0.00868763 3.70991e+07 1.54793e+08 7.00076e+07 1.27928e+07 0 1.26649e+08 0 1.54793e+08 1.26649e+08 7.00076e+07 1.27928e+07 0.00200293 0.0014241 -0.000998503 0.00293705 0.0141133
79 19 1 -0.214488 2.26031 -0.001377 0.00965727 3.89621e+07 1.62566e+08 7.35232e+07 1.34352e+07 0 1.33009e+08 0 1.62566e+08 1.33009e+08 7.35232e+07 1.34352e+07 0.00121099 0.000354511 -0.0019041 0.00332844 0.0133664
96 19 2 -0.248244 1.99429 -0.00135667 0.0088303 1.09516e+07 4.56945e+07 2.06661e+07 3.77641e+06 0 3.73864e+07 0 4.56945e+07 3.73864e+07 2.06661e+07 3.77641e+06 0.00629941 -0.00428489 -0.000937118 0.00446738 0.0147514
101 20 0 -0.802252 2.23942 -0.00284218 0.00936958 3.95064e+07 1.64837e+08 7.45504e+07 1.36229e+07 0 1.34867e+08 0 1.64837e+08 1.34867e+08 7.45504e+07 1.36229e+07 0.00156941 -0.00172559 -0.00392642 0.00330299 0.013889
87 20 1 -0.822437 2.46725 -0.00335044 0.0103364 1.87772e+07 7.83463e+07 3.54334e+07 6.4749e+06 0 6.41015e+07 0 7.83463e+07 6.41015e+07 3.54334e+07 6.4749e+06 0.00218231 0.00655118 0.000673876 0.00645733 0.0134216
102 20 2 -0.987486 2.31418 -0.00357936 0.00960215 2.503e+07 1.04436e+08 4.72328e+07 8.63104e+06 0 8.54473e+07 0 1.04436e+08 8.54473e+07 4.72328e+07 8.63104e+06 0.00287281 0.00101734 -0.00450607 0.00355387 0.0140345
83 21 0 -0.446659 2.38877 -0.00192512 0.0100494 2.25732e+07 9.41848e+07 4.25967e+07 7.78387e+06 0 7.70603e+07 0 9.41848e+07 7.70603e+07 4.25967e+07 7.78387e+06 0.0023346 0.000661997 -0.000221433 0.00461384 0.0130672
98 21 1 -0.628906 2.30867 -0.00252356 0.00958777 5.16917e+06 2.15679e+07 9.75446e+06 1.78247e+06 0 1.76465e+07 0 2.15679e+07 1.76465e+07 9.75446e+06 1.78247e+06 0.00525866 -0.000826649 -0.00202152 0.00997063 0.0134553
95 21 2 -0.441789 2.14545 -0.00185445 0.00905088 4.0611e+07 1.69446e+08 7.66348e+07 1.40038e+07 0 1.38637e+08 0 1.69446e+08 1.38637e+08 7.66348e+07 1.40038e+07 0.00159039 0.00276417 0.00169543 0.00323558 0.0139294
83 22 0 -0.446659 2.38877 -0.00192512 0.0100494 2.25732e+07 9.41848e+07 4.25967e+07 7.78387e+06 0 7.70603e+07 0 9.41848e+07 7.70603e+07 4.25967e+07 7.78387e+06 0.0023346 0.000661997 -0.000221433 0.00461384 0.0130672
84 22 1 -0.637033 2.55572 -0.00235635 0.0115064 2.1974e+07 9.16846e+07 4.14659e+07 7.57724e+06 0 7.50147e+07 0 9.16846e+07 7.50147e+07 4.14659e+07 7.57724e+06 0.00432393 0.00203432 0.00289358 0.00325289 0.0130266
98 22 2 -0.628906 2.30867 -0.00252356 0.00958777 5.16917e+06 2.15679e+07 9.75446e+06 1.78247e+06 0 1.76465e+07 0 2.15679e+07 1.76465e+07 9.75446e+06 1.78247e+06 0.00525866 -0.000826649 -0.00202152 0.00997063 0.0134553
125 23 0 -1.03397 1.89913 -0.00301052 0.00830463 5.638e+07 2.35241e+08 1.06392e+08 1.94414e+07 0 1.9247e+08 0 2.35241e+08 1.9247e+08 1.06392e+08 1.94414e+07 0.00158761 -0.000720764 -0.000620266 0.00136637 0.0157539
114 23 1 -1.1484 2.15677 -0.00336549 0.00898357 4.87284e+07 2.03315e+08 9.19527e+07 1.68029e+07 0 1.66349e+08 0 2.03315e+08 1.66349e+08 9.19527e+07 1.68029e+07 0.00108578 -0.00094689 -0.00138572 0.00256605 0.0148572
126 23 2 -1.25712 2.0004 -0.00355857 0.00881975 1.65657e+07 6.91188e+07 3.12601e+07 5.7123e+06 0 5.65517e+07 0 6.91188e+07 5.65517e+07 3.12601e+07 5.7123e+06 0.00461975 0.00472704 0.000311788 0.005772 0.0157521
109 24 0 -0.665389 2.0588 -0.00227721 0.00867281 5.22216e+07 2.1789e+08 9.85446e+07 1.80075e+07 0 1.78274e+08 0 2.1789e+08 1.78274e+08 9.85446e+07 1.80075e+07 0.00142356 -0.000478077 -0.000223464 0.00195326 0.0144933
113 24 1 -0.903786 2.06385 -0.00277705 0.00874769 2.06496e+07 8.61586e+07 3.89667e+07 7.12054e+06 0 7.04934e+07 0 8.61586e+07 7.04934e+07 3.89667e+07 7.12054e+06 0.0029023 0.000966543 -9.34323e-05 0.00381891 0.0147172
120 24 2 -0.759704 1.814 -0.0024913 0.00811269 4.23402e+07 1.76661e+08 7.98978e+07 1.46001e+07 0 1.44541e+08 0 1.76661e+08 1.44541e+08 7.98978e+07 1.46001e+07 0.00146191 0.00133535 3.38985e-05 0.00280266 0.0161048
95 25 0 -0.441789 2.14545 -0.00185445 0.00905088 4.0611e+07 1.69446e+08 7.66348e+07 1.40038e+07 0 1.38637e+08 0 1.69446e+08 1.38637e+08 7.66348e+07 1.40038e+07 0.00159039 0.00276417 0.00169543 0.00323558 0.0139294
109 25 1 -0.665389 2.0588 -0.00227721 0.00867281 5.22216e+07 2.1789e+08 9.85446e+07 1.80075e+07 0 1.78274e+08 0 2.1789e+08 1.78274e+08 9.85446e+07 1.80075e+07 0.00142356 -0.000478077 -0.000223464 0.00195326 0.0144933
108 25 2 -0.487826 1.89107 -0.00199824 0.00835778 6.58706e+07 2.7484e+08 1.24301e+08 2.2714e+07 0 2.24869e+08 0 2.7484e+08 2.24869e+08 1.24301e+08 2.2714e+07 0.000318587 0.00126521 0.00122755 0.00132902 0.0154872
95 26 0 -0.441789 2.14545 -0.00185445 0.00905088 4.0611e+07 1.69446e+08 7.66348e+07 1.40038e+07 0 1.38637e+08 0 1.69446e+08 1.38637e+08 7.66348e+07 1.40038e+07 0.00159039 0.00276417 0.00169543 0.00323558 0.0139294
98 26 1 -0.628906 2.30867 -0.00252356 0.00958777 5.16917e+06 2.15679e+07 9.75446e+06 1.78247e+06 0 1.76465e+07 0 2.15679e+07 1.76465e+07 9.75446e+06 1.78247e+06 0.00525866 -0.000826649 -0.00202152 0.00997063 0.0134553
109 26 2 -0.665389 2.0588 -0.00227721 0.00867281 5.22216e+07 2.1789e+08 9.85446e+07 1.80075e+07 0 1.78274e+08 0 2.1789e+08 1.78274e+08 9.85446e+07 1.80075e+07 0.00142356 -0.000478077 -0.000223464 0.00195326 0.0144933
102 27 0 -0.987486 2.31418 -0.00357936 0.00960215 2.503e+07 1.04436e+08 4.72328e+07 8.63104e+06 0 8.54473e+07 0 1.04436e+08 8.54473e+07 4.72328e+07 8.63104e+06 0.00287281 0.00101734 -0.00450607 0.00355387 0.0140345
114 27 1 -1.1484 2.15677 -0.00336549 0.00898357 4.87284e+07 2.03315e+08 9.19527e+07 1.68029e+07 0 1.66349e+08 0 2.03315e+08 1.66349e+08 9.19527e+07 1.68029e+07 0.00108578 -0.00094689 -0.00138572 0.00256605 0.0148572
113 27 2 -0.903786 2.06385 -0.00277705 0.00874769 2.06496e+07 8.61586e+07 3.89667e+07 7.12054e+06 0 7.04934e+07 0 8.61586e+07 7.04934e+07 3.89667e+07 7.12054e+06 0.0029023 0.000966543 -9.34323e-05 0.00381891 0.0147172
63 28 0 -0.105697 2.48806 -0.000868276 0.0109016 3.50827e+06 1.46379e+07 6.62026e+06 1.20975e+06 0 1.19765e+07 0 1.46379e+07 1.19765e+07 6.62026e+06 1.20975e+06 0.00544234 0.00437817 -0.00142792 0.00770461 0.0127344
46 28 1 -0.056742 2.71673 -0.00102489 0.0120124 2.10866e+07 8.79821e+07 3.97914e+07 7.27125e+06 0 7.19854e+07 0 8.79821e+07 7.19854e+07 3.97914e+07 7.27125e+06 0.00326595 -0.00583164 -0.00193587 0.00354941 0.0125425
52 28 2 -0.253063 2.67831 -0.00139422 0.0110283 6.1863e+07 2.58118e+08 1.16738e+08 2.13321e+07 0 2.11187e+08 0 2.58118e+08 2.11187e+08 1.16738e+08 2.13321e+07 0.000433127 0.00473234 0.000449962 0.00068505 0.0125913
68 29 0 -0.449181 2.63886 -0.00167869 0.0110089 4.14664e+07 1.73015e+08 7.82491e+07 1.42988e+07 0 1.41558e+08 0 1.73015e+08 1.41558e+08 7.82491e+07 1.42988e+07 0.00150343 -0.00120831 0.00164167 0.0024836 0.0127402
83 29 1 -0.446659 2.38877 -0.00192512 0.0100494 2.25732e+07 9.41848e+07 4.25967e+07 7.78387e+06 0 7.70603e+07 0 9.41848e+07 7.70603e+07 4.25967e+07 7.78387e+06 0.0023346 0.000661997 -0.000221433 0.00461384 0.0130672
67 29 2 -0.292414 2.47902 -0.00153913 0.0104822 2.9155e+07 1.21647e+08 5.50169e+07 1.00535e+07 0 9.95293e+07 0 1.21647e+08 9.95293e+07 5.50169e+07 1.00535e+07 0.00178512 -0.000450368 0.000566289 0.00395023 0.0127901
47 30 0 0.100388 2.5249 -0.0002563 0.0110406 6.92367e+07 2.88884e+08 1.30653e+08 2.38747e+07 0 2.3636e+08 0 2.88884e+08 2.3636e+08 1.30653e+08 2.38747e+07 0.000791149 -0.000775336 -0.00275417 0.00117073 0.0127218
34 30 1 0.322507 2.63994 -0.000147175 0.012321 5.5115e+06 2.29963e+07 1.04005e+07 1.90052e+06 0 1.88151e+07 0 2.29963e+07 1.88151e+07 1.04005e+07 1.90052e+06 0.00280719 0.00933162 -0.002648 0.00641138 0.0128032
31 30 2 0.133077 2.67929 -0.00056955 0.0113403 4.67869e+07 1.95214e+08 8.8289e+07 1.61334e+07 0 1.59721e+08 0 1.95214e+08 1.59721e+08 8.8289e+07 1.61334e+07 0.00082531 1.57134e-05 -0.00164586 0.00287156 0.0126195
46 31 0 -0.056742 2.71673 -0.00102489 0.0120124 2.10866e+07 8.79821e+07 3.97914e+07 7.27125e+06 0 7.19854e+07 0 8.79821e+07 7.19854e+07 3.97914e+07 7.27125e+06 0.00326595 -0.00583164 -0.00193587 0.00354941 0.0125425
47 31 1 0.100388 2.5249 -0.0002563 0.0110406 6.92367e+07 2.88884e+08 1.30653e+08 2.38747e+07 0 2.3636e+08 0 2.88884e+08 2.3636e+08 1.30653e+08 2.38747e+07 0.000791149 -0.000775336 -0.00275417 0.00117073 0.0127218
31 31 2 0.133077 2.67929 -0.00056955 0.0113403 4.67869e+07 1.95214e+08 8.8289e+07 1.61334e+07 0 1.59721e+08 0 1.95214e+08 1.59721e+08 8.8289e+07 1.61334e+07 0.00082531 1.57134e-05 -0.00164586 0.00287156 0.0126195
64 32 0 0.0453739 2.31823 -0.000447448 0.00998273 4.02674e+06 1.68012e+07 7.59864e+06 1.38853e+06 0 1.37465e+07 0 1.68012e+07 1.37465e+07 7.59864e+06 1.38853e+06 0.00585157 0.00590002 0.00592515 0.0117051 0.0131832
65 32 1 0.243267 2.18967 -0.000124768 0.00983386 4.08405e+07 1.70404e+08 7.70679e+07 1.40829e+07 0 1.39421e+08 0 1.70404e+08 1.39421e+08 7.70679e+07 1.40829e+07 0.000572222 0.00209117 0.00093482 0.000343561 0.0137727
48 32 2 0.284557 2.42741 0.000275964 0.0108551 3.03958e+07 1.26824e+08 5.73582e+07 1.04813e+07 0 1.03765e+08 0 1.26824e+08 1.03765e+08 5.73582e+07 1.04813e+07 0.000866581 -0.000755255 0.00157314 0.00526436 0.0130201
83 33 0 -0.446659 2.38877 -0.00192512 0.0100494 2.25732e+07 9.41848e+07 4.25967e+07 7.78387e+06 0 7.70603e+07 0 9.41848e+07 7.70603e+07 4.25967e+07 7.78387e+06 0.0023346 0.000661997 -0.000221433 0.00461384 0.0130672
95 33 1 -0.441789 2.14545 -0.00185445 0.00905088 4.0611e+07 1.69446e+08 7.66348e+07 1.40038e+07 0 1.38637e+08 0 1.69446e+08 1.38637e+08 7.66348e+07 1.40038e+07 0.00159039 0.00276417 0.00169543 0.00323558 0.0139294
