Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
191 7 2 1.53619 0.377458 0.0044423 4.41865e-05 1.41955e+07 5.92297e+07 2.67876e+07 4.89501e+06 0 4.84606e+07 0 5.92297e+07 4.84606e+07 2.67876e+07 4.89501e+06 0.00405789 -0.00427252 0.00619818 0.00669904 0.0304338
190 8 0 1.79524 0.519079 0.0067453 0.00128939 9.86217e+06 4.1149e+07 1.86104e+07 3.40075e+06 0 3.36674e+07 0 4.1149e+07 3.36674e+07 1.86104e+07 3.40075e+06 0.00628219 0.00212441 0.0033123 0.0126559 0.027445
185 8 1 1.79977 0.722307 0.00553633 0.00312186 1.93485e+07 8.07298e+07 3.65114e+07 6.67188e+06 0 6.60516e+07 0 8.07298e+07 6.60516e+07 3.65114e+07 6.67188e+06 0.00383599 0.000194612 -0.00653426 0.00458133 0.0253331
188 8 2 1.572 0.624585 0.00521747 0.00236816 9.14368e+06 3.81512e+07 1.72545e+07 3.15299e+06 0 3.12146e+07 0 3.81512e+07 3.12146e+07 1.72545e+07 3.15299e+06 0.0059408 -0.000870104 -0.00417251 0.00776639 0.0270706
193 9 0 1.7713 0.317216 0.00503478 -0.00104087 1.1256e+07 4.69646e+07 2.12406e+07 3.88138e+06 0 3.84256e+07 0 4.69646e+07 3.84256e+07 2.12406e+07 3.88138e+06 0.0057492 -0.00159943 0.0122081 0.0103694 0.029151
190 9 1 1.79524 0.519079 0.0067453 0.00128939 9.86217e+06 4.1149e+07 1.86104e+07 3.40075e+06 0 3.36674e+07 0 4.1149e+07 3.36674e+07 1.86104e+07 3.40075e+06 0.00628219 0.00212441 0.0033123 0.0126559 0.027445
191 9 2 1.53619 0.377458 0.0044423 4.41865e-05 1.41955e+07 5.92297e+07 2.67876e+07 4.89501e+06 0 4.84606e+07 0 5.92297e+07 4.84606e+07 2.67876e+07 4.89501e+06 0.00405789 -0.00427252 0.00619818 0.00669904 0.0304338
187 10 0 1.2762 0.28359 0.00293453 -0.000160485 2.99556e+07 1.24987e+08 5.65275e+07 1.03295e+07 0 1.02262e+08 0 1.24987e+08 1.02262e+08 5.65275e+07 1.03295e+07 0.00249285 0.00113307 0.00663264 0.00245555 0.0365382
182 10 1 1.0144 0.205292 0.00196537 0.00039933 6.35883e+07 2.65317e+08 1.19994e+08 2.1927e+07 0 2.17077e+08 0 2.65317e+08 2.17077e+08 1.19994e+08 2.1927e+07 0.00142267 -0.00159568 0.00684709 0.000550369 0.0478733
189 10 2 1.23531 0.0128138 0.00117044 -0.001173 2.11738e+07 8.83459e+07 3.99559e+07 7.30131e+06 0 7.2283e+07 0 8.83459e+07 7.2283e+07 3.99559e+07 7.30131e+06 0.00386335 -0.00351229 0.00908957 0.00418981 0.0416205
194 11 0 1.6238 0.201254 0.00361156 -0.00101921 4.50233e+07 1.87856e+08 8.4961e+07 1.55253e+07 0 1.537e+08 0 1.87856e+08 1.537e+08 8.4961e+07 1.55253e+07 0.000782865 -0.00195138 0.00563798 0.00227648 0.0312471
191 11 1 1.53619 0.377458 0.0044423 4.41865e-05 1.41955e+07 5.92297e+07 2.67876e+07 4.89501e+06 0 4.84606e+07 0 5.92297e+07 4.84606e+07 2.67876e+07 4.89501e+06 0.00405789 -0.00427252 0.00619818 0.00669904 0.0304338
192 11 2 1.47389 0.0884335 0.00262911 -0.00155096 1.73471e+07 7.23794e+07 3.27348e+07 5.98177e+06 0 5.92195e+07 0 7.23794e+07 5.92195e+07 3.27348e+07 5.98177e+06 0.00447975 -0.00335323 0.00488552 0.00571465 0.0346214
186 12 0 1.34425 0.537986 0.00433183 0.00161472 9.63801e+06 4.02138e+07 1.81874e+07 3.32345e+06 0 3.29022e+07 0 4.02138e+07 3.29022e+07 1.81874e+07 3.32345e+06 0.00405272 -0.00019427 -0.00126665 0.0131049 0.0305623
179 12 1 1.07145 0.485012 0.00300679 0.00133621 5.8943e+06 2.45934e+07 1.11228e+07 2.03252e+06 0 2.01219e+07 0 2.45934e+07 2.01219e+07 1.11228e+07 2.03252e+06 0.00504024 -0.008635 -0.00279122 0.0152551 0.0365195
187 12 2 1.2762 0.28359 0.00293453 -0.000160485 2.99556e+07 1.24987e+08 5.65275e+07 1.03295e+07 0 1.02262e+08 0 1.24987e+08 1.02262e+08 5.65275e+07 1.03295e+07 0.00249285 0.00113307 0.00663264 0.00245555 0.0365382
177 13 0 1.55652 1.06484 0.0043005 0.00431393 1.45551e+07 6.07298e+07 2.74661e+07 5.01899e+06 0 4.9688e+07 0 6.07298e+07 4.9688e+07 2.74661e+07 5.01899e+06 0.00362118 0.00305548 0.00329662 0.00785408 0.0219456
178 13 1 1.79138 0.925412 0.00497263 0.00393181 2.62985e+07 1.09728e+08 4.96264e+07 9.06844e+06 0 8.97776e+07 0 1.09728e+08 8.97776e+07 4.96264e+07 9.06844e+06 0.00251438 0.000850579 0.00165354 0.00427933 0.0232984
169 13 2 1.75767 1.12588 0.00517688 0.00496004 1.62883e+07 6.79615e+07 3.07367e+07 5.61665e+06 0 5.56049e+07 0 6.79615e+07 5.56049e+07 3.07367e+07 5.61665e+06 0.00413657 -0.00097106 -0.000145037 0.00644881 0.0214708
186 14 0 1.34425 0.537986 0.00433183 0.00161472 9.63801e+06 4.02138e+07 1.81874e+07 3.32345e+06 0 3.29022e+07 0 4.02138e+07 3.29022e+07 1.81874e+07 3.32345e+06 0.00405272 -0.00019427 -0.00126665 0.0131049 0.0305623
188 14 1 1.572 0.624585 0.00521747 0.00236816 9.14368e+06 3.81512e+07 1.72545e+07 3.15299e+06 0 3.12146e+07 0 3.81512e+07 3.12146e+07 1.72545e+07 3.15299e+06 0.0059408 -0.000870104 -0.00417251 0.00776639 0.0270706
181 14 2 1.39923 0.823148 0.00415121 0.00347915 3.60228e+07 1.50302e+08 6.79767e+07 1.24217e+07 0 1.22975e+08 0 1.50302e+08 1.22975e+08 6.79767e+07 1.24217e+07 0.0016819 -0.00275741 -0.00184087 0.00330472 0.0254555
185 15 0 1.79977 0.722307 0.00553633 0.00312186 1.93485e+07 8.07298e+07 3.65114e+07 6.67188e+06 0 6.60516e+07 0 8.07298e+07 6.60516e+07 3.65114e+07 6.67188e+06 0.00383599 0.000194612 -0.00653426 0.00458133 0.0253331
178 15 1 1.79138 0.925412 0.00497263 0.00393181 2.62985e+07 1.09728e+08 4.96264e+07 9.06844e+06 0 8.97776e+07 0 1.09728e+08 8.97776e+07 4.96264e+07 9.06844e+06 0.00251438 0.000850579 0.00165354 0.00427933 0.0232984
184 15 2 1.60942 0.839647 0.00458764 0.00344718 4.09388e+07 1.70813e+08 7.72533e+07 1.41168e+07 0 1.39756e+08 0 1.70813e+08 1.39756e+08 7.72533e+07 1.41168e+07 0.00138124 0.00130042 -0.00094099 0.00245822 0.0243215
186 16 0 1.34425 0.537986 0.00433183 0.00161472 9.63801e+06 4.02138e+07 1.81874e+07 3.32345e+06 0 3.29022e+07 0 4.02138e+07 3.29022e+07 1.81874e+07 3.32345e+06 0.00405272 -0.00019427 -0.00126665 0.0131049 0.0305623
180 16 1 1.20457 0.688019 0.00348799 0.00309968 1.29424e+07 5.40009e+07 2.44228e+07 4.46288e+06 0 4.41825e+07 0 5.40009e+07 4.41825e+07 2.44228e+07 4.46288e+06 0.00553089 -8.56508e-05 0.000567897 0.00555626 0.0295082
179 16 2 1.07145 0.485012 0.00300679 0.00133621 5.8943e+06 2.45934e+07 1.11228e+07 2.03252e+06 0 2.01219e+07 0 2.45934e+07 2.01219e+07 1.11228e+07 2.03252e+06 0.00504024 -0.008635 -0.00279122 0.0152551 0.0365195
177 17 0 1.55652 1.06484 0.0043005 0.00431393 1.45551e+07 6.07298e+07 2.74661e+07 5.01899e+06 0 4.9688e+07 0 6.07298e+07 4.9688e+07 2.74661e+07 5.01899e+06 0.00362118 0.00305548 0.00329662 0.00785408 0.0219456
167 17 1 1.45039 1.29998 0.00384105 0.00583018 5.19958e+06 2.16948e+07 9.81185e+06 1.79296e+06 0 1.77503e+07 0 2.16948e+07 1.77503e+07 9.81185e+06 1.79296e+06 0.00577535 0.00163425 -0.000360269 0.00694083 0.0196621
173 17 2 1.30313 1.08324 0.00342702 0.00482425 3.29692e+07 1.37561e+08 6.22143e+07 1.13687e+07 0 1.1255e+08 0 1.37561e+08 1.1255e+08 6.22143e+07 1.13687e+07 0.00143519 -0.00523857 -0.00257605 0.00408411 0.0223093
167 18 0 1.45039 1.29998 0.00384105 0.00583018 5.19958e+06 2.16948e+07 9.81185e+06 1.79296e+06 0 1.77503e+07 0 2.16948e+07 1.77503e+07 9.81185e+06 1.79296e+06 0.00577535 0.00163425 -0.000360269 0.00694083 0.0196621
168 18 1 1.70096 1.32108 0.00467821 0.00587903 3.45067e+07 1.43976e+08 6.51156e+07 1.18988e+07 0 1.17799e+08 0 1.43976e+08 1.17799e+08 6.51156e+07 1.18988e+07 0.00160713 -5.28666e-05 -0.00329556 0.00266926 0.019795
159 18 2 1.62718 1.5105 0.00409899 0.00642 6.02838e+07 2.51529e+08 1.13758e+08 2.07875e+07 0 2.05796e+08 0 2.51529e+08 2.05796e+08 1.13758e+08 2.07875e+07 0.000819849 -0.00268768 0.00149034 0.00134388 0.0182456
173 19 0 1.30313 1.08324 0.00342702 0.00482425 3.29692e+07 1.37561e+08 6.22143e+07 1.13687e+07 0 1.1255e+08 0 1.37561e+08 1.1255e+08 6.22143e+07 1.13687e+07 0.00143519 -0.00523857 -0.00257605 0.00408411 0.0223093
167 19 1 1.45039 1.29998 0.00384105 0.00583018 5.19958e+06 2.16948e+07 9.81185e+06 1.79296e+06 0 1.77503e+07 0 2.16948e+07 1.77503e+07 9.81185e+06 1.79296e+06 0.00577535 0.00163425 -0.000360269 0.00694083 0.0196621
163 19 2 1.18219 1.30351 0.00295041 0.00595705 3.82828e+07 1.59732e+08 7.22414e+07 1.3201e+07 0 1.3069e+08 0 1.59732e+08 1.3069e+08 7.22414e+07 1.3201e+07 0.000877108 -0.00243799 0.001184 0.00389742 0.0198792
162 20 0 1.02201 1.06202 0.00287042 0.00524704 4.4046e+07 1.83778e+08 8.31168e+07 1.51883e+07 0 1.50364e+08 0 1.83778e+08 1.50364e+08 8.31168e+07 1.51883e+07 0.00107469 4.23022e-05 0.00126839 0.00260311 0.0239153
173 20 1 1.30313 1.08324 0.00342702 0.00482425 3.29692e+07 1.37561e+08 6.22143e+07 1.13687e+07 0 1.1255e+08 0 1.37561e+08 1.1255e+08 6.22143e+07 1.13687e+07 0.00143519 -0.00523857 -0.00257605 0.00408411 0.0223093
163 20 2 1.18219 1.30351 0.00295041 0.00595705 3.82828e+07 1.59732e+08 7.22414e+07 1.3201e+07 0 1.3069e+08 0 1.59732e+08 1.3069e+08 7.22414e+07 1.3201e+07 0.000877108 -0.00243799 0.001184 0.00389742 0.0198792
181 21 0 1.39923 0.823148 0.00415121 0.00347915 3.60228e+07 1.50302e+08 6.79767e+07 1.24217e+07 0 1.22975e+08 0 1.50302e+08 1.22975e+08 6.79767e+07 1.24217e+07 0.0016819 -0.00275741 -0.00184087 0.00330472 0.0254555
184 21 1 1.60942 0.839647 0.00458764 0.00344718 4.09388e+07 1.70813e+08 7.72533e+07 1.41168e+07 0 1.39756e+08 0 1.70813e+08 1.39756e+08 7.72533e+07 1.41168e+07 0.00138124 0.00130042 -0.00094099 0.00245822 0.0243215
177 21 2 1.55652 1.06484 0.0043005 0.00431393 1.45551e+07 6.07298e+07 2.74661e+07 5.01899e+06 0 4.9688e+07 0 6.07298e+07 4.9688e+07 2.74661e+07 5.01899e+06 0.00362118 0.00305548 0.00329662 0.00785408 0.0219456
177 22 0 1.55652 1.06484 0.0043005 0.00431393 1.45551e+07 6.07298e+07 2.74661e+07 5.01899e+06 0 4.9688e+07 0 6.07298e+07 4.9688e+07 2.74661e+07 5.01899e+06 0.00362118 0.00305548 0.00329662 0.00785408 0.0219456
168 22 1 1.70096 1.32108 0.00467821 0.00587903 3.45067e+07 1.43976e+08 6.51156e+07 1.18988e+07 0 1.17799e+08 0 1.43976e+08 1.17799e+08 6.51156e+07 1.18988e+07 0.00160713 -5.28666e-05 -0.00329556 0.00266926 0.019795
167 22 2 1.45039 1.29998 0.00384105 0.00583018 5.19958e+06 2.16948e+07 9.81185e+06 1.79296e+06 0 1.77503e+07 0 2.16948e+07 1.77503e+07 9.81185e+06 1.79296e+06 0.00577535 0.00163425 -0.000360269 0.00694083 0.0196621
192 23 0 1.47389 0.0884335 0.00262911 -0.00155096 1.73471e+07 7.23794e+07 3.27348e+07 5.98177e+06 0 5.92195e+07 0 7.23794e+07 5.92195e+07 3.27348e+07 5.98177e+06 0.00447975 -0.00335323 0.00488552 0.00571465 0.0346214
187 23 1 1.2762 0.28359 0.00293453 -0.000160485 2.99556e+07 1.24987e+08 5.65275e+07 1.03295e+07 0 1.02262e+08 0 1.24987e+08 1.02262e+08 5.65275e+07 1.03295e+07 0.00249285 0.00113307 0.00663264 0.00245555 0.0365382
189 23 2 1.23531 0.0128138 0.00117044 -0.001173 2.11738e+07 8.83459e+07 3.99559e+07 7.30131e+06 0 7.2283e+07 0 8.83459e+07 7.2283e+07 3.99559e+07 7.30131e+06 0.00386335 -0.00351229 0.00908957 0.00418981 0.0416205
172 24 0 1.18549 0.90121 0.003317 0.00454691 9.24561e+06 3.85765e+07 1.74469e+07 3.18814e+06 0 3.15626e+07 0 3.85765e+07 3.15626e+07 1.74469e+07 3.18814e+06 0.00572207 -0.00463711 -0.00132642 0.00661825 0.0256857
162 24 1 1.02201 1.06202 0.00287042 0.00524704 4.4046e+07 1.83778e+08 8.31168e+07 1.51883e+07 0 1.50364e+08 0 1.83778e+08 1.50364e+08 8.31168e+07 1.51883e+07 0.00107469 4.23022e-05 0.00126839 0.00260311 0.0239153
171 24 2 1.0113 0.768451 0.00258876 0.00416518 2.36673e+07 9.87496e+07 4.46612e+07 8.16112e+06 0 8.07951e+07 0 9.87496e+07 8.07951e+07 4.46612e+07 8.16112e+06 0.00288284 -0.00055475 0.000506096 0.00478606 0.0299835
153 25 0 1.07427 1.54483 0.0029171 0.00693205 2.59953e+07 1.08463e+08 4.90544e+07 8.96391e+06 0 8.87427e+07 0 1.08463e+08 8.87427e+07 4.90544e+07 8.96391e+06 0.00281774 -0.00229131 -0.000126241 0.00437874 0.0173933
163 25 1 1.18219 1.30351 0.00295041 0.00595705 3.82828e+07 1.59732e+08 7.22414e+07 1.3201e+07 0 1.3069e+08 0 1.59732e+08 1.3069e+08 7.22414e+07 1.3201e+07 0.000877108 -0.00243799 0.001184 0.00389742 0.0198792
158 25 2 1.34242 1.52101 0.00359177 0.00661881 3.38605e+07 1.4128e+08 6.38963e+07 1.1676e+07 0 1.15593e+08 0 1.4128e+08 1.15593e+08 6.38963e+07 1.1676e+07 0.00224415 -0.00209337 0.000173891 0.00150728 0.0176536
154 26 0 0.924429 1.32582 0.00234894 0.00617103 2.52965e+07 1.05547e+08 4.77356e+07 8.72292e+06 0 8.63569e+07 0 1.05547e+08 8.63569e+07 4.77356e+07 8.72292e+06 0.00318274 -0.00149367 -0.00171842 0.00388692 0.0201524
162 26 1 1.02201 1.06202 0.00287042 0.00524704 4.4046e+07 1.83778e+08 8.31168e+07 1.51883e+07 0 1.50364e+08 0 1.83778e+08 1.50364e+08 8.31168e+07 1.51883e+07 0.00107469 4.23022e-05 0.00126839 0.00260311 0.0239153
163 26 2 1.18219 1.30351 0.00295041 0.00595705 3.82828e+07 1.59732e+08 7.22414e+07 1.3201e+07 0 1.3069e+08 0 1.59732e+08 1.3069e+08 7.22414e+07 1.3201e+07 0.000877108 -0.00243799 0.001184 0.00389742 0.0198792
158 27 0 1.34242 1.52101 0.00359177 0.00661881 3.38605e+07 1.4128e+08 6.38963e+07 1.1676e+07 0 1.15593e+08 0 1.4128e+08 1.15593e+08 6.38963e+07 1.1676e+07 0.00224415 -0.00209337 0.000173891 0.00150728 0.0176536
167 27 1 1.45039 1.29998 0.00384105 0.00583018 5.19958e+06 2.16948e+07 9.81185e+06 1.79296e+06 0 1.77503e+07 0 2.16948e+07 1.77503e+07 9.81185e+06 1.79296e+06 0.00577535 0.00163425 -0.000360269 0.00694083 0.0196621
159 27 2 1.62718 1.5105 0.00409899 0.00642 6.02838e+07 2.51529e+08 1.13758e+08 2.07875e+07 0 2.05796e+08 0 2.51529e+08 2.05796e+08 1.13758e+08 2.07875e+07 0.000819849 -0.00268768 0.00149034 0.00134388 0.0182456
148 28 0 1.54005 1.69416 0.00474445 0.00714749 2.26261e+07 9.44054e+07 4.26964e+07 7.8021e+06 0 7.72408e+07 0 9.44054e+07 7.72408e+07 4.26964e+07 7.8021e+06 0.00217507 -0.00348923 0.000917359 0.00561839 0.016831
158 28 1 1.34242 1.52101 0.00359177 0.00661881 3.38605e+07 1.4128e+08 6.38963e+07 1.1676e+07 0 1.15593e+08 0 1.4128e+08 1.15593e+08 6.38963e+07 1.1676e+07 0.00224415 -0.00209337 0.000173891 0.00150728 0.0176536
159 28 2 1.62718 1.5105 0.00409899 0.00642 6.02838e+07 2.51529e+08 1.13758e+08 2.07875e+07 0 2.05796e+08 0 2.51529e+08 2.05796e+08 1.13758e+08 2.07875e+07 0.000819849 -0.00268768 0.00149034 0.00134388 0.0182456
153 29 0 1.07427 1.54483 0.0029171 0.00693205 2.59953e+07 1.08463e+08 4.90544e+07 8.96391e+06 0 8.87427e+07 0 1.08463e+08 8.87427e+07 4.90544e+07 8.96391e+06 0.00281774 -0.00229131 -0.000126241 0.00437874 0.0173933
154 29 1 0.924429 1.32582 0.00234894 0.00617103 2.52965e+07 1.05547e+08 4.77356e+07 8.72292e+06 0 8.63569e+07 0 1.05547e+08 8.63569e+07 4.77356e+07 8.72292e+06 0.00318274 -0.00149367 -0.00171842 0.00388692 0.0201524
163 29 2 1.18219 1.30351 0.00295041 0.00595705 3.82828e+07 1.59732e+08 7.22414e+07 1.3201e+07 0 1.3069e+08 0 1.59732e+08 1.3069e+08 7.22414e+07 1.3201e+07 0.000877108 -0.00243799 0.001184 0.00389742 0.0198792
175 30 0 0.766847 0.178451 0.0014493 0.000559292 5.0818e+07 2.12034e+08 9.58959e+07 1.75235e+07 0 1.73482e+08 0 2.12034e+08 1.73482e+08 9.58959e+07 1.75235e+07 0.00139484 7.68719e-05 0.00562096 0.00153835 0.0596369
176 30 1 0.8 -0.000179215 5.20988e-27 3.6581e-26 3.14617e+07 1.31271e+08 5.93697e+07 1.08489e+07 0 1.07404e+08 0 1.31271e+08 1.07404e+08 5.93697e+07 1.08489e+07 1.11721e-05 4.04126e-06 0.011962 0.00432701 0.0730763
182 30 2 1.0144 0.205292 0.00196537 0.00039933 6.35883e+07 2.65317e+08 1.19994e+08 2.1927e+07 0 2.17077e+08 0 2.65317e+08 2.17077e+08 1.19994e+08 2.1927e+07 0.00142267 -0.00159568 0.00684709 0.000550369 0.0478733
164 31 0 0.560857 0.246488 0.00139328 0.00107955 2.95388e+07 1.23248e+08 5.57411e+07 1.01858e+07 0 1.00839e+08 0 1.23248e+08 1.00839e+08 5.57411e+07 1.01858e+07 0.0012134 -0.00443531 0.00148744 0.00384001 0.0602648
175 31 1 0.766847 0.178451 0.0014493 0.000559292 5.0818e+07 2.12034e+08 9.58959e+07 1.75235e+07 0 1.73482e+08 0 2.12034e+08 1.73482e+08 9.58959e+07 1.75235e+07 0.00139484 7.68719e-05 0.00562096 0.00153835 0.0596369
174 31 2 0.827659 0.372912 0.00218425 0.0012622 1.11114e+07 4.63613e+07 2.09677e+07 3.83151e+06 0 3.7932e+07 0 4.63613e+07 3.7932e+07 2.09677e+07 3.83151e+06 0.00291015 -0.0016124 0.000591599 0.00617116 0.0466113
164 32 0 0.560857 0.246488 0.00139328 0.00107955 2.95388e+07 1.23248e+08 5.57411e+07 1.01858e+07 0 1.00839e+08 0 1.23248e+08 1.00839e+08 5.57411e+07 1.01858e+07 0.0012134 -0.00443531 0.00148744 0.00384001 0.0602648
166 32 1 0.6 7.5767e-06 6.44865e-22 3.41796e-22 2.84742e+07 1.18806e+08 5.37322e+07 9.81871e+06 0 9.72052e+07 0 1.18806e+08 9.72052e+07 5.37322e+07 9.81871e+06 8.88845e-06 4.70997e-06 0.00951695 0.00504302 0.0797172
175 32 2 0.766847 0.178451 0.0014493 0.000559292 5.0818e+07 2.12034e+08 9.58959e+07 1.75235e+07 0 1.73482e+08 0 2.12034e+08 1.73482e+08 9.58959e+07 1.75235e+07 0.00139484 7.68719e-05 0.00562096 0.00153835 0.0596369
182 33 0 1.0144 0.205292 0.00196537 0.00039933 6.35883e+07 2.65317e+08 1.19994e+08 2.1927e+07 0 2.17077e+08 0 2.65317e+08 2.17077e+08 1.19994e+08 2.1927e+07 0.00142267 -0.00159568 0.00684709 0.000550369 0.0478733
183 33 1 1 4.87027e-24 2.26231e-26 2.71105e-26 2.10466e+07 8.7815e+07 3.97158e+07 7.25744e+06 0 7.18487e+07 0 8.7815e+07 7.18487e+07 3.97158e+07 7.25744e+06 -1.41751e-05 -2.96351e-06 0.0158191 0.00330721 0.0579825
189 33 2 1.23531 0.0128138 0.00117044 -0.001173 2.11738e+07 8.83459e+07 3.99559e+07 7.30131e+06 0 7.2283e+07 0 8.83459e+07 7.2283e+07 3.99559e+07 7.30131e+06 0.00386335 -0.00351229 0.00908957 0.00418981 0.0416205
