Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 9 2 -0.171558 2.94453 -0.00129482 0.0156022 4.71741e+07 1.9683e+08 8.90197e+07 1.62669e+07 0 1.61043e+08 0 1.9683e+08 1.61043e+08 8.90197e+07 1.62669e+07 0.000923539 0.0021206 -0.00175703 0.000963333 0.00749548
79 10 0 -0.0554548 2.72436 -7.31015e-05 0.0145553 7.82818e+06 3.26624e+07 1.47721e+07 2.69937e+06 0 2.67238e+07 0 3.26624e+07 2.67238e+07 1.47721e+07 2.69937e+06 0.00536203 -0.00103394 -0.00602626 0.00912016 0.00786546
95 10 1 -0.124509 2.48009 -0.000243134 0.0131472 2.87902e+07 1.20125e+08 5.43284e+07 9.92766e+06 0 9.82838e+07 0 1.20125e+08 9.82838e+07 5.43284e+07 9.92766e+06 0.00345848 0.00435373 0.00309774 0.00324047 0.00860106
78 10 2 0.133155 2.53905 0.000531309 0.0139995 5.72837e+07 2.39011e+08 1.08097e+08 1.9753e+07 0 1.95555e+08 0 2.39011e+08 1.95555e+08 1.08097e+08 1.9753e+07 0.000923462 0.00230152 0.00143336 0.000570245 0.00841375
43 11 0 0.396861 2.89498 0.00142239 0.0155969 1.06798e+07 4.45604e+07 2.01532e+07 3.68267e+06 0 3.64585e+07 0 4.45604e+07 3.64585e+07 2.01532e+07 3.68267e+06 0.00739102 -0.00400849 0.00255052 0.00791575 0.00769113
44 11 1 0.222355 2.97503 4.90237e-05 0.0165279 9.68052e+06 4.03911e+07 1.82676e+07 3.33811e+06 0 3.30473e+07 0 4.03911e+07 3.30473e+07 1.82676e+07 3.33811e+06 0.00760988 0.000890661 -0.00416172 0.0085469 0.00751358
60 11 2 0.17281 2.77796 0.000668101 0.0148797 1.43851e+07 6.00205e+07 2.71453e+07 4.96037e+06 0 4.91077e+07 0 6.00205e+07 4.91077e+07 2.71453e+07 4.96037e+06 0.00515236 -0.00306184 -0.00639392 0.00746494 0.00778439
113 12 0 -0.156534 2.1841 -0.000737851 0.0117644 2.36839e+07 9.88188e+07 4.46925e+07 8.16685e+06 0 8.08518e+07 0 9.88188e+07 8.08518e+07 4.46925e+07 8.16685e+06 0.00162052 -0.000911249 -0.000304418 0.00573065 0.010032
122 12 1 -0.383755 2.1844 -0.00114847 0.0117837 2.92355e+07 1.21983e+08 5.51687e+07 1.00812e+07 0 9.98039e+07 0 1.21983e+08 9.98039e+07 5.51687e+07 1.00812e+07 0.0019974 -0.000991177 -0.000344282 0.00362459 0.0100051
131 12 2 -0.320375 1.96343 -0.000950632 0.0109623 5.33527e+07 2.22609e+08 1.00679e+08 1.83975e+07 0 1.82135e+08 0 2.22609e+08 1.82135e+08 1.00679e+08 1.83975e+07 0.000883139 -0.00184885 -0.000988696 0.00203215 0.0115464
92 13 0 0.241196 2.30274 0.000744311 0.0132691 9.24495e+06 3.85738e+07 1.74456e+07 3.18792e+06 0 3.15604e+07 0 3.85738e+07 3.15604e+07 1.74456e+07 3.18792e+06 0.0041902 0.00163745 -0.000898136 0.00741221 0.00942649
96 13 1 0.0326376 2.31099 -9.1057e-05 0.0128907 1.13809e+07 4.74859e+07 2.14763e+07 3.92446e+06 0 3.88521e+07 0 4.74859e+07 3.88521e+07 2.14763e+07 3.92446e+06 0.00403513 0.003943 0.00206745 0.00750294 0.00935668
111 13 2 0.10618 2.06777 0.000306017 0.0111354 1.96289e+07 8.18997e+07 3.70405e+07 6.76857e+06 0 6.70088e+07 0 8.18997e+07 6.70088e+07 3.70405e+07 6.76857e+06 0.00382915 -0.000491539 -0.00350547 0.00507934 0.0108314
95 14 0 -0.124509 2.48009 -0.000243134 0.0131472 2.87902e+07 1.20125e+08 5.43284e+07 9.92766e+06 0 9.82838e+07 0 1.20125e+08 9.82838e+07 5.43284e+07 9.92766e+06 0.00345848 0.00435373 0.00309774 0.00324047 0.00860106
105 14 1 -0.346543 2.41155 -0.000965431 0.0126136 3.82351e+07 1.59533e+08 7.21514e+07 1.31845e+07 0 1.30527e+08 0 1.59533e+08 1.30527e+08 7.21514e+07 1.31845e+07 0.00204888 0.00134471 0.00135304 0.0030072 0.00887555
113 14 2 -0.156534 2.1841 -0.000737851 0.0117644 2.36839e+07 9.88188e+07 4.46925e+07 8.16685e+06 0 8.08518e+07 0 9.88188e+07 8.08518e+07 4.46925e+07 8.16685e+06 0.00162052 -0.000911249 -0.000304418 0.00573065 0.010032
97 15 0 -0.314063 2.69288 -0.000962109 0.0142354 1.29909e+07 5.42032e+07 2.45143e+07 4.47961e+06 0 4.43481e+07 0 5.42032e+07 4.43481e+07 2.45143e+07 4.47961e+06 0.0025978 0.00143733 -0.00288111 0.00788459 0.00796231
105 15 1 -0.346543 2.41155 -0.000965431 0.0126136 3.82351e+07 1.59533e+08 7.21514e+07 1.31845e+07 0 1.30527e+08 0 1.59533e+08 1.30527e+08 7.21514e+07 1.31845e+07 0.00204888 0.00134471 0.00135304 0.0030072 0.00887555
95 15 2 -0.124509 2.48009 -0.000243134 0.0131472 2.87902e+07 1.20125e+08 5.43284e+07 9.92766e+06 0 9.82838e+07 0 1.20125e+08 9.82838e+07 5.43284e+07 9.92766e+06 0.00345848 0.00435373 0.00309774 0.00324047 0.00860106
97 16 0 -0.314063 2.69288 -0.000962109 0.0142354 1.29909e+07 5.42032e+07 2.45143e+07 4.47961e+06 0 4.43481e+07 0 5.42032e+07 4.43481e+07 2.45143e+07 4.47961e+06 0.0025978 0.00143733 -0.00288111 0.00788459 0.00796231
114 16 1 -0.558113 2.56186 -0.00176383 0.0128367 1.73166e+07 7.22518e+07 3.26771e+07 5.97123e+06 0 5.91151e+07 0 7.22518e+07 5.91151e+07 3.26771e+07 5.97123e+06 0.00526523 -0.00163819 -0.00266931 0.00341114 0.00839148
105 16 2 -0.346543 2.41155 -0.000965431 0.0126136 3.82351e+07 1.59533e+08 7.21514e+07 1.31845e+07 0 1.30527e+08 0 1.59533e+08 1.30527e+08 7.21514e+07 1.31845e+07 0.00204888 0.00134471 0.00135304 0.0030072 0.00887555
65 17 0 -0.416366 3.13582 -0.0022089 0.0162249 1.95112e+07 8.14089e+07 3.68186e+07 6.72801e+06 0 6.66073e+07 0 8.14089e+07 6.66073e+07 3.68186e+07 6.72801e+06 0.00163161 -0.00511011 -0.00435529 0.0054232 0.00744925
83 17 1 -0.377791 2.94894 -0.00172959 0.0155052 5.88032e+07 2.45351e+08 1.10964e+08 2.0277e+07 0 2.00742e+08 0 2.45351e+08 2.00742e+08 1.10964e+08 2.0277e+07 0.00179395 -0.00370948 -6.71825e-05 0.000458424 0.00754262
66 17 2 -0.235026 3.17332 -0.00197617 0.0164621 8.49214e+06 3.54327e+07 1.6025e+07 2.92832e+06 0 2.89904e+07 0 3.54327e+07 2.89904e+07 1.6025e+07 2.92832e+06 0.00226748 0.00149555 -0.00439339 0.00755323 0.00737172
114 18 0 -0.558113 2.56186 -0.00176383 0.0128367 1.73166e+07 7.22518e+07 3.26771e+07 5.97123e+06 0 5.91151e+07 0 7.22518e+07 5.91151e+07 3.26771e+07 5.97123e+06 0.00526523 -0.00163819 -0.00266931 0.00341114 0.00839148
123 18 1 -0.576094 2.30491 -0.00153235 0.0121854 4.07508e+07 1.70029e+08 7.68986e+07 1.4052e+07 0 1.39115e+08 0 1.70029e+08 1.39115e+08 7.68986e+07 1.4052e+07 0.00220138 -0.000329343 0.000345138 0.00179538 0.00937661
105 18 2 -0.346543 2.41155 -0.000965431 0.0126136 3.82351e+07 1.59533e+08 7.21514e+07 1.31845e+07 0 1.30527e+08 0 1.59533e+08 1.30527e+08 7.21514e+07 1.31845e+07 0.00204888 0.00134471 0.00135304 0.0030072 0.00887555
135 19 0 -1.06641 2.42768 -0.00308784 0.011684 1.82038e+07 7.59537e+07 3.43513e+07 6.27716e+06 0 6.21439e+07 0 7.59537e+07 6.21439e+07 3.43513e+07 6.27716e+06 0.00384034 0.00794816 -0.00174788 0.00347821 0.00917184
120 19 1 -1.18912 2.63421 -0.00397592 0.0114183 6.6558e+07 2.77708e+08 1.25598e+08 2.2951e+07 0 2.27215e+08 0 2.77708e+08 2.27215e+08 1.25598e+08 2.2951e+07 0.00115204 0.00635513 -0.00722263 0.00153353 0.00881403
136 19 2 -1.30874 2.48338 -0.00367788 0.0106791 3.96245e+07 1.6533e+08 7.47733e+07 1.36636e+07 0 1.3527e+08 0 1.6533e+08 1.3527e+08 7.47733e+07 1.36636e+07 0.0028017 0.00195198 0.000885423 0.00400557 0.00937767
162 20 0 -1.12647 1.9704 -0.00338098 0.00935904 3.66024e+07 1.5272e+08 6.90703e+07 1.26215e+07 0 1.24953e+08 0 1.5272e+08 1.24953e+08 6.90703e+07 1.26215e+07 0.00222634 0.00304601 3.4764e-05 0.00260218 0.011246
153 20 1 -0.914177 1.98044 -0.00270457 0.0100936 2.24177e+07 9.35358e+07 4.23031e+07 7.73023e+06 0 7.65293e+07 0 9.35358e+07 7.65293e+07 4.23031e+07 7.73023e+06 0.00419638 0.00646144 0.000336774 0.00372373 0.0111846
147 20 2 -0.979525 2.20438 -0.00290283 0.0108822 1.2121e+07 5.05737e+07 2.28728e+07 4.17964e+06 0 4.13785e+07 0 5.05737e+07 4.13785e+07 2.28728e+07 4.17964e+06 0.0057079 0.00733847 0.00170506 0.0070309 0.00996324
132 21 0 -0.8024 2.42686 -0.00227722 0.012677 2.66248e+07 1.1109e+08 5.02423e+07 9.18098e+06 0 9.08917e+07 0 1.1109e+08 9.08917e+07 5.02423e+07 9.18098e+06 0.00227813 -0.000402318 -0.00550651 0.0038774 0.00895429
116 21 1 -0.756473 2.71923 -0.00372408 0.0142449 8.72321e+06 3.63968e+07 1.64611e+07 3.008e+06 0 2.97792e+07 0 3.63968e+07 2.97792e+07 1.64611e+07 3.008e+06 0.00316297 0.00091231 -0.000164447 0.0108895 0.00811883
119 21 2 -0.948611 2.63112 -0.00367044 0.0128962 6.89735e+07 2.87786e+08 1.30156e+08 2.3784e+07 0 2.35461e+08 0 2.87786e+08 2.35461e+08 1.30156e+08 2.3784e+07 0.00122626 0.00596891 -0.00539607 0.00115155 0.00848371
95 22 0 -0.124509 2.48009 -0.000243134 0.0131472 2.87902e+07 1.20125e+08 5.43284e+07 9.92766e+06 0 9.82838e+07 0 1.20125e+08 9.82838e+07 5.43284e+07 9.92766e+06 0.00345848 0.00435373 0.00309774 0.00324047 0.00860106
79 22 1 -0.0554548 2.72436 -7.31015e-05 0.0145553 7.82818e+06 3.26624e+07 1.47721e+07 2.69937e+06 0 2.67238e+07 0 3.26624e+07 2.67238e+07 1.47721e+07 2.69937e+06 0.00536203 -0.00103394 -0.00602626 0.00912016 0.00786546
97 22 2 -0.314063 2.69288 -0.000962109 0.0142354 1.29909e+07 5.42032e+07 2.45143e+07 4.47961e+06 0 4.43481e+07 0 5.42032e+07 4.43481e+07 2.45143e+07 4.47961e+06 0.0025978 0.00143733 -0.00288111 0.00788459 0.00796231
122 23 0 -0.383755 2.1844 -0.00114847 0.0117837 2.92355e+07 1.21983e+08 5.51687e+07 1.00812e+07 0 9.98039e+07 0 1.21983e+08 9.98039e+07 5.51687e+07 1.00812e+07 0.0019974 -0.000991177 -0.000344282 0.00362459 0.0100051
113 23 1 -0.156534 2.1841 -0.000737851 0.0117644 2.36839e+07 9.88188e+07 4.46925e+07 8.16685e+06 0 8.08518e+07 0 9.88188e+07 8.08518e+07 4.46925e+07 8.16685e+06 0.00162052 -0.000911249 -0.000304418 0.00573065 0.010032
105 23 2 -0.346543 2.41155 -0.000965431 0.0126136 3.82351e+07 1.59533e+08 7.21514e+07 1.31845e+07 0 1.30527e+08 0 1.59533e+08 1.30527e+08 7.21514e+07 1.31845e+07 0.00204888 0.00134471 0.00135304 0.0030072 0.00887555
78 24 0 0.133155 2.53905 0.000531309 0.0139995 5.72837e+07 2.39011e+08 1.08097e+08 1.9753e+07 0 1.95555e+08 0 2.39011e+08 1.95555e+08 1.08097e+08 1.9753e+07 0.000923462 0.00230152 0.00143336 0.000570245 0.00841375
60 24 1 0.17281 2.77796 0.000668101 0.0148797 1.43851e+07 6.00205e+07 2.71453e+07 4.96037e+06 0 4.91077e+07 0 6.00205e+07 4.91077e+07 2.71453e+07 4.96037e+06 0.00515236 -0.00306184 -0.00639392 0.00746494 0.00778439
79 24 2 -0.0554548 2.72436 -7.31015e-05 0.0145553 7.82818e+06 3.26624e+07 1.47721e+07 2.69937e+06 0 2.67238e+07 0 3.26624e+07 2.67238e+07 1.47721e+07 2.69937e+06 0.00536203 -0.00103394 -0.00602626 0.00912016 0.00786546
96 25 0 0.0326376 2.31099 -9.1057e-05 0.0128907 1.13809e+07 4.74859e+07 2.14763e+07 3.92446e+06 0 3.88521e+07 0 4.74859e+07 3.88521e+07 2.14763e+07 3.92446e+06 0.00403513 0.003943 0.00206745 0.00750294 0.00935668
78 25 1 0.133155 2.53905 0.000531309 0.0139995 5.72837e+07 2.39011e+08 1.08097e+08 1.9753e+07 0 1.95555e+08 0 2.39011e+08 1.95555e+08 1.08097e+08 1.9753e+07 0.000923462 0.00230152 0.00143336 0.000570245 0.00841375
95 25 2 -0.124509 2.48009 -0.000243134 0.0131472 2.87902e+07 1.20125e+08 5.43284e+07 9.92766e+06 0 9.82838e+07 0 1.20125e+08 9.82838e+07 5.43284e+07 9.92766e+06 0.00345848 0.00435373 0.00309774 0.00324047 0.00860106
77 26 0 0.359955 2.47383 0.00111664 0.0140828 2.18603e+07 9.12101e+07 4.12513e+07 7.53803e+06 0 7.46265e+07 0 9.12101e+07 7.46265e+07 4.12513e+07 7.53803e+06 0.00410894 -0.000735908 -0.000528148 0.00260518 0.00870627
61 26 1 0.367254 2.67845 0.00123444 0.0146064 4.00248e+07 1.67e+08 7.55286e+07 1.38017e+07 0 1.36636e+08 0 1.67e+08 1.36636e+08 7.55286e+07 1.38017e+07 0.00206859 0.000235601 0.00140073 0.00104681 0.00807733
78 26 2 0.133155 2.53905 0.000531309 0.0139995 5.72837e+07 2.39011e+08 1.08097e+08 1.9753e+07 0 1.95555e+08 0 2.39011e+08 1.95555e+08 1.08097e+08 1.9753e+07 0.000923462 0.00230152 0.00143336 0.000570245 0.00841375
135 27 0 -1.06641 2.42768 -0.00308784 0.011684 1.82038e+07 7.59537e+07 3.43513e+07 6.27716e+06 0 6.21439e+07 0 7.59537e+07 6.21439e+07 3.43513e+07 6.27716e+06 0.00384034 0.00794816 -0.00174788 0.00347821 0.00917184
136 27 1 -1.30874 2.48338 -0.00367788 0.0106791 3.96245e+07 1.6533e+08 7.47733e+07 1.36636e+07 0 1.3527e+08 0 1.6533e+08 1.3527e+08 7.47733e+07 1.36636e+07 0.0028017 0.00195198 0.000885423 0.00400557 0.00937767
150 27 2 -1.21148 2.2301 -0.00356464 0.00998015 4.02873e+07 1.68095e+08 7.6024e+07 1.38922e+07 0 1.37533e+08 0 1.68095e+08 1.37533e+08 7.6024e+07 1.38922e+07 0.00145438 0.00245364 -0.000145423 0.00320513 0.010046
227 28 0 -1.49889 0.030356 -0.00361785 0.000949429 4.21402e+07 1.75826e+08 7.95205e+07 1.45311e+07 0 1.43858e+08 0 1.75826e+08 1.43858e+08 7.95205e+07 1.45311e+07 0.00124454 -0.00550443 -0.000421191 0.00277441 0.0299967
224 28 1 -1.47847 0.304952 -0.00386685 0.00153533 5.70791e+07 2.38157e+08 1.07711e+08 1.96824e+07 0 1.94856e+08 0 2.38157e+08 1.94856e+08 1.07711e+08 1.96824e+07 0.000460699 0.000917575 -0.0015192 0.00183401 0.0279271
229 28 2 -1.67533 0.122644 -0.00397362 0.00115347 3.2227e+07 1.34465e+08 6.08139e+07 1.11128e+07 0 1.10016e+08 0 1.34465e+08 1.10016e+08 6.08139e+07 1.11128e+07 0.00157118 0.00168411 -0.000288155 0.0034698 0.0266759
216 29 0 -1.31147 0.513541 -0.00380898 0.00213484 2.48264e+07 1.03586e+08 4.68485e+07 8.56082e+06 0 8.47521e+07 0 1.03586e+08 8.47521e+07 4.68485e+07 8.56082e+06 0.00322102 0.00169871 -0.000152607 0.00323081 0.027843
215 29 1 -1.23427 0.352863 -0.00348501 0.00159342 3.21962e+07 1.34336e+08 6.07558e+07 1.11022e+07 0 1.09911e+08 0 1.34336e+08 1.09911e+08 6.07558e+07 1.11022e+07 0.00164729 0.000771584 -0.000524227 0.00381954 0.0324965
206 29 2 -1.06821 0.560601 -0.00326654 0.0024617 4.05511e+07 1.69196e+08 7.65218e+07 1.39831e+07 0 1.38433e+08 0 1.69196e+08 1.38433e+08 7.65218e+07 1.39831e+07 0.00121263 -0.000984732 -0.000862712 0.00285666 0.0313571
224 30 0 -1.47847 0.304952 -0.00386685 0.00153533 5.70791e+07 2.38157e+08 1.07711e+08 1.96824e+07 0 1.94856e+08 0 2.38157e+08 1.94856e+08 1.07711e+08 1.96824e+07 0.000460699 0.000917575 -0.0015192 0.00183401 0.0279271
221 30 1 -1.33325 0.166787 -0.00328195 0.000922383 8.07796e+06 3.37046e+07 1.52435e+07 2.7855e+06 0 2.75765e+07 0 3.37046e+07 2.75765e+07 1.52435e+07 2.7855e+06 0.00454608 -0.00198267 -0.00168504 0.00591914 0.0327441
215 30 2 -1.23427 0.352863 -0.00348501 0.00159342 3.21962e+07 1.34336e+08 6.07558e+07 1.11022e+07 0 1.09911e+08 0 1.34336e+08 1.09911e+08 6.07558e+07 1.11022e+07 0.00164729 0.000771584 -0.000524227 0.00381954 0.0324965
230 31 0 -1.69027 0.388817 -0.00440502 0.00200738 3.80725e+07 1.58854e+08 7.18445e+07 1.31284e+07 0 1.29972e+08 0 1.58854e+08 1.29972e+08 7.18445e+07 1.31284e+07 0.00202332 -0.00107195 -0.00275149 0.0029808 0.0244023
224 31 1 -1.47847 0.304952 -0.00386685 0.00153533 5.70791e+07 2.38157e+08 1.07711e+08 1.96824e+07 0 1.94856e+08 0 2.38157e+08 1.94856e+08 1.07711e+08 1.96824e+07 0.000460699 0.000917575 -0.0015192 0.00183401 0.0279271
225 31 2 -1.52775 0.549746 -0.0046337 0.00239474 1.84227e+07 7.68671e+07 3.47644e+07 6.35265e+06 0 6.28912e+07 0 7.68671e+07 6.28912e+07 3.47644e+07 6.35265e+06 0.00356229 -0.00264078 -0.0048835 0.00549871 0.0242727
230 32 0 -1.69027 0.388817 -0.00440502 0.00200738 3.80725e+07 1.58854e+08 7.18445e+07 1.31284e+07 0 1.29972e+08 0 1.58854e+08 1.29972e+08 7.18445e+07 1.31284e+07 0.00202332 -0.00107195 -0.00275149 0.0029808 0.0244023
229 32 1 -1.67533 0.122644 -0.00397362 0.00115347 3.2227e+07 1.34465e+08 6.08139e+07 1.11128e+07 0 1.10016e+08 0 1.34465e+08 1.10016e+08 6.08139e+07 1.11128e+07 0.00157118 0.00168411 -0.000288155 0.0034698 0.0266759
224 32 2 -1.47847 0.304952 -0.00386685 0.00153533 5.70791e+07 2.38157e+08 1.07711e+08 1.96824e+07 0 1.94856e+08 0 2.38157e+08 1.94856e+08 1.07711e+08 1.96824e+07 0.000460699 0.000917575 -0.0015192 0.00183401 0.0279271
212 33 0 -1.12748 0.165063 -0.00231776 0.000572319 2.18323e+07 9.10933e+07 4.11985e+07 7.52837e+06 0 7.45309e+07 0 9.10933e+07 7.45309e+07 4.11985e+07 7.52837e+06 0.00297667 -0.00159669 -0.00624286 0.00455509 0.040206
220 33 1 -1.24935 -0.0154473 -0.00191792 -0.00159782 3.2766e+06 1.36713e+07 6.1831e+06 1.12986e+06 0 1.11856e+07 0 1.36713e+07 1.11856e+07 6.1831e+06 1.12986e+06 0.0129493 0.00298631 -0.00514521 0.0172445 0.0368298
