Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 7 0 -0.396646 0.495654 -0.00140976 0.00229531 2.57231e+07 1.07328e+08 4.85407e+07 8.87005e+06 0 8.78135e+07 0 1.07328e+08 8.78135e+07 4.85407e+07 8.87005e+06 0.00210496 -0.000544122 -0.000551777 0.00494673 0.0690998
34 7 1 -0.502426 0.241852 -0.00138436 0.00115162 1.32667e+07 5.5354e+07 2.50348e+07 4.57471e+06 0 4.52896e+07 0 5.5354e+07 4.52896e+07 2.50348e+07 4.57471e+06 0.00411681 -0.000925217 -0.00241456 0.00590243 0.0835657
42 7 2 -0.287992 0.253991 -0.00116056 0.00128373 4.87482e+07 2.03398e+08 9.19901e+07 1.68097e+07 0 1.66416e+08 0 2.03398e+08 1.66416e+08 9.19901e+07 1.68097e+07 -0.000710418 0.00362531 -7.10413e-05 0.00407391 0.0843052
31 8 0 -0.633516 0.458367 -0.00207844 0.0020611 2.60348e+07 1.08628e+08 4.91289e+07 8.97753e+06 0 8.88775e+07 0 1.08628e+08 8.88775e+07 4.91289e+07 8.97753e+06 0.00279377 0.00245774 0.000187192 0.00342648 0.0694592
19 8 1 -0.869973 0.412434 -0.00261453 0.00166872 1.9632e+07 8.19128e+07 3.70465e+07 6.76966e+06 0 6.70196e+07 0 8.19128e+07 6.70196e+07 3.70465e+07 6.76966e+06 0.00300247 0.00106329 -0.000838106 0.00441335 0.0691913
23 8 2 -0.719432 0.222377 -0.00183016 0.000984428 3.86411e+07 1.61227e+08 7.29175e+07 1.33245e+07 0 1.31913e+08 0 1.61227e+08 1.31913e+08 7.29175e+07 1.33245e+07 0.000814452 0.0019693 -0.00338875 0.00317428 0.0820139
21 9 0 -0.744867 0.860603 -0.00300273 0.00341484 4.5095e+06 1.88155e+07 8.50963e+06 1.555e+06 0 1.53945e+07 0 1.88155e+07 1.53945e+07 8.50963e+06 1.555e+06 0.00596688 -0.000647716 -0.0113057 0.02503 0.0549558
20 9 1 -0.799351 0.636045 -0.00269961 0.00232306 6.41977e+07 2.6786e+08 1.21144e+08 2.21372e+07 0 2.19158e+08 0 2.6786e+08 2.19158e+08 1.21144e+08 2.21372e+07 0.000947382 0.000876836 -0.00117038 0.000826393 0.0611972
32 9 2 -0.5531 0.712198 -0.00219323 0.00325591 2.03032e+07 8.47132e+07 3.8313e+07 7.00109e+06 0 6.93108e+07 0 8.47132e+07 6.93108e+07 3.8313e+07 7.00109e+06 0.00292732 -0.00288415 -0.000573069 0.00575951 0.0594346
23 10 0 -0.719432 0.222377 -0.00183016 0.000984428 3.86411e+07 1.61227e+08 7.29175e+07 1.33245e+07 0 1.31913e+08 0 1.61227e+08 1.31913e+08 7.29175e+07 1.33245e+07 0.000814452 0.0019693 -0.00338875 0.00317428 0.0820139
22 10 1 -0.6 3.43533e-24 -5.93387e-27 3.29481e-26 2.28857e+07 9.54888e+07 4.31864e+07 7.89163e+06 0 7.81272e+07 0 9.54888e+07 7.81272e+07 4.31864e+07 7.89163e+06 0.00142995 -0.00176859 -0.0104027 0.00565368 0.10257
34 10 2 -0.502426 0.241852 -0.00138436 0.00115162 1.32667e+07 5.5354e+07 2.50348e+07 4.57471e+06 0 4.52896e+07 0 5.5354e+07 4.52896e+07 2.50348e+07 4.57471e+06 0.00411681 -0.000925217 -0.00241456 0.00590243 0.0835657
9 11 0 -1.10505 0.357831 -0.00343837 0.00125164 1.45374e+07 6.0656e+07 2.74327e+07 5.01289e+06 0 4.96277e+07 0 6.0656e+07 4.96277e+07 2.74327e+07 5.01289e+06 0.00529575 -0.000478839 -0.00172468 0.0065023 0.0682437
0 11 1 -1.29027 0.396923 -0.00421525 0.00115285 1.63303e+07 6.81368e+07 3.0816e+07 5.63114e+06 0 5.57483e+07 0 6.81368e+07 5.57483e+07 3.0816e+07 5.63114e+06 0.00402306 0.00307218 -0.000129401 0.00697993 0.066078
1 11 2 -1.2855 0.224636 -0.00361209 0.000241026 2.95211e+07 1.23174e+08 5.57077e+07 1.01797e+07 0 1.00779e+08 0 1.23174e+08 1.00779e+08 5.57077e+07 1.01797e+07 0.00207263 0.00233598 -0.00481626 0.00341547 0.0696404
7 12 0 -1 1.76904e-24 -5.74943e-27 1.76775e-26 2.74036e+07 1.14339e+08 5.17119e+07 9.44953e+06 0 9.35503e+07 0 1.14339e+08 9.35503e+07 5.17119e+07 9.44953e+06 1.46189e-25 7.37409e-25 -0.0199431 0.00393472 0.0884223
14 12 1 -0.939318 0.195988 -0.00219654 0.00071562 2.61076e+07 1.08932e+08 4.92662e+07 9.00262e+06 0 8.9126e+07 0 1.08932e+08 8.9126e+07 4.92662e+07 9.00262e+06 0.00311384 0.00114761 -0.00544734 0.00278404 0.078605
6 12 2 -1.15098 0.101859 -0.00238567 -0.00069126 1.20493e+07 5.02746e+07 2.27375e+07 4.15492e+06 0 4.11338e+07 0 5.02746e+07 4.11338e+07 2.27375e+07 4.15492e+06 0.00475735 0.00551789 -0.00830423 0.00777408 0.0751623
10 13 0 -1.04238 0.578637 -0.0033146 0.00251097 1.85633e+07 7.74537e+07 3.50298e+07 6.40114e+06 0 6.33712e+07 0 7.74537e+07 6.33712e+07 3.50298e+07 6.40114e+06 0.00437446 -0.00339796 6.61248e-05 0.00330001 0.0620585
3 13 1 -1.22815 0.72831 -0.00436132 0.00276971 4.29407e+07 1.79166e+08 8.1031e+07 1.48071e+07 0 1.46591e+08 0 1.79166e+08 1.46591e+08 8.1031e+07 1.48071e+07 -0.000549401 0.00699293 -0.00854512 0.00345515 0.0590281
2 13 2 -1.28687 0.569243 -0.00405956 0.00204136 2.65506e+07 1.1078e+08 5.01022e+07 9.15537e+06 0 9.06382e+07 0 1.1078e+08 9.06382e+07 5.01022e+07 9.15537e+06 0.00263915 0.00331672 0.0018049 0.00320631 0.0622956
9 14 0 -1.10505 0.357831 -0.00343837 0.00125164 1.45374e+07 6.0656e+07 2.74327e+07 5.01289e+06 0 4.96277e+07 0 6.0656e+07 4.96277e+07 2.74327e+07 5.01289e+06 0.00529575 -0.000478839 -0.00172468 0.0065023 0.0682437
2 14 1 -1.28687 0.569243 -0.00405956 0.00204136 2.65506e+07 1.1078e+08 5.01022e+07 9.15537e+06 0 9.06382e+07 0 1.1078e+08 9.06382e+07 5.01022e+07 9.15537e+06 0.00263915 0.00331672 0.0018049 0.00320631 0.0622956
0 14 2 -1.29027 0.396923 -0.00421525 0.00115285 1.63303e+07 6.81368e+07 3.0816e+07 5.63114e+06 0 5.57483e+07 0 6.81368e+07 5.57483e+07 3.0816e+07 5.63114e+06 0.00402306 0.00307218 -0.000129401 0.00697993 0.066078
33 15 0 -0.4 3.52437e-24 -1.83017e-27 3.84379e-26 3.84589e+07 1.60466e+08 7.25737e+07 1.32617e+07 0 1.31291e+08 0 1.60466e+08 1.31291e+08 7.25737e+07 1.32617e+07 5.18053e-27 1.0167e-24 -0.00549043 0.00471999 0.104978
42 15 1 -0.287992 0.253991 -0.00116056 0.00128373 4.87482e+07 2.03398e+08 9.19901e+07 1.68097e+07 0 1.66416e+08 0 2.03398e+08 1.66416e+08 9.19901e+07 1.68097e+07 -0.000710418 0.00362531 -7.10413e-05 0.00407391 0.0843052
34 15 2 -0.502426 0.241852 -0.00138436 0.00115162 1.32667e+07 5.5354e+07 2.50348e+07 4.57471e+06 0 4.52896e+07 0 5.5354e+07 4.52896e+07 2.50348e+07 4.57471e+06 0.00411681 -0.000925217 -0.00241456 0.00590243 0.0835657
87 16 0 1.09732 0.379729 0.00434086 0.0038575 1.00768e+07 4.20446e+07 1.90154e+07 3.47476e+06 0 3.44001e+07 0 4.20446e+07 3.44001e+07 1.90154e+07 3.47476e+06 0.00452742 0.00116398 -0.0110138 0.0125849 0.0689642
89 16 1 1.28896 0.261875 0.00575631 0.00384028 3.94154e+07 1.64458e+08 7.43787e+07 1.35915e+07 0 1.34556e+08 0 1.64458e+08 1.34556e+08 7.43787e+07 1.35915e+07 0.000543993 0.00781707 -0.00260542 0.000445233 0.0702763
88 16 2 1.27789 0.431448 0.0045478 0.0045234 2.26347e+07 9.44413e+07 4.27127e+07 7.80507e+06 0 7.72702e+07 0 9.44413e+07 7.72702e+07 4.27127e+07 7.80507e+06 0.00215931 0.00733684 -0.00899421 0.0054919 0.0667281
84 17 0 0.946936 0.200827 0.00374483 0.00139295 7.17561e+06 2.99396e+07 1.35407e+07 2.47435e+06 0 2.4496e+07 0 2.99396e+07 2.4496e+07 1.35407e+07 2.47435e+06 0.00964132 -0.000120452 0.00576704 0.0140898 0.0793459
81 17 1 1 1.72273e-24 4.9551e-27 2.29631e-26 3.00542e+07 1.25399e+08 5.67136e+07 1.03635e+07 0 1.02599e+08 0 1.25399e+08 1.02599e+08 5.67136e+07 1.03635e+07 8.1402e-18 1.17677e-18 0.027638 0.00298976 0.0899143
86 17 2 1.15665 0.118271 0.00422615 0.00113666 5.54809e+06 2.31489e+07 1.04695e+07 1.91313e+06 0 1.894e+07 0 2.31489e+07 1.894e+07 1.04695e+07 1.91313e+06 0.010161 0.0167496 0.0181911 0.0157158 0.0761092
87 18 0 1.09732 0.379729 0.00434086 0.0038575 1.00768e+07 4.20446e+07 1.90154e+07 3.47476e+06 0 3.44001e+07 0 4.20446e+07 3.44001e+07 1.90154e+07 3.47476e+06 0.00452742 0.00116398 -0.0110138 0.0125849 0.0689642
86 18 1 1.15665 0.118271 0.00422615 0.00113666 5.54809e+06 2.31489e+07 1.04695e+07 1.91313e+06 0 1.894e+07 0 2.31489e+07 1.894e+07 1.04695e+07 1.91313e+06 0.010161 0.0167496 0.0181911 0.0157158 0.0761092
89 18 2 1.28896 0.261875 0.00575631 0.00384028 3.94154e+07 1.64458e+08 7.43787e+07 1.35915e+07 0 1.34556e+08 0 1.64458e+08 1.34556e+08 7.43787e+07 1.35915e+07 0.000543993 0.00781707 -0.00260542 0.000445233 0.0702763
77 19 0 0.772751 0.629993 0.00183057 0.00488374 3.86151e+07 1.61118e+08 7.28684e+07 1.33156e+07 0 1.31824e+08 0 1.61118e+08 1.31824e+08 7.28684e+07 1.33156e+07 0.00248202 0.00350372 -0.000835855 0.00233874 0.0623096
75 19 1 0.936741 0.840376 0.00198913 0.00556685 5.19732e+07 2.16854e+08 9.80757e+07 1.79218e+07 0 1.77426e+08 0 2.16854e+08 1.77426e+08 9.80757e+07 1.79218e+07 0.00132385 9.17266e-05 -0.00141185 0.00212589 0.0564737
70 19 2 0.673834 0.838682 0.00158819 0.00508397 3.84125e+07 1.60273e+08 7.24861e+07 1.32457e+07 0 1.31132e+08 0 1.60273e+08 1.31132e+08 7.24861e+07 1.32457e+07 0.000877027 0.00381032 -0.000422223 0.00309886 0.0560512
85 20 0 1.26547 0.600928 0.00314266 0.00550271 1.51559e+07 6.32369e+07 2.86e+07 5.22619e+06 0 5.17393e+07 0 6.32369e+07 5.17393e+07 2.86e+07 5.22619e+06 0.00484074 0.00266723 -0.00707462 0.00679788 0.0628305
82 20 1 1.02076 0.610247 0.00243181 0.00505471 4.02772e+07 1.68053e+08 7.60048e+07 1.38887e+07 0 1.37498e+08 0 1.68053e+08 1.37498e+08 7.60048e+07 1.38887e+07 0.00216013 -0.000920835 -0.00214933 0.00209075 0.0623095
87 20 2 1.09732 0.379729 0.00434086 0.0038575 1.00768e+07 4.20446e+07 1.90154e+07 3.47476e+06 0 3.44001e+07 0 4.20446e+07 3.44001e+07 1.90154e+07 3.47476e+06 0.00452742 0.00116398 -0.0110138 0.0125849 0.0689642
85 21 0 1.26547 0.600928 0.00314266 0.00550271 1.51559e+07 6.32369e+07 2.86e+07 5.22619e+06 0 5.17393e+07 0 6.32369e+07 5.17393e+07 2.86e+07 5.22619e+06 0.00484074 0.00266723 -0.00707462 0.00679788 0.0628305
80 21 1 1.20366 0.781087 0.00236126 0.00574107 7.04035e+07 2.93753e+08 1.32855e+08 2.42771e+07 0 2.40343e+08 0 2.93753e+08 2.40343e+08 1.32855e+08 2.42771e+07 0.000885153 0.0026678 -0.00132493 0.0014626 0.0590032
82 21 2 1.02076 0.610247 0.00243181 0.00505471 4.02772e+07 1.68053e+08 7.60048e+07 1.38887e+07 0 1.37498e+08 0 1.68053e+08 1.37498e+08 7.60048e+07 1.38887e+07 0.00216013 -0.000920835 -0.00214933 0.00209075 0.0623095
79 22 0 0.740389 0.214338 0.00215565 0.00209182 4.22065e+06 1.76103e+07 7.96455e+06 1.45539e+06 0 1.44084e+07 0 1.76103e+07 1.44084e+07 7.96455e+06 1.45539e+06 0.00737628 -0.00324976 0.00317903 0.01518 0.0830354
78 22 1 0.8 3.49347e-24 3.5334e-27 3.24625e-26 2.43109e+07 1.01435e+08 4.58759e+07 8.38309e+06 0 8.29926e+07 0 1.01435e+08 8.29926e+07 4.58759e+07 8.38309e+06 -5.18521e-26 -6.10536e-25 0.018987 0.00343508 0.0991496
84 22 2 0.946936 0.200827 0.00374483 0.00139295 7.17561e+06 2.99396e+07 1.35407e+07 2.47435e+06 0 2.4496e+07 0 2.99396e+07 2.4496e+07 1.35407e+07 2.47435e+06 0.00964132 -0.000120452 0.00576704 0.0140898 0.0793459
82 23 0 1.02076 0.610247 0.00243181 0.00505471 4.02772e+07 1.68053e+08 7.60048e+07 1.38887e+07 0 1.37498e+08 0 1.68053e+08 1.37498e+08 7.60048e+07 1.38887e+07 0.00216013 -0.000920835 -0.00214933 0.00209075 0.0623095
83 23 1 0.863245 0.417131 0.00263137 0.00426773 7.57209e+06 3.15939e+07 1.42889e+07 2.61107e+06 0 2.58495e+07 0 3.15939e+07 2.58495e+07 1.42889e+07 2.61107e+06 0.00663191 0.00067946 -0.0047359 0.00742873 0.0701204
87 23 2 1.09732 0.379729 0.00434086 0.0038575 1.00768e+07 4.20446e+07 1.90154e+07 3.47476e+06 0 3.44001e+07 0 4.20446e+07 3.44001e+07 1.90154e+07 3.47476e+06 0.00452742 0.00116398 -0.0110138 0.0125849 0.0689642
75 24 0 0.936741 0.840376 0.00198913 0.00556685 5.19732e+07 2.16854e+08 9.80757e+07 1.79218e+07 0 1.77426e+08 0 2.16854e+08 1.77426e+08 9.80757e+07 1.79218e+07 0.00132385 9.17266e-05 -0.00141185 0.00212589 0.0564737
80 24 1 1.20366 0.781087 0.00236126 0.00574107 7.04035e+07 2.93753e+08 1.32855e+08 2.42771e+07 0 2.40343e+08 0 2.93753e+08 2.40343e+08 1.32855e+08 2.42771e+07 0.000885153 0.0026678 -0.00132493 0.0014626 0.0590032
74 24 2 1.11856 0.951486 0.00232175 0.00596837 2.06543e+07 8.61782e+07 3.89756e+07 7.12217e+06 0 7.05095e+07 0 8.61782e+07 7.05095e+07 3.89756e+07 7.12217e+06 0.00315038 0.000931701 0.00119525 0.00444395 0.0555181
75 25 0 0.936741 0.840376 0.00198913 0.00556685 5.19732e+07 2.16854e+08 9.80757e+07 1.79218e+07 0 1.77426e+08 0 2.16854e+08 1.77426e+08 9.80757e+07 1.79218e+07 0.00132385 9.17266e-05 -0.00141185 0.00212589 0.0564737
82 25 1 1.02076 0.610247 0.00243181 0.00505471 4.02772e+07 1.68053e+08 7.60048e+07 1.38887e+07 0 1.37498e+08 0 1.68053e+08 1.37498e+08 7.60048e+07 1.38887e+07 0.00216013 -0.000920835 -0.00214933 0.00209075 0.0623095
80 25 2 1.20366 0.781087 0.00236126 0.00574107 7.04035e+07 2.93753e+08 1.32855e+08 2.42771e+07 0 2.40343e+08 0 2.93753e+08 2.40343e+08 1.32855e+08 2.42771e+07 0.000885153 0.0026678 -0.00132493 0.0014626 0.0590032
83 26 0 0.863245 0.417131 0.00263137 0.00426773 7.57209e+06 3.15939e+07 1.42889e+07 2.61107e+06 0 2.58495e+07 0 3.15939e+07 2.58495e+07 1.42889e+07 2.61107e+06 0.00663191 0.00067946 -0.0047359 0.00742873 0.0701204
79 26 1 0.740389 0.214338 0.00215565 0.00209182 4.22065e+06 1.76103e+07 7.96455e+06 1.45539e+06 0 1.44084e+07 0 1.76103e+07 1.44084e+07 7.96455e+06 1.45539e+06 0.00737628 -0.00324976 0.00317903 0.01518 0.0830354
84 26 2 0.946936 0.200827 0.00374483 0.00139295 7.17561e+06 2.99396e+07 1.35407e+07 2.47435e+06 0 2.4496e+07 0 2.99396e+07 2.4496e+07 1.35407e+07 2.47435e+06 0.00964132 -0.000120452 0.00576704 0.0140898 0.0793459
63 27 0 0.2738 0.669648 0.000720415 0.00413585 3.22608e+07 1.34606e+08 6.08777e+07 1.11244e+07 0 1.10132e+08 0 1.34606e+08 1.10132e+08 6.08777e+07 1.11244e+07 0.0024524 -0.00282751 -0.000998088 0.0035623 0.061801
69 27 1 0.365385 0.457344 0.00115916 0.003232 3.1215e+07 1.30242e+08 5.89041e+07 1.07638e+07 0 1.06561e+08 0 1.30242e+08 1.06561e+08 5.89041e+07 1.07638e+07 0.0013656 0.00233908 -0.00148802 0.00474173 0.0714376
71 27 2 0.522462 0.645526 0.00129071 0.00411186 5.01316e+07 2.0917e+08 9.46005e+07 1.72867e+07 0 1.71139e+08 0 2.0917e+08 1.71139e+08 9.46005e+07 1.72867e+07 0.00177927 0.00293472 -1.05635e-05 0.00202071 0.0623788
68 28 0 0.438224 0.262205 0.00134521 0.00240655 2.69284e+07 1.12356e+08 5.0815e+07 9.28564e+06 0 9.19279e+07 0 1.12356e+08 9.19279e+07 5.0815e+07 9.28564e+06 0.00104498 0.0021371 0.00255498 0.00537182 0.0830904
61 28 1 0.267905 0.229404 0.0010718 0.00141927 1.85843e+07 7.75416e+07 3.50695e+07 6.4084e+06 0 6.34431e+07 0 7.75416e+07 6.34431e+07 3.50695e+07 6.4084e+06 -0.001297 0.00154758 0.00336758 0.00975631 0.0862859
65 28 2 0.4 3.50634e-24 2.35938e-27 3.81842e-26 1.27474e+07 5.31872e+07 2.40548e+07 4.39564e+06 0 4.35168e+07 0 5.31872e+07 4.35168e+07 2.40548e+07 4.39564e+06 3.99234e-26 -7.47647e-25 0.00508866 0.00855442 0.105233
69 29 0 0.365385 0.457344 0.00115916 0.003232 3.1215e+07 1.30242e+08 5.89041e+07 1.07638e+07 0 1.06561e+08 0 1.30242e+08 1.06561e+08 5.89041e+07 1.07638e+07 0.0013656 0.00233908 -0.00148802 0.00474173 0.0714376
68 29 1 0.438224 0.262205 0.00134521 0.00240655 2.69284e+07 1.12356e+08 5.0815e+07 9.28564e+06 0 9.19279e+07 0 1.12356e+08 9.19279e+07 5.0815e+07 9.28564e+06 0.00104498 0.0021371 0.00255498 0.00537182 0.0830904
76 29 2 0.615444 0.418232 0.00169813 0.00375896 3.39266e+07 1.41556e+08 6.40211e+07 1.16988e+07 0 1.15819e+08 0 1.41556e+08 1.15819e+08 6.40211e+07 1.16988e+07 0.00243491 0.00469989 -0.00202849 0.00150905 0.0722892
71 30 0 0.522462 0.645526 0.00129071 0.00411186 5.01316e+07 2.0917e+08 9.46005e+07 1.72867e+07 0 1.71139e+08 0 2.0917e+08 1.71139e+08 9.46005e+07 1.72867e+07 0.00177927 0.00293472 -1.05635e-05 0.00202071 0.0623788
69 30 1 0.365385 0.457344 0.00115916 0.003232 3.1215e+07 1.30242e+08 5.89041e+07 1.07638e+07 0 1.06561e+08 0 1.30242e+08 1.06561e+08 5.89041e+07 1.07638e+07 0.0013656 0.00233908 -0.00148802 0.00474173 0.0714376
76 30 2 0.615444 0.418232 0.00169813 0.00375896 3.39266e+07 1.41556e+08 6.40211e+07 1.16988e+07 0 1.15819e+08 0 1.41556e+08 1.15819e+08 6.40211e+07 1.16988e+07 0.00243491 0.00469989 -0.00202849 0.00150905 0.0722892
63 31 0 0.2738 0.669648 0.000720415 0.00413585 3.22608e+07 1.34606e+08 6.08777e+07 1.11244e+07 0 1.10132e+08 0 1.34606e+08 1.10132e+08 6.08777e+07 1.11244e+07 0.0024524 -0.00282751 -0.000998088 0.0035623 0.061801
54 31 1 0.0514731 0.697921 6.99072e-05 0.00428651 2.56487e+07 1.07017e+08 4.84003e+07 8.84439e+06 0 8.75595e+07 0 1.07017e+08 8.75595e+07 4.84003e+07 8.84439e+06 0.00207662 0.00467945 0.00651392 0.00349003 0.0608139
60 31 2 0.11259 0.440782 0.000309844 0.00372708 9.65756e+06 4.02953e+07 1.82243e+07 3.33019e+06 0 3.29689e+07 0 4.02953e+07 3.29689e+07 1.82243e+07 3.33019e+06 0.00551867 -0.00702179 -0.00102874 0.00694755 0.0730238
50 32 0 -0.146711 0.506081 -0.000926346 0.00266465 3.99992e+07 1.66893e+08 7.54804e+07 1.37928e+07 0 1.36549e+08 0 1.66893e+08 1.36549e+08 7.54804e+07 1.37928e+07 0.00220541 0.00764095 -0.000551261 0.000690585 0.069323
60 32 1 0.11259 0.440782 0.000309844 0.00372708 9.65756e+06 4.02953e+07 1.82243e+07 3.33019e+06 0 3.29689e+07 0 4.02953e+07 3.29689e+07 1.82243e+07 3.33019e+06 0.00551867 -0.00702179 -0.00102874 0.00694755 0.0730238
54 32 2 0.0514731 0.697921 6.99072e-05 0.00428651 2.56487e+07 1.07017e+08 4.84003e+07 8.84439e+06 0 8.75595e+07 0 1.07017e+08 8.75595e+07 4.84003e+07 8.84439e+06 0.00207662 0.00467945 0.00651392 0.00349003 0.0608139
41 33 0 -0.2 3.42017e-24 -5.55573e-27 4.07357e-26 2.55389e+07 1.06559e+08 4.81931e+07 8.80652e+06 0 8.71845e+07 0 1.06559e+08 8.71845e+07 4.81931e+07 8.80652e+06 6.8326e-27 4.30893e-25 -0.00456387 0.00499505 0.106258
51 33 1 -0.0814585 0.246682 -0.000983356 0.00159976 5.20967e+06 2.17369e+07 9.83089e+06 1.79644e+06 0 1.77847e+07 0 2.17369e+07 1.77847e+07 9.83089e+06 1.79644e+06 0.00476713 -0.00495915 -0.00569959 0.0103583 0.085502
