Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 0 0 1.41975 0.386819 0.0041621 0.00244114 3.35365e+07 1.39928e+08 6.32849e+07 1.15643e+07 0 1.14487e+08 0 1.39928e+08 1.14487e+08 6.32849e+07 1.15643e+07 0.00164619 -0.00218203 -0.000435686 0.00370317 0.0372316
149 0 1 1.63429 0.306753 0.0046385 0.00160893 2.53498e+07 1.0577e+08 4.78362e+07 8.7413e+06 0 8.65389e+07 0 1.0577e+08 8.65389e+07 4.78362e+07 8.7413e+06 0.00268895 -0.00302865 0.000529535 0.00404932 0.0364138
148 0 2 1.64086 0.501544 0.00475781 0.00253586 1.32983e+07 5.54862e+07 2.50946e+07 4.58564e+06 0 4.53978e+07 0 5.54862e+07 4.53978e+07 2.50946e+07 4.58564e+06 0.00447382 -0.00146403 -0.000974729 0.00497526 0.0343675
139 1 0 1.43261 0.668805 0.00407242 0.0032766 4.70141e+07 1.96162e+08 8.87177e+07 1.62117e+07 0 1.60496e+08 0 1.96162e+08 1.60496e+08 8.87177e+07 1.62117e+07 0.00106529 0.000203528 -0.00032403 0.00231254 0.0326861
148 1 1 1.64086 0.501544 0.00475781 0.00253586 1.32983e+07 5.54862e+07 2.50946e+07 4.58564e+06 0 4.53978e+07 0 5.54862e+07 4.53978e+07 2.50946e+07 4.58564e+06 0.00447382 -0.00146403 -0.000974729 0.00497526 0.0343675
150 1 2 1.64403 0.696419 0.00456472 0.00346712 1.84939e+07 7.71642e+07 3.48988e+07 6.3772e+06 0 6.31343e+07 0 7.71642e+07 6.31343e+07 3.48988e+07 6.3772e+06 0.00372571 0.00131596 -0.00139666 0.00334683 0.0318117
130 2 0 1.19715 0.276908 0.00361344 0.00205368 3.25901e+07 1.35979e+08 6.14989e+07 1.1238e+07 0 1.11256e+08 0 1.35979e+08 1.11256e+08 6.14989e+07 1.1238e+07 0.00149461 0.00090627 0.0025406 0.0037856 0.0436177
137 2 1 1.19727 0.0363277 0.00186959 0.00060909 9.07467e+06 3.78633e+07 1.71243e+07 3.1292e+06 0 3.0979e+07 0 3.78633e+07 3.0979e+07 1.71243e+07 3.1292e+06 0.00683692 0.00638263 0.0130377 0.00921872 0.0480915
140 2 2 1.3861 0.103985 0.00354893 0.00116619 1.63136e+07 6.80672e+07 3.07846e+07 5.62539e+06 0 5.56914e+07 0 6.80672e+07 5.56914e+07 3.07846e+07 5.62539e+06 0.00341079 -0.001266 0.00356542 0.00608588 0.0417379
117 3 0 0.964446 0.411574 0.00313346 0.00280156 1.73693e+07 7.24718e+07 3.27766e+07 5.9894e+06 0 5.92951e+07 0 7.24718e+07 5.92951e+07 3.27766e+07 5.9894e+06 0.00346514 -0.00704734 -0.00206143 0.00410436 0.0455079
