Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 4 1 0.923899 0.188902 0.00153511 0.000642157 2.78698e+07 1.16284e+08 5.25915e+07 9.61027e+06 0 9.51416e+07 0 1.16284e+08 9.51416e+07 5.25915e+07 9.61027e+06 0.00222126 -0.001112 0.00399352 0.00394567 0.0882176
13 4 2 0.834068 0.390303 0.00181206 0.00176329 3.16367e+07 1.32001e+08 5.96998e+07 1.09092e+07 0 1.08001e+08 0 1.32001e+08 1.08001e+08 5.96998e+07 1.09092e+07 0.00179144 -0.00487956 0.00159408 0.0039228 0.0786283
7 5 0 1.12169 0.116044 0.00170525 7.66931e-06 2.36698e+07 9.87602e+07 4.4666e+07 8.162e+06 0 8.08038e+07 0 9.87602e+07 8.08038e+07 4.4666e+07 8.162e+06 0.00158272 -0.00256367 0.00450848 0.00395824 0.0855607
1 5 1 1.23138 0.243486 0.00240502 0.000309126 3.84313e+07 1.60351e+08 7.25216e+07 1.32522e+07 0 1.31197e+08 0 1.60351e+08 1.31197e+08 7.25216e+07 1.32522e+07 0.000251703 -0.0023248 0.00231119 0.00318929 0.079843
6 5 2 1.05061 0.357132 0.00237545 0.00107522 2.20846e+07 9.21461e+07 4.16746e+07 7.61538e+06 0 7.53923e+07 0 9.21461e+07 7.53923e+07 4.16746e+07 7.61538e+06 0.00398562 -0.000367948 0.00215093 0.00330689 0.0781562
12 6 0 0.979464 0.570328 0.00276059 0.00232537 5.36483e+06 2.23843e+07 1.01237e+07 1.84994e+06 0 1.83144e+07 0 2.23843e+07 1.83144e+07 1.01237e+07 1.84994e+06 0.00552312 -0.00124503 0.00400296 0.00851641 0.0710531
5 6 1 1.20395 0.558236 0.00336035 0.00165059 5.26171e+07 2.1954e+08 9.92909e+07 1.81438e+07 0 1.79624e+08 0 2.1954e+08 1.79624e+08 9.92909e+07 1.81438e+07 -2.96569e-05 -0.00285268 0.00258236 0.00219389 0.0719112
4 6 2 1.12716 0.765514 0.00329438 0.00262564 3.67688e+07 1.53414e+08 6.93843e+07 1.26789e+07 0 1.25521e+08 0 1.53414e+08 1.25521e+08 6.93843e+07 1.26789e+07 0.00181788 -0.00574419 0.00143951 0.003182 0.0669354
20 7 0 0.743252 0.58111 0.00211745 0.00269349 4.46689e+07 1.86377e+08 8.42921e+07 1.54031e+07 0 1.5249e+08 0 1.86377e+08 1.5249e+08 8.42921e+07 1.54031e+07 0.000261509 -0.00136653 0.00342808 0.00255427 0.0709597
12 7 1 0.979464 0.570328 0.00276059 0.00232537 5.36483e+06 2.23843e+07 1.01237e+07 1.84994e+06 0 1.83144e+07 0 2.23843e+07 1.83144e+07 1.01237e+07 1.84994e+06 0.00552312 -0.00124503 0.00400296 0.00851641 0.0710531
11 7 2 0.890278 0.761525 0.00287477 0.00317871 4.98372e+07 2.07941e+08 9.40451e+07 1.71852e+07 0 1.70134e+08 0 2.07941e+08 1.70134e+08 9.40451e+07 1.71852e+07 0.0012256 0.000715284 0.0012746 0.00262192 0.0655659
6 8 0 1.05061 0.357132 0.00237545 0.00107522 2.20846e+07 9.21461e+07 4.16746e+07 7.61538e+06 0 7.53923e+07 0 9.21461e+07 7.53923e+07 4.16746e+07 7.61538e+06 0.00398562 -0.000367948 0.00215093 0.00330689 0.0781562
5 8 1 1.20395 0.558236 0.00336035 0.00165059 5.26171e+07 2.1954e+08 9.92909e+07 1.81438e+07 0 1.79624e+08 0 2.1954e+08 1.79624e+08 9.92909e+07 1.81438e+07 -2.96569e-05 -0.00285268 0.00258236 0.00219389 0.0719112
12 8 2 0.979464 0.570328 0.00276059 0.00232537 5.36483e+06 2.23843e+07 1.01237e+07 1.84994e+06 0 1.83144e+07 0 2.23843e+07 1.83144e+07 1.01237e+07 1.84994e+06 0.00552312 -0.00124503 0.00400296 0.00851641 0.0710531
12 9 0 0.979464 0.570328 0.00276059 0.00232537 5.36483e+06 2.23843e+07 1.01237e+07 1.84994e+06 0 1.83144e+07 0 2.23843e+07 1.83144e+07 1.01237e+07 1.84994e+06 0.00552312 -0.00124503 0.00400296 0.00851641 0.0710531
4 9 1 1.12716 0.765514 0.00329438 0.00262564 3.67688e+07 1.53414e+08 6.93843e+07 1.26789e+07 0 1.25521e+08 0 1.53414e+08 1.25521e+08 6.93843e+07 1.26789e+07 0.00181788 -0.00574419 0.00143951 0.003182 0.0669354
11 9 2 0.890278 0.761525 0.00287477 0.00317871 4.98372e+07 2.07941e+08 9.40451e+07 1.71852e+07 0 1.70134e+08 0 2.07941e+08 1.70134e+08 9.40451e+07 1.71852e+07 0.0012256 0.000715284 0.0012746 0.00262192 0.0655659
7 10 0 1.12169 0.116044 0.00170525 7.66931e-06 2.36698e+07 9.87602e+07 4.4666e+07 8.162e+06 0 8.08038e+07 0 9.87602e+07 8.08038e+07 4.4666e+07 8.162e+06 0.00158272 -0.00256367 0.00450848 0.00395824 0.0855607
14 10 1 0.923899 0.188902 0.00153511 0.000642157 2.78698e+07 1.16284e+08 5.25915e+07 9.61027e+06 0 9.51416e+07 0 1.16284e+08 9.51416e+07 5.25915e+07 9.61027e+06 0.00222126 -0.001112 0.00399352 0.00394567 0.0882176
15 10 2 1 1.35506e-24 5.17272e-27 1.81353e-26 2.69954e+07 1.12636e+08 5.09415e+07 9.30875e+06 0 9.21566e+07 0 1.12636e+08 9.21566e+07 5.09415e+07 9.30875e+06 1.91421e-25 -8.21306e-25 0.0147526 0.00359481 0.0981983
10 11 0 0.789466 0.938028 0.00269423 0.00369809 4.8381e+07 2.01866e+08 9.12971e+07 1.66831e+07 0 1.65163e+08 0 2.01866e+08 1.65163e+08 9.12971e+07 1.66831e+07 0.00130442 -0.00238744 -0.00224292 0.00164772 0.0612554
11 11 1 0.890278 0.761525 0.00287477 0.00317871 4.98372e+07 2.07941e+08 9.40451e+07 1.71852e+07 0 1.70134e+08 0 2.07941e+08 1.70134e+08 9.40451e+07 1.71852e+07 0.0012256 0.000715284 0.0012746 0.00262192 0.0655659
3 11 2 1.01851 0.958012 0.00307508 0.00365861 2.97536e+07 1.24144e+08 5.61464e+07 1.02599e+07 0 1.01573e+08 0 1.24144e+08 1.01573e+08 5.61464e+07 1.02599e+07 0.00222619 -0.00118863 -0.00143542 0.00363718 0.0626264
35 12 0 0.555349 0.167723 0.000582494 0.000729165 4.60479e+07 1.92131e+08 8.68944e+07 1.58786e+07 0 1.57198e+08 0 1.92131e+08 1.57198e+08 8.68944e+07 1.58786e+07 0.00162252 0.00431789 0.00214688 0.0018142 0.0953657
36 12 1 0.431141 0.247224 0.000552025 0.000671296 4.39819e+07 1.83511e+08 8.29959e+07 1.51662e+07 0 1.50145e+08 0 1.83511e+08 1.50145e+08 8.29959e+07 1.51662e+07 0.00123487 0.000209312 0.00115849 0.00222267 0.0904631
46 12 2 0.4 2.99433e-24 3.5933e-27 3.4889e-26 5.00805e+07 2.08956e+08 9.45041e+07 1.72691e+07 0 1.70964e+08 0 2.08956e+08 1.70964e+08 9.45041e+07 1.72691e+07 -6.56713e-28 -5.93193e-25 0.0029247 0.00282087 0.111345
25 13 0 0.727379 0.201509 0.00106885 0.0010744 1.54909e+07 6.46345e+07 2.92321e+07 5.3417e+06 0 5.28828e+07 0 6.46345e+07 5.28828e+07 2.92321e+07 5.3417e+06 0.00283071 -0.00258605 0.000789751 0.00698083 0.0908822
35 13 1 0.555349 0.167723 0.000582494 0.000729165 4.60479e+07 1.92131e+08 8.68944e+07 1.58786e+07 0 1.57198e+08 0 1.92131e+08 1.57198e+08 8.68944e+07 1.58786e+07 0.00162252 0.00431789 0.00214688 0.0018142 0.0953657
37 13 2 0.6 2.87519e-24 -2.49814e-27 2.78987e-26 9.25586e+06 3.86193e+07 1.74662e+07 3.19168e+06 0 3.15976e+07 0 3.86193e+07 3.15976e+07 1.74662e+07 3.19168e+06 -1.47923e-18 -1.89285e-18 0.00523097 0.00803018 0.109607
25 14 0 0.727379 0.201509 0.00106885 0.0010744 1.54909e+07 6.46345e+07 2.92321e+07 5.3417e+06 0 5.28828e+07 0 6.46345e+07 5.28828e+07 2.92321e+07 5.3417e+06 0.00283071 -0.00258605 0.000789751 0.00698083 0.0908822
24 14 1 0.59894 0.391506 0.00116996 0.00164947 2.38634e+07 9.95681e+07 4.50314e+07 8.22877e+06 0 8.14648e+07 0 9.95681e+07 8.14648e+07 4.50314e+07 8.22877e+06 0.00319143 0.00619296 0.00225937 0.00389074 0.0803649
35 14 2 0.555349 0.167723 0.000582494 0.000729165 4.60479e+07 1.92131e+08 8.68944e+07 1.58786e+07 0 1.57198e+08 0 1.92131e+08 1.57198e+08 8.68944e+07 1.58786e+07 0.00162252 0.00431789 0.00214688 0.0018142 0.0953657
15 15 0 1 1.35506e-24 5.17272e-27 1.81353e-26 2.69954e+07 1.12636e+08 5.09415e+07 9.30875e+06 0 9.21566e+07 0 1.12636e+08 9.21566e+07 5.09415e+07 9.30875e+06 1.91421e-25 -8.21306e-25 0.0147526 0.00359481 0.0981983
14 15 1 0.923899 0.188902 0.00153511 0.000642157 2.78698e+07 1.16284e+08 5.25915e+07 9.61027e+06 0 9.51416e+07 0 1.16284e+08 9.51416e+07 5.25915e+07 9.61027e+06 0.00222126 -0.001112 0.00399352 0.00394567 0.0882176
26 15 2 0.8 2.97695e-24 4.00716e-27 4.13665e-26 4.78912e+07 1.99822e+08 9.03729e+07 1.65142e+07 0 1.63491e+08 0 1.99822e+08 1.63491e+08 9.03729e+07 1.65142e+07 -3.57619e-05 0.000818435 0.010826 0.0030457 0.106228
24 16 0 0.59894 0.391506 0.00116996 0.00164947 2.38634e+07 9.95681e+07 4.50314e+07 8.22877e+06 0 8.14648e+07 0 9.95681e+07 8.14648e+07 4.50314e+07 8.22877e+06 0.00319143 0.00619296 0.00225937 0.00389074 0.0803649
36 16 1 0.431141 0.247224 0.000552025 0.000671296 4.39819e+07 1.83511e+08 8.29959e+07 1.51662e+07 0 1.50145e+08 0 1.83511e+08 1.50145e+08 8.29959e+07 1.51662e+07 0.00123487 0.000209312 0.00115849 0.00222267 0.0904631
35 16 2 0.555349 0.167723 0.000582494 0.000729165 4.60479e+07 1.92131e+08 8.68944e+07 1.58786e+07 0 1.57198e+08 0 1.92131e+08 1.57198e+08 8.68944e+07 1.58786e+07 0.00162252 0.00431789 0.00214688 0.0018142 0.0953657
13 17 0 0.834068 0.390303 0.00181206 0.00176329 3.16367e+07 1.32001e+08 5.96998e+07 1.09092e+07 0 1.08001e+08 0 1.32001e+08 1.08001e+08 5.96998e+07 1.09092e+07 0.00179144 -0.00487956 0.00159408 0.0039228 0.0786283
24 17 1 0.59894 0.391506 0.00116996 0.00164947 2.38634e+07 9.95681e+07 4.50314e+07 8.22877e+06 0 8.14648e+07 0 9.95681e+07 8.14648e+07 4.50314e+07 8.22877e+06 0.00319143 0.00619296 0.00225937 0.00389074 0.0803649
25 17 2 0.727379 0.201509 0.00106885 0.0010744 1.54909e+07 6.46345e+07 2.92321e+07 5.3417e+06 0 5.28828e+07 0 6.46345e+07 5.28828e+07 2.92321e+07 5.3417e+06 0.00283071 -0.00258605 0.000789751 0.00698083 0.0908822
30 18 0 0.506545 0.599641 0.0014794 0.00221507 1.02759e+07 4.28755e+07 1.93912e+07 3.54343e+06 0 3.50799e+07 0 4.28755e+07 3.50799e+07 1.93912e+07 3.54343e+06 0.00637741 0.00598113 0.00412557 0.00726066 0.0707425
29 18 1 0.412982 0.803599 0.00182505 0.003372 1.08761e+07 4.53796e+07 2.05237e+07 3.75038e+06 0 3.71288e+07 0 4.53796e+07 3.71288e+07 2.05237e+07 3.75038e+06 0.00486011 0.00994635 0.00608553 0.00815327 0.0634661
40 18 2 0.267897 0.624612 0.000513839 0.00166486 2.31474e+07 9.65807e+07 4.36803e+07 7.98187e+06 0 7.90206e+07 0 9.65807e+07 7.90206e+07 4.36803e+07 7.98187e+06 0.00271565 0.000465551 0.00171878 0.00412559 0.0698723
20 19 0 0.743252 0.58111 0.00211745 0.00269349 4.46689e+07 1.86377e+08 8.42921e+07 1.54031e+07 0 1.5249e+08 0 1.86377e+08 1.5249e+08 8.42921e+07 1.54031e+07 0.000261509 -0.00136653 0.00342808 0.00255427 0.0709597
30 19 1 0.506545 0.599641 0.0014794 0.00221507 1.02759e+07 4.28755e+07 1.93912e+07 3.54343e+06 0 3.50799e+07 0 4.28755e+07 3.50799e+07 1.93912e+07 3.54343e+06 0.00637741 0.00598113 0.00412557 0.00726066 0.0707425
24 19 2 0.59894 0.391506 0.00116996 0.00164947 2.38634e+07 9.95681e+07 4.50314e+07 8.22877e+06 0 8.14648e+07 0 9.95681e+07 8.14648e+07 4.50314e+07 8.22877e+06 0.00319143 0.00619296 0.00225937 0.00389074 0.0803649
19 20 0 0.649645 0.772201 0.00254211 0.00355368 3.01899e+07 1.25965e+08 5.69697e+07 1.04103e+07 0 1.03062e+08 0 1.25965e+08 1.03062e+08 5.69697e+07 1.04103e+07 0.00165844 -0.00354993 0.00141108 0.00373234 0.064649
10 20 1 0.789466 0.938028 0.00269423 0.00369809 4.8381e+07 2.01866e+08 9.12971e+07 1.66831e+07 0 1.65163e+08 0 2.01866e+08 1.65163e+08 9.12971e+07 1.66831e+07 0.00130442 -0.00238744 -0.00224292 0.00164772 0.0612554
18 20 2 0.556281 0.965758 0.00219312 0.00461384 3.07696e+07 1.28383e+08 5.80636e+07 1.06102e+07 0 1.05041e+08 0 1.28383e+08 1.05041e+08 5.80636e+07 1.06102e+07 0.00205496 -0.00476875 -0.0056502 0.00422286 0.0597313
29 21 0 0.412982 0.803599 0.00182505 0.003372 1.08761e+07 4.53796e+07 2.05237e+07 3.75038e+06 0 3.71288e+07 0 4.53796e+07 3.71288e+07 2.05237e+07 3.75038e+06 0.00486011 0.00994635 0.00608553 0.00815327 0.0634661
19 21 1 0.649645 0.772201 0.00254211 0.00355368 3.01899e+07 1.25965e+08 5.69697e+07 1.04103e+07 0 1.03062e+08 0 1.25965e+08 1.03062e+08 5.69697e+07 1.04103e+07 0.00165844 -0.00354993 0.00141108 0.00373234 0.064649
18 21 2 0.556281 0.965758 0.00219312 0.00461384 3.07696e+07 1.28383e+08 5.80636e+07 1.06102e+07 0 1.05041e+08 0 1.28383e+08 1.05041e+08 5.80636e+07 1.06102e+07 0.00205496 -0.00476875 -0.0056502 0.00422286 0.0597313
20 22 0 0.743252 0.58111 0.00211745 0.00269349 4.46689e+07 1.86377e+08 8.42921e+07 1.54031e+07 0 1.5249e+08 0 1.86377e+08 1.5249e+08 8.42921e+07 1.54031e+07 0.000261509 -0.00136653 0.00342808 0.00255427 0.0709597
11 22 1 0.890278 0.761525 0.00287477 0.00317871 4.98372e+07 2.07941e+08 9.40451e+07 1.71852e+07 0 1.70134e+08 0 2.07941e+08 1.70134e+08 9.40451e+07 1.71852e+07 0.0012256 0.000715284 0.0012746 0.00262192 0.0655659
19 22 2 0.649645 0.772201 0.00254211 0.00355368 3.01899e+07 1.25965e+08 5.69697e+07 1.04103e+07 0 1.03062e+08 0 1.25965e+08 1.03062e+08 5.69697e+07 1.04103e+07 0.00165844 -0.00354993 0.00141108 0.00373234 0.064649
16 23 0 0.493893 1.43767 0.00164702 0.0063349 1.2173e+07 5.07907e+07 2.29709e+07 4.19758e+06 0 4.1556e+07 0 5.07907e+07 4.1556e+07 2.29709e+07 4.19758e+06 0.0040768 0.0025663 0.00425009 0.00637648 0.0541664
23 23 1 0.325662 1.48806 0.000999942 0.00698787 6.0811e+06 2.53729e+07 1.14753e+07 2.09693e+06 0 2.07596e+07 0 2.53729e+07 2.07596e+07 1.14753e+07 2.09693e+06 0.00392405 -0.00315334 -0.000430313 0.00883427 0.053331
27 23 2 0.308331 1.25785 0.000901835 0.00598401 5.95397e+07 2.48424e+08 1.12354e+08 2.05309e+07 0 2.03256e+08 0 2.48424e+08 2.03256e+08 1.12354e+08 2.05309e+07 0.00134753 0.000331209 0.000938381 0.0010607 0.0545309
37 24 0 0.6 2.87519e-24 -2.49814e-27 2.78987e-26 9.25586e+06 3.86193e+07 1.74662e+07 3.19168e+06 0 3.15976e+07 0 3.86193e+07 3.15976e+07 1.74662e+07 3.19168e+06 -1.47923e-18 -1.89285e-18 0.00523097 0.00803018 0.109607
26 24 1 0.8 2.97695e-24 4.00716e-27 4.13665e-26 4.78912e+07 1.99822e+08 9.03729e+07 1.65142e+07 0 1.63491e+08 0 1.99822e+08 1.63491e+08 9.03729e+07 1.65142e+07 -3.57619e-05 0.000818435 0.010826 0.0030457 0.106228
25 24 2 0.727379 0.201509 0.00106885 0.0010744 1.54909e+07 6.46345e+07 2.92321e+07 5.3417e+06 0 5.28828e+07 0 6.46345e+07 5.28828e+07 2.92321e+07 5.3417e+06 0.00283071 -0.00258605 0.000789751 0.00698083 0.0908822
3 25 0 1.01851 0.958012 0.00307508 0.00365861 2.97536e+07 1.24144e+08 5.61464e+07 1.02599e+07 0 1.01573e+08 0 1.24144e+08 1.01573e+08 5.61464e+07 1.02599e+07 0.00222619 -0.00118863 -0.00143542 0.00363718 0.0626264
2 25 1 0.882545 1.13229 0.00277914 0.00444934 1.00281e+07 4.18414e+07 1.89235e+07 3.45797e+06 0 3.42339e+07 0 4.18414e+07 3.42339e+07 1.89235e+07 3.45797e+06 0.00458715 0.000336103 0.00885172 0.0116218 0.0590825
10 25 2 0.789466 0.938028 0.00269423 0.00369809 4.8381e+07 2.01866e+08 9.12971e+07 1.66831e+07 0 1.65163e+08 0 2.01866e+08 1.65163e+08 9.12971e+07 1.66831e+07 0.00130442 -0.00238744 -0.00224292 0.00164772 0.0612554
28 26 0 0.343658 1.02571 0.00109998 0.00547568 1.21268e+07 5.05979e+07 2.28837e+07 4.18164e+06 0 4.13983e+07 0 5.05979e+07 4.13983e+07 2.28837e+07 4.18164e+06 0.0103241 -0.00463244 -0.00467236 0.00936854 0.0580112
38 26 1 0.122114 1.08072 0.000332482 0.005199 4.35486e+07 1.81703e+08 8.21782e+07 1.50168e+07 0 1.48666e+08 0 1.81703e+08 1.48666e+08 8.21782e+07 1.50168e+07 0.00131388 0.00565578 0.00250168 6.72418e-06 0.0565044
39 26 2 0.181563 0.849235 0.000133871 0.00402705 3.59541e+06 1.50015e+07 6.7847e+06 1.2398e+06 0 1.2274e+07 0 1.50015e+07 1.2274e+07 6.7847e+06 1.2398e+06 0.010516 -0.0109348 -0.00222973 0.0155415 0.0618472
18 27 0 0.556281 0.965758 0.00219312 0.00461384 3.07696e+07 1.28383e+08 5.80636e+07 1.06102e+07 0 1.05041e+08 0 1.28383e+08 1.05041e+08 5.80636e+07 1.06102e+07 0.00205496 -0.00476875 -0.0056502 0.00422286 0.0597313
28 27 1 0.343658 1.02571 0.00109998 0.00547568 1.21268e+07 5.05979e+07 2.28837e+07 4.18164e+06 0 4.13983e+07 0 5.05979e+07 4.13983e+07 2.28837e+07 4.18164e+06 0.0103241 -0.00463244 -0.00467236 0.00936854 0.0580112
29 27 2 0.412982 0.803599 0.00182505 0.003372 1.08761e+07 4.53796e+07 2.05237e+07 3.75038e+06 0 3.71288e+07 0 4.53796e+07 3.71288e+07 2.05237e+07 3.75038e+06 0.00486011 0.00994635 0.00608553 0.00815327 0.0634661
30 28 0 0.506545 0.599641 0.0014794 0.00221507 1.02759e+07 4.28755e+07 1.93912e+07 3.54343e+06 0 3.50799e+07 0 4.28755e+07 3.50799e+07 1.93912e+07 3.54343e+06 0.00637741 0.00598113 0.00412557 0.00726066 0.0707425
19 28 1 0.649645 0.772201 0.00254211 0.00355368 3.01899e+07 1.25965e+08 5.69697e+07 1.04103e+07 0 1.03062e+08 0 1.25965e+08 1.03062e+08 5.69697e+07 1.04103e+07 0.00165844 -0.00354993 0.00141108 0.00373234 0.064649
29 28 2 0.412982 0.803599 0.00182505 0.003372 1.08761e+07 4.53796e+07 2.05237e+07 3.75038e+06 0 3.71288e+07 0 4.53796e+07 3.71288e+07 2.05237e+07 3.75038e+06 0.00486011 0.00994635 0.00608553 0.00815327 0.0634661
9 29 0 0.68796 1.10316 0.00194631 0.00459732 1.99e+07 8.30309e+07 3.75521e+07 6.86205e+06 0 6.79343e+07 0 8.30309e+07 6.79343e+07 3.75521e+07 6.86205e+06 0.00387913 -0.00487524 -0.00362929 0.00477904 0.0579635
17 29 1 0.509951 1.19468 0.00124425 0.00539578 5.00542e+07 2.08847e+08 9.44546e+07 1.72601e+07 0 1.70875e+08 0 2.08847e+08 1.70875e+08 9.44546e+07 1.72601e+07 0.00123324 -0.00381223 -0.00206383 0.00128801 0.055984
18 29 2 0.556281 0.965758 0.00219312 0.00461384 3.07696e+07 1.28383e+08 5.80636e+07 1.06102e+07 0 1.05041e+08 0 1.28383e+08 1.05041e+08 5.80636e+07 1.06102e+07 0.00205496 -0.00476875 -0.0056502 0.00422286 0.0597313
17 30 0 0.509951 1.19468 0.00124425 0.00539578 5.00542e+07 2.08847e+08 9.44546e+07 1.72601e+07 0 1.70875e+08 0 2.08847e+08 1.70875e+08 9.44546e+07 1.72601e+07 0.00123324 -0.00381223 -0.00206383 0.00128801 0.055984
16 30 1 0.493893 1.43767 0.00164702 0.0063349 1.2173e+07 5.07907e+07 2.29709e+07 4.19758e+06 0 4.1556e+07 0 5.07907e+07 4.1556e+07 2.29709e+07 4.19758e+06 0.0040768 0.0025663 0.00425009 0.00637648 0.0541664
27 30 2 0.308331 1.25785 0.000901835 0.00598401 5.95397e+07 2.48424e+08 1.12354e+08 2.05309e+07 0 2.03256e+08 0 2.48424e+08 2.03256e+08 1.12354e+08 2.05309e+07 0.00134753 0.000331209 0.000938381 0.0010607 0.0545309
28 31 0 0.343658 1.02571 0.00109998 0.00547568 1.21268e+07 5.05979e+07 2.28837e+07 4.18164e+06 0 4.13983e+07 0 5.05979e+07 4.13983e+07 2.28837e+07 4.18164e+06 0.0103241 -0.00463244 -0.00467236 0.00936854 0.0580112
17 31 1 0.509951 1.19468 0.00124425 0.00539578 5.00542e+07 2.08847e+08 9.44546e+07 1.72601e+07 0 1.70875e+08 0 2.08847e+08 1.70875e+08 9.44546e+07 1.72601e+07 0.00123324 -0.00381223 -0.00206383 0.00128801 0.055984
27 31 2 0.308331 1.25785 0.000901835 0.00598401 5.95397e+07 2.48424e+08 1.12354e+08 2.05309e+07 0 2.03256e+08 0 2.48424e+08 2.03256e+08 1.12354e+08 2.05309e+07 0.00134753 0.000331209 0.000938381 0.0010607 0.0545309
9 32 0 0.68796 1.10316 0.00194631 0.00459732 1.99e+07 8.30309e+07 3.75521e+07 6.86205e+06 0 6.79343e+07 0 8.30309e+07 6.79343e+07 3.75521e+07 6.86205e+06 0.00387913 -0.00487524 -0.00362929 0.00477904 0.0579635
8 32 1 0.725221 1.28757 0.00223556 0.00618422 2.62978e+06 1.09725e+07 4.96251e+06 906819 0 8.97751e+06 0 1.09725e+07 8.97751e+06 4.96251e+06 906819 0.0156293 0.00213587 0.0046302 0.0132291 0.0564079
17 32 2 0.509951 1.19468 0.00124425 0.00539578 5.00542e+07 2.08847e+08 9.44546e+07 1.72601e+07 0 1.70875e+08 0 2.08847e+08 1.70875e+08 9.44546e+07 1.72601e+07 0.00123324 -0.00381223 -0.00206383 0.00128801 0.055984
2 33 0 0.882545 1.13229 0.00277914 0.00444934 1.00281e+07 4.18414e+07 1.89235e+07 3.45797e+06 0 3.42339e+07 0 4.18414e+07 3.42339e+07 1.89235e+07 3.45797e+06 0.00458715 0.000336103 0.00885172 0.0116218 0.0590825
9 33 1 0.68796 1.10316 0.00194631 0.00459732 1.99e+07 8.30309e+07 3.75521e+07 6.86205e+06 0 6.79343e+07 0 8.30309e+07 6.79343e+07 3.75521e+07 6.86205e+06 0.00387913 -0.00487524 -0.00362929 0.00477904 0.0579635
10 33 2 0.789466 0.938028 0.00269423 0.00369809 4.8381e+07 2.01866e+08 9.12971e+07 1.66831e+07 0 1.65163e+08 0 2.01866e+08 1.65163e+08 9.12971e+07 1.66831e+07 0.00130442 -0.00238744 -0.00224292 0.00164772 0.0612554
