Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 0 0 -1.29428 1.20976 -0.00553643 0.00493502 2.18269e+07 9.10707e+07 4.11883e+07 7.5265e+06 0 7.45124e+07 0 9.10707e+07 7.45124e+07 4.11883e+07 7.5265e+06 0.00307364 -0.00100404 -0.000640234 0.00438768 0.0272441
136 0 1 -1.15942 1.35531 -0.00478136 0.00593514 1.67318e+07 6.98119e+07 3.15736e+07 5.76957e+06 0 5.71188e+07 0 6.98119e+07 5.71188e+07 3.15736e+07 5.76957e+06 0.00449746 0.00251622 0.00433542 0.00593841 0.0253792
144 0 2 -1.39461 1.38441 -0.00562523 0.00564933 2.63013e+07 1.0974e+08 4.96318e+07 9.06942e+06 0 8.97873e+07 0 1.0974e+08 8.97873e+07 4.96318e+07 9.06942e+06 0.00225014 0.00288801 0.00268178 0.00487476 0.0257759
116 1 0 -0.845382 1.51315 -0.00337343 0.00657604 2.40909e+07 1.00517e+08 4.54607e+07 8.30722e+06 0 8.22414e+07 0 1.00517e+08 8.22414e+07 4.54607e+07 8.30722e+06 0.00388055 -0.000618794 0.00103615 0.00348637 0.0234547
106 1 1 -0.666734 1.63764 -0.00289637 0.00693324 4.46802e+07 1.86424e+08 8.43136e+07 1.5407e+07 0 1.52529e+08 0 1.86424e+08 1.52529e+08 8.43136e+07 1.5407e+07 0.00118766 -9.35481e-05 0.000923537 0.00299868 0.0221562
115 1 2 -0.896768 1.75094 -0.00346165 0.00751773 1.96233e+07 8.18767e+07 3.70301e+07 6.76667e+06 0 6.699e+07 0 8.18767e+07 6.699e+07 3.70301e+07 6.76667e+06 0.00354739 0.000313031 -0.000205053 0.00472858 0.0216206
125 2 0 -0.922864 1.27936 -0.00371645 0.00510663 5.25719e+06 2.19352e+07 9.92055e+06 1.81282e+06 0 1.79469e+07 0 2.19352e+07 1.79469e+07 9.92055e+06 1.81282e+06 0.00494483 0.004662 0.00324914 0.00988271 0.0261712
116 2 1 -0.845382 1.51315 -0.00337343 0.00657604 2.40909e+07 1.00517e+08 4.54607e+07 8.30722e+06 0 8.22414e+07 0 1.00517e+08 8.22414e+07 4.54607e+07 8.30722e+06 0.00388055 -0.000618794 0.00103615 0.00348637 0.0234547
126 2 2 -1.04451 1.53401 -0.0039559 0.00671121 3.69902e+07 1.54338e+08 6.98021e+07 1.27552e+07 0 1.26277e+08 0 1.54338e+08 1.26277e+08 6.98021e+07 1.27552e+07 0.00159277 -0.000953088 0.000986668 0.001742 0.0235155
113 3 0 -0.684281 1.37405 -0.00299846 0.00617138 4.92758e+07 2.05599e+08 9.29857e+07 1.69917e+07 0 1.68217e+08 0 2.05599e+08 1.68217e+08 9.29857e+07 1.69917e+07 9.80856e-05 -0.000160431 -0.0007906 0.00126351 0.0251132
106 3 1 -0.666734 1.63764 -0.00289637 0.00693324 4.46802e+07 1.86424e+08 8.43136e+07 1.5407e+07 0 1.52529e+08 0 1.86424e+08 1.52529e+08 8.43136e+07 1.5407e+07 0.00118766 -9.35481e-05 0.000923537 0.00299868 0.0221562
116 3 2 -0.845382 1.51315 -0.00337343 0.00657604 2.40909e+07 1.00517e+08 4.54607e+07 8.30722e+06 0 8.22414e+07 0 1.00517e+08 8.22414e+07 4.54607e+07 8.30722e+06 0.00388055 -0.000618794 0.00103615 0.00348637 0.0234547
103 4 0 -0.503568 1.2372 -0.00264881 0.00544807 2.80133e+07 1.16883e+08 5.28623e+07 9.65975e+06 0 9.56315e+07 0 1.16883e+08 9.56315e+07 5.28623e+07 9.65975e+06 0.00203391 0.00258298 -0.00089468 0.00456822 0.0275176
