Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
188 5 1 1.58773 0.384066 0.00500095 0.00273383 3.20411e+07 1.33689e+08 6.0463e+07 1.10486e+07 0 1.09382e+08 0 1.33689e+08 1.09382e+08 6.0463e+07 1.10486e+07 0.00161621 -0.00166093 -0.00128668 0.00405312 0.028082
200 5 2 1.82701 0.326304 0.00553898 0.00220444 3.20978e+07 1.33925e+08 6.05701e+07 1.10682e+07 0 1.09575e+08 0 1.33925e+08 1.09575e+08 6.05701e+07 1.10682e+07 0.0025945 -0.00159847 0.00140309 0.00263411 0.0268399
185 6 0 1.3985 0.555556 0.00452566 0.00330771 4.45718e+07 1.85972e+08 8.4109e+07 1.53696e+07 0 1.52159e+08 0 1.85972e+08 1.52159e+08 8.4109e+07 1.53696e+07 0.00213353 0.00414347 -0.00132676 0.0012346 0.0280836
177 6 1 1.32771 0.292963 0.00422344 0.00200129 8.69858e+06 3.62941e+07 1.64146e+07 2.99951e+06 0 2.96952e+07 0 3.62941e+07 2.96952e+07 1.64146e+07 2.99951e+06 0.0036383 0.00272594 0.00207256 0.0068636 0.0335956
188 6 2 1.58773 0.384066 0.00500095 0.00273383 3.20411e+07 1.33689e+08 6.0463e+07 1.10486e+07 0 1.09382e+08 0 1.33689e+08 1.09382e+08 6.0463e+07 1.10486e+07 0.00161621 -0.00166093 -0.00128668 0.00405312 0.028082
160 7 0 0.881545 0.63752 0.00279954 0.0049274 2.05561e+06 8.57686e+06 3.87903e+06 708831 0 7.01743e+06 0 8.57686e+06 7.01743e+06 3.87903e+06 708831 0.00755312 -0.00959349 -0.0043068 0.0105437 0.0341397
161 7 1 0.88509 0.391916 0.0031164 0.00268948 9.49204e+06 3.96047e+07 1.79119e+07 3.27312e+06 0 3.24039e+07 0 3.96047e+07 3.24039e+07 1.79119e+07 3.27312e+06 0.00826323 -0.00710611 -0.00352012 0.00667199 0.0430118
174 7 2 1.12615 0.506931 0.00397085 0.00285434 3.84036e+07 1.60236e+08 7.24693e+07 1.32426e+07 0 1.31102e+08 0 1.60236e+08 1.31102e+08 7.24693e+07 1.32426e+07 -0.000706405 8.95771e-05 -0.000807586 0.00340406 0.0335269
187 8 0 1.50796 0.0819724 0.00390446 0.00143243 3.19693e+07 1.33389e+08 6.03276e+07 1.10239e+07 0 1.09137e+08 0 1.33389e+08 1.09137e+08 6.03276e+07 1.10239e+07 0.00230488 0.00503755 0.00650672 0.00287755 0.0322699
199 8 1 1.67012 0.200697 0.0050424 0.00166966 1.08605e+07 4.53145e+07 2.04942e+07 3.745e+06 0 3.70755e+07 0 4.53145e+07 3.70755e+07 2.04942e+07 3.745e+06 0.0054337 -0.004428 0.00274281 0.00604664 0.0289351
188 8 2 1.58773 0.384066 0.00500095 0.00273383 3.20411e+07 1.33689e+08 6.0463e+07 1.10486e+07 0 1.09382e+08 0 1.33689e+08 1.09382e+08 6.0463e+07 1.10486e+07 0.00161621 -0.00166093 -0.00128668 0.00405312 0.028082
177 9 0 1.32771 0.292963 0.00422344 0.00200129 8.69858e+06 3.62941e+07 1.64146e+07 2.99951e+06 0 2.96952e+07 0 3.62941e+07 2.96952e+07 1.64146e+07 2.99951e+06 0.0036383 0.00272594 0.00207256 0.0068636 0.0335956
176 9 1 1.25275 0.00802334 0.00226555 0.000168841 2.18949e+07 9.13547e+07 4.13167e+07 7.54997e+06 0 7.47447e+07 0 9.13547e+07 7.47447e+07 4.13167e+07 7.54997e+06 0.00663936 -0.00785987 0.0120685 0.00196747 0.039298
187 9 2 1.50796 0.0819724 0.00390446 0.00143243 3.19693e+07 1.33389e+08 6.03276e+07 1.10239e+07 0 1.09137e+08 0 1.33389e+08 1.09137e+08 6.03276e+07 1.10239e+07 0.00230488 0.00503755 0.00650672 0.00287755 0.0322699
188 10 0 1.58773 0.384066 0.00500095 0.00273383 3.20411e+07 1.33689e+08 6.0463e+07 1.10486e+07 0 1.09382e+08 0 1.33689e+08 1.09382e+08 6.0463e+07 1.10486e+07 0.00161621 -0.00166093 -0.00128668 0.00405312 0.028082
177 10 1 1.32771 0.292963 0.00422344 0.00200129 8.69858e+06 3.62941e+07 1.64146e+07 2.99951e+06 0 2.96952e+07 0 3.62941e+07 2.96952e+07 1.64146e+07 2.99951e+06 0.0036383 0.00272594 0.00207256 0.0068636 0.0335956
187 10 2 1.50796 0.0819724 0.00390446 0.00143243 3.19693e+07 1.33389e+08 6.03276e+07 1.10239e+07 0 1.09137e+08 0 1.33389e+08 1.09137e+08 6.03276e+07 1.10239e+07 0.00230488 0.00503755 0.00650672 0.00287755 0.0322699
205 11 0 1.8562 0.716033 0.00527322 0.00393241 3.004e+07 1.25339e+08 5.66869e+07 1.03586e+07 0 1.0255e+08 0 1.25339e+08 1.0255e+08 5.66869e+07 1.03586e+07 0.00291826 0.00169407 -0.000988318 0.00265216 0.0234526
194 11 1 1.62715 0.645478 0.00484884 0.00354703 4.69054e+07 1.95709e+08 8.85127e+07 1.61743e+07 0 1.60125e+08 0 1.95709e+08 1.60125e+08 8.85127e+07 1.61743e+07 0.000954612 0.000521944 -0.000264716 0.00234024 0.0248162
197 11 2 1.85147 0.52043 0.00564809 0.00308319 1.13019e+07 4.7156e+07 2.13271e+07 3.89719e+06 0 3.85822e+07 0 4.7156e+07 3.85822e+07 2.13271e+07 3.89719e+06 0.00495138 -0.000464444 -0.00192402 0.00518147 0.0253428
195 12 0 1.45126 0.848086 0.00420039 0.00413447 5.33759e+07 2.22707e+08 1.00723e+08 1.84055e+07 0 1.82214e+08 0 2.22707e+08 1.82214e+08 1.00723e+08 1.84055e+07 0.00015763 -0.00093431 -0.00339966 0.00161432 0.0233367
183 12 1 1.25687 0.710663 0.00409125 0.00358222 5.73857e+06 2.39437e+07 1.08289e+07 1.97882e+06 0 1.95903e+07 0 2.39437e+07 1.95903e+07 1.08289e+07 1.97882e+06 0.00855625 0.000279854 -0.00239294 0.00816412 0.027126
185 12 2 1.3985 0.555556 0.00452566 0.00330771 4.45718e+07 1.85972e+08 8.4109e+07 1.53696e+07 0 1.52159e+08 0 1.85972e+08 1.52159e+08 8.4109e+07 1.53696e+07 0.00213353 0.00414347 -0.00132676 0.0012346 0.0280836
196 13 0 1.58695 1.09927 0.00418368 0.00514018 3.50123e+07 1.46086e+08 6.60698e+07 1.20732e+07 0 1.19525e+08 0 1.46086e+08 1.19525e+08 6.60698e+07 1.20732e+07 0.00238342 0.00551008 0.000977237 0.00110899 0.019944
186 13 1 1.33751 1.10911 0.00352428 0.00515598 3.41821e+07 1.42622e+08 6.45032e+07 1.17869e+07 0 1.16691e+08 0 1.42622e+08 1.16691e+08 6.45032e+07 1.17869e+07 0.00355422 -0.00208515 -0.00125502 0.00195541 0.0204703
195 13 2 1.45126 0.848086 0.00420039 0.00413447 5.33759e+07 2.22707e+08 1.00723e+08 1.84055e+07 0 1.82214e+08 0 2.22707e+08 1.82214e+08 1.00723e+08 1.84055e+07 0.00015763 -0.00093431 -0.00339966 0.00161432 0.0233367
207 14 0 1.6775 0.88585 0.00454942 0.00442684 1.63902e+07 6.83865e+07 3.0929e+07 5.65178e+06 0 5.59526e+07 0 6.83865e+07 5.59526e+07 3.0929e+07 5.65178e+06 0.00427577 0.0001303 -0.00212717 0.00541528 0.021969
196 14 1 1.58695 1.09927 0.00418368 0.00514018 3.50123e+07 1.46086e+08 6.60698e+07 1.20732e+07 0 1.19525e+08 0 1.46086e+08 1.19525e+08 6.60698e+07 1.20732e+07 0.00238342 0.00551008 0.000977237 0.00110899 0.019944
195 14 2 1.45126 0.848086 0.00420039 0.00413447 5.33759e+07 2.22707e+08 1.00723e+08 1.84055e+07 0 1.82214e+08 0 2.22707e+08 1.82214e+08 1.00723e+08 1.84055e+07 0.00015763 -0.00093431 -0.00339966 0.00161432 0.0233367
194 15 0 1.62715 0.645478 0.00484884 0.00354703 4.69054e+07 1.95709e+08 8.85127e+07 1.61743e+07 0 1.60125e+08 0 1.95709e+08 1.60125e+08 8.85127e+07 1.61743e+07 0.000954612 0.000521944 -0.000264716 0.00234024 0.0248162
207 15 1 1.6775 0.88585 0.00454942 0.00442684 1.63902e+07 6.83865e+07 3.0929e+07 5.65178e+06 0 5.59526e+07 0 6.83865e+07 5.59526e+07 3.0929e+07 5.65178e+06 0.00427577 0.0001303 -0.00212717 0.00541528 0.021969
195 15 2 1.45126 0.848086 0.00420039 0.00413447 5.33759e+07 2.22707e+08 1.00723e+08 1.84055e+07 0 1.82214e+08 0 2.22707e+08 1.82214e+08 1.00723e+08 1.84055e+07 0.00015763 -0.00093431 -0.00339966 0.00161432 0.0233367
210 16 0 1.85441 0.911684 0.00518255 0.00465667 2.39905e+07 1.00098e+08 4.52711e+07 8.27258e+06 0 8.18985e+07 0 1.00098e+08 8.18985e+07 4.52711e+07 8.27258e+06 0.00272685 0.000858499 0.0005655 0.00392402 0.0215871
206 16 1 1.829 1.10569 0.00511169 0.00578993 1.08356e+07 4.52107e+07 2.04473e+07 3.73642e+06 0 3.69906e+07 0 4.52107e+07 3.69906e+07 2.04473e+07 3.73642e+06 0.00619337 0.000826186 2.76824e-05 0.00632643 0.0199042
207 16 2 1.6775 0.88585 0.00454942 0.00442684 1.63902e+07 6.83865e+07 3.0929e+07 5.65178e+06 0 5.59526e+07 0 6.83865e+07 5.59526e+07 3.0929e+07 5.65178e+06 0.00427577 0.0001303 -0.00212717 0.00541528 0.021969
206 17 0 1.829 1.10569 0.00511169 0.00578993 1.08356e+07 4.52107e+07 2.04473e+07 3.73642e+06 0 3.69906e+07 0 4.52107e+07 3.69906e+07 2.04473e+07 3.73642e+06 0.00619337 0.000826186 2.76824e-05 0.00632643 0.0199042
198 17 1 1.78372 1.29604 0.00599874 0.00696394 1.52145e+07 6.34813e+07 2.87105e+07 5.24638e+06 0 5.19392e+07 0 6.34813e+07 5.19392e+07 2.87105e+07 5.24638e+06 0.0020078 0.00500729 -0.0018164 0.00952267 0.0183396
196 17 2 1.58695 1.09927 0.00418368 0.00514018 3.50123e+07 1.46086e+08 6.60698e+07 1.20732e+07 0 1.19525e+08 0 1.46086e+08 1.19525e+08 6.60698e+07 1.20732e+07 0.00238342 0.00551008 0.000977237 0.00110899 0.019944
161 18 0 0.88509 0.391916 0.0031164 0.00268948 9.49204e+06 3.96047e+07 1.79119e+07 3.27312e+06 0 3.24039e+07 0 3.96047e+07 3.24039e+07 1.79119e+07 3.27312e+06 0.00826323 -0.00710611 -0.00352012 0.00667199 0.0430118
151 18 1 0.828848 0.172293 0.00208297 0.000900749 6.61654e+06 2.7607e+07 1.24857e+07 2.28157e+06 0 2.25875e+07 0 2.7607e+07 2.25875e+07 1.24857e+07 2.28157e+06 0.00824956 -0.000302947 0.00668195 0.00998337 0.0563928
166 18 2 1.08149 0.232631 0.00334349 0.0017184 3.08691e+07 1.28799e+08 5.82514e+07 1.06445e+07 0 1.05381e+08 0 1.28799e+08 1.05381e+08 5.82514e+07 1.06445e+07 0.000259968 -0.000381176 -0.000300918 0.00548289 0.0426326
174 19 0 1.12615 0.506931 0.00397085 0.00285434 3.84036e+07 1.60236e+08 7.24693e+07 1.32426e+07 0 1.31102e+08 0 1.60236e+08 1.31102e+08 7.24693e+07 1.32426e+07 -0.000706405 8.95771e-05 -0.000807586 0.00340406 0.0335269
161 19 1 0.88509 0.391916 0.0031164 0.00268948 9.49204e+06 3.96047e+07 1.79119e+07 3.27312e+06 0 3.24039e+07 0 3.96047e+07 3.24039e+07 1.79119e+07 3.27312e+06 0.00826323 -0.00710611 -0.00352012 0.00667199 0.0430118
166 19 2 1.08149 0.232631 0.00334349 0.0017184 3.08691e+07 1.28799e+08 5.82514e+07 1.06445e+07 0 1.05381e+08 0 1.28799e+08 1.05381e+08 5.82514e+07 1.06445e+07 0.000259968 -0.000381176 -0.000300918 0.00548289 0.0426326
177 20 0 1.32771 0.292963 0.00422344 0.00200129 8.69858e+06 3.62941e+07 1.64146e+07 2.99951e+06 0 2.96952e+07 0 3.62941e+07 2.96952e+07 1.64146e+07 2.99951e+06 0.0036383 0.00272594 0.00207256 0.0068636 0.0335956
174 20 1 1.12615 0.506931 0.00397085 0.00285434 3.84036e+07 1.60236e+08 7.24693e+07 1.32426e+07 0 1.31102e+08 0 1.60236e+08 1.31102e+08 7.24693e+07 1.32426e+07 -0.000706405 8.95771e-05 -0.000807586 0.00340406 0.0335269
166 20 2 1.08149 0.232631 0.00334349 0.0017184 3.08691e+07 1.28799e+08 5.82514e+07 1.06445e+07 0 1.05381e+08 0 1.28799e+08 1.05381e+08 5.82514e+07 1.06445e+07 0.000259968 -0.000381176 -0.000300918 0.00548289 0.0426326
183 21 0 1.25687 0.710663 0.00409125 0.00358222 5.73857e+06 2.39437e+07 1.08289e+07 1.97882e+06 0 1.95903e+07 0 2.39437e+07 1.95903e+07 1.08289e+07 1.97882e+06 0.00855625 0.000279854 -0.00239294 0.00816412 0.027126
173 21 1 1.05762 0.789855 0.00279161 0.00470349 1.94741e+07 8.12542e+07 3.67486e+07 6.71522e+06 0 6.64807e+07 0 8.12542e+07 6.64807e+07 3.67486e+07 6.71522e+06 0.00226884 -0.00864338 -0.00715009 0.00759586 0.0277735
174 21 2 1.12615 0.506931 0.00397085 0.00285434 3.84036e+07 1.60236e+08 7.24693e+07 1.32426e+07 0 1.31102e+08 0 1.60236e+08 1.31102e+08 7.24693e+07 1.32426e+07 -0.000706405 8.95771e-05 -0.000807586 0.00340406 0.0335269
160 22 0 0.881545 0.63752 0.00279954 0.0049274 2.05561e+06 8.57686e+06 3.87903e+06 708831 0 7.01743e+06 0 8.57686e+06 7.01743e+06 3.87903e+06 708831 0.00755312 -0.00959349 -0.0043068 0.0105437 0.0341397
145 22 1 0.692833 0.508653 0.00167851 0.00386659 1.93993e+07 8.09417e+07 3.66073e+07 6.6894e+06 0 6.62251e+07 0 8.09417e+07 6.62251e+07 3.66073e+07 6.6894e+06 0.00391993 0.00309378 -0.00184954 0.00526507 0.0420068
161 22 2 0.88509 0.391916 0.0031164 0.00268948 9.49204e+06 3.96047e+07 1.79119e+07 3.27312e+06 0 3.24039e+07 0 3.96047e+07 3.24039e+07 1.79119e+07 3.27312e+06 0.00826323 -0.00710611 -0.00352012 0.00667199 0.0430118
175 23 0 1.05381 1.08137 0.00280175 0.00586429 4.94668e+07 2.06396e+08 9.33462e+07 1.70575e+07 0 1.6887e+08 0 2.06396e+08 1.6887e+08 9.33462e+07 1.70575e+07 0.00119317 -0.00330959 0.00211702 0.00214065 0.0222121
163 23 1 0.794888 1.13762 0.00223762 0.00659306 2.96253e+07 1.23609e+08 5.59043e+07 1.02156e+07 0 1.01135e+08 0 1.23609e+08 1.01135e+08 5.59043e+07 1.02156e+07 0.00219294 -0.000487125 -0.000169539 0.003559 0.0225913
162 23 2 0.854642 0.889164 0.00222583 0.00592541 5.12059e+07 2.13652e+08 9.66279e+07 1.76572e+07 0 1.74806e+08 0 2.13652e+08 1.74806e+08 9.66279e+07 1.76572e+07 0.00133996 -0.000786196 0.000642071 0.00180342 0.0275108
184 24 0 1.22982 0.923826 0.00334719 0.00494019 1.26406e+07 5.27419e+07 2.38534e+07 4.35884e+06 0 4.31525e+07 0 5.27419e+07 4.31525e+07 2.38534e+07 4.35884e+06 0.00743949 -0.00157674 -0.00255839 0.00441245 0.023681
175 24 1 1.05381 1.08137 0.00280175 0.00586429 4.94668e+07 2.06396e+08 9.33462e+07 1.70575e+07 0 1.6887e+08 0 2.06396e+08 1.6887e+08 9.33462e+07 1.70575e+07 0.00119317 -0.00330959 0.00211702 0.00214065 0.0222121
173 24 2 1.05762 0.789855 0.00279161 0.00470349 1.94741e+07 8.12542e+07 3.67486e+07 6.71522e+06 0 6.64807e+07 0 8.12542e+07 6.64807e+07 3.67486e+07 6.71522e+06 0.00226884 -0.00864338 -0.00715009 0.00759586 0.0277735
179 25 0 1.19679 1.31965 0.00275935 0.00666592 3.44675e+06 1.43813e+07 6.50418e+06 1.18854e+06 0 1.17665e+07 0 1.43813e+07 1.17665e+07 6.50418e+06 1.18854e+06 0.00573553 0.000540664 -0.0042291 0.00780148 0.0183454
192 25 1 1.29707 1.53456 0.00361395 0.00847065 3.64136e+07 1.51933e+08 6.87142e+07 1.25564e+07 0 1.24309e+08 0 1.51933e+08 1.24309e+08 6.87142e+07 1.25564e+07 0.00175659 -0.00226667 -0.000394806 0.00211534 0.016082
181 25 2 1.05986 1.56237 0.00264658 0.00843615 1.36328e+07 5.68817e+07 2.57257e+07 4.70097e+06 0 4.65396e+07 0 5.68817e+07 4.65396e+07 2.57257e+07 4.70097e+06 0.00471477 0.000763731 0.00033977 0.00642373 0.0159764
186 26 0 1.33751 1.10911 0.00352428 0.00515598 3.41821e+07 1.42622e+08 6.45032e+07 1.17869e+07 0 1.16691e+08 0 1.42622e+08 1.16691e+08 6.45032e+07 1.17869e+07 0.00355422 -0.00208515 -0.00125502 0.00195541 0.0204703
179 26 1 1.19679 1.31965 0.00275935 0.00666592 3.44675e+06 1.43813e+07 6.50418e+06 1.18854e+06 0 1.17665e+07 0 1.43813e+07 1.17665e+07 6.50418e+06 1.18854e+06 0.00573553 0.000540664 -0.0042291 0.00780148 0.0183454
175 26 2 1.05381 1.08137 0.00280175 0.00586429 4.94668e+07 2.06396e+08 9.33462e+07 1.70575e+07 0 1.6887e+08 0 2.06396e+08 1.6887e+08 9.33462e+07 1.70575e+07 0.00119317 -0.00330959 0.00211702 0.00214065 0.0222121
186 27 0 1.33751 1.10911 0.00352428 0.00515598 3.41821e+07 1.42622e+08 6.45032e+07 1.17869e+07 0 1.16691e+08 0 1.42622e+08 1.16691e+08 6.45032e+07 1.17869e+07 0.00355422 -0.00208515 -0.00125502 0.00195541 0.0204703
189 27 1 1.48857 1.32903 0.00472588 0.00680768 896841 3.74199e+06 1.69238e+06 309255 0 3.06163e+06 0 3.74199e+06 3.06163e+06 1.69238e+06 309255 0.00756417 -0.00218297 -0.00229482 0.017644 0.0178359
179 27 2 1.19679 1.31965 0.00275935 0.00666592 3.44675e+06 1.43813e+07 6.50418e+06 1.18854e+06 0 1.17665e+07 0 1.43813e+07 1.17665e+07 6.50418e+06 1.18854e+06 0.00573553 0.000540664 -0.0042291 0.00780148 0.0183454
147 28 0 0.62771 0.725508 0.00154764 0.0046129 2.34413e+07 9.78068e+07 4.42348e+07 8.08321e+06 0 8.00238e+07 0 9.78068e+07 8.00238e+07 4.42348e+07 8.08321e+06 0.00259957 0.00452356 0.00119137 0.00380137 0.034427
145 28 1 0.692833 0.508653 0.00167851 0.00386659 1.93993e+07 8.09417e+07 3.66073e+07 6.6894e+06 0 6.62251e+07 0 8.09417e+07 6.62251e+07 3.66073e+07 6.6894e+06 0.00391993 0.00309378 -0.00184954 0.00526507 0.0420068
160 28 2 0.881545 0.63752 0.00279954 0.0049274 2.05561e+06 8.57686e+06 3.87903e+06 708831 0 7.01743e+06 0 8.57686e+06 7.01743e+06 3.87903e+06 708831 0.00755312 -0.00959349 -0.0043068 0.0105437 0.0341397
198 29 0 1.78372 1.29604 0.00599874 0.00696394 1.52145e+07 6.34813e+07 2.87105e+07 5.24638e+06 0 5.19392e+07 0 6.34813e+07 5.19392e+07 2.87105e+07 5.24638e+06 0.0020078 0.00500729 -0.0018164 0.00952267 0.0183396
189 29 1 1.48857 1.32903 0.00472588 0.00680768 896841 3.74199e+06 1.69238e+06 309255 0 3.06163e+06 0 3.74199e+06 3.06163e+06 1.69238e+06 309255 0.00756417 -0.00218297 -0.00229482 0.017644 0.0178359
196 29 2 1.58695 1.09927 0.00418368 0.00514018 3.50123e+07 1.46086e+08 6.60698e+07 1.20732e+07 0 1.19525e+08 0 1.46086e+08 1.19525e+08 6.60698e+07 1.20732e+07 0.00238342 0.00551008 0.000977237 0.00110899 0.019944
166 30 0 1.08149 0.232631 0.00334349 0.0017184 3.08691e+07 1.28799e+08 5.82514e+07 1.06445e+07 0 1.05381e+08 0 1.28799e+08 1.05381e+08 5.82514e+07 1.06445e+07 0.000259968 -0.000381176 -0.000300918 0.00548289 0.0426326
176 30 1 1.25275 0.00802334 0.00226555 0.000168841 2.18949e+07 9.13547e+07 4.13167e+07 7.54997e+06 0 7.47447e+07 0 9.13547e+07 7.47447e+07 4.13167e+07 7.54997e+06 0.00663936 -0.00785987 0.0120685 0.00196747 0.039298
177 30 2 1.32771 0.292963 0.00422344 0.00200129 8.69858e+06 3.62941e+07 1.64146e+07 2.99951e+06 0 2.96952e+07 0 3.62941e+07 2.96952e+07 1.64146e+07 2.99951e+06 0.0036383 0.00272594 0.00207256 0.0068636 0.0335956
189 31 0 1.48857 1.32903 0.00472588 0.00680768 896841 3.74199e+06 1.69238e+06 309255 0 3.06163e+06 0 3.74199e+06 3.06163e+06 1.69238e+06 309255 0.00756417 -0.00218297 -0.00229482 0.017644 0.0178359
198 31 1 1.78372 1.29604 0.00599874 0.00696394 1.52145e+07 6.34813e+07 2.87105e+07 5.24638e+06 0 5.19392e+07 0 6.34813e+07 5.19392e+07 2.87105e+07 5.24638e+06 0.0020078 0.00500729 -0.0018164 0.00952267 0.0183396
202 31 2 1.7241 1.48239 0.00480942 0.00795326 2.59341e+07 1.08208e+08 4.89389e+07 8.94281e+06 0 8.85338e+07 0 1.08208e+08 8.85338e+07 4.89389e+07 8.94281e+06 0.00245759 -0.00391547 -0.00730386 0.00246271 0.016885
154 32 0 0.68915 1.35137 0.00140753 0.0072727 4.86881e+07 2.03147e+08 9.18767e+07 1.6789e+07 0 1.66211e+08 0 2.03147e+08 1.66211e+08 9.18767e+07 1.6789e+07 0.00126186 0.000453037 -0.00136837 0.00224008 0.0193182
163 32 1 0.794888 1.13762 0.00223762 0.00659306 2.96253e+07 1.23609e+08 5.59043e+07 1.02156e+07 0 1.01135e+08 0 1.23609e+08 1.01135e+08 5.59043e+07 1.02156e+07 0.00219294 -0.000487125 -0.000169539 0.003559 0.0225913
169 32 2 0.938908 1.34302 0.00184814 0.00712109 2.49004e+07 1.03895e+08 4.69883e+07 8.58636e+06 0 8.5005e+07 0 1.03895e+08 8.5005e+07 4.69883e+07 8.58636e+06 0.000437117 -0.0028721 -0.0056374 0.00542308 0.0187436
196 33 0 1.58695 1.09927 0.00418368 0.00514018 3.50123e+07 1.46086e+08 6.60698e+07 1.20732e+07 0 1.19525e+08 0 1.46086e+08 1.19525e+08 6.60698e+07 1.20732e+07 0.00238342 0.00551008 0.000977237 0.00110899 0.019944
207 33 1 1.6775 0.88585 0.00454942 0.00442684 1.63902e+07 6.83865e+07 3.0929e+07 5.65178e+06 0 5.59526e+07 0 6.83865e+07 5.59526e+07 3.0929e+07 5.65178e+06 0.00427577 0.0001303 -0.00212717 0.00541528 0.021969
206 33 2 1.829 1.10569 0.00511169 0.00578993 1.08356e+07 4.52107e+07 2.04473e+07 3.73642e+06 0 3.69906e+07 0 4.52107e+07 3.69906e+07 2.04473e+07 3.73642e+06 0.00619337 0.000826186 2.76824e-05 0.00632643 0.0199042
184 34 0 1.22982 0.923826 0.00334719 0.00494019 1.26406e+07 5.27419e+07 2.38534e+07 4.35884e+06 0 4.31525e+07 0 5.27419e+07 4.31525e+07 2.38534e+07 4.35884e+06 0.00743949 -0.00157674 -0.00255839 0.00441245 0.023681
