Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
283 0 0 -1.94624 0.961412 -0.00607732 0.00190481 1.61587e+07 6.74209e+07 3.04922e+07 5.57197e+06 0 5.51625e+07 0 6.74209e+07 5.51625e+07 3.04922e+07 5.57197e+06 0.00408299 0.00199055 -0.000590193 0.00548365 0.0145146
288 0 1 -1.94453 1.17746 -0.00631696 0.00350892 9.72235e+06 4.05657e+07 1.83465e+07 3.35254e+06 0 3.31901e+07 0 4.05657e+07 3.31901e+07 1.83465e+07 3.35254e+06 0.00508635 -0.00194576 -0.0010959 0.00925702 0.0130602
289 0 2 -2.18005 1.02062 -0.00717406 0.00226764 1.66616e+07 6.9519e+07 3.14411e+07 5.74537e+06 0 5.68792e+07 0 6.9519e+07 5.68792e+07 3.14411e+07 5.74537e+06 0.00325 -0.000293137 -0.00432079 0.0078278 0.0138929
272 1 0 -1.51214 1.01026 -0.00486749 0.00286033 2.45134e+07 1.0228e+08 4.62579e+07 8.4529e+06 0 8.36837e+07 0 1.0228e+08 8.36837e+07 4.62579e+07 8.4529e+06 0.00275631 0.00149149 0.00180453 0.0041149 0.0160219
268 1 1 -1.29588 1.10651 -0.00441993 0.00401514 5.5098e+07 2.29891e+08 1.03972e+08 1.89993e+07 0 1.88093e+08 0 2.29891e+08 1.88093e+08 1.03972e+08 1.89993e+07 0.00100429 -0.000283678 -0.0012121 0.000967543 0.0163278
277 1 2 -1.51001 1.24586 -0.00502744 0.00385507 1.51214e+07 6.30929e+07 2.85348e+07 5.21429e+06 0 5.16215e+07 0 6.30929e+07 5.16215e+07 2.85348e+07 5.21429e+06 0.00412325 0.00270536 -0.00166872 0.00472136 0.0136951
282 2 0 -1.72706 1.10862 -0.00551336 0.00297811 2.72316e+07 1.13622e+08 5.13873e+07 9.39022e+06 0 9.29632e+07 0 1.13622e+08 9.29632e+07 5.13873e+07 9.39022e+06 0.0019685 0.000913932 -0.000757738 0.00477428 0.0140675
272 2 1 -1.51214 1.01026 -0.00486749 0.00286033 2.45134e+07 1.0228e+08 4.62579e+07 8.4529e+06 0 8.36837e+07 0 1.0228e+08 8.36837e+07 4.62579e+07 8.4529e+06 0.00275631 0.00149149 0.00180453 0.0041149 0.0160219
277 2 2 -1.51001 1.24586 -0.00502744 0.00385507 1.51214e+07 6.30929e+07 2.85348e+07 5.21429e+06 0 5.16215e+07 0 6.30929e+07 5.16215e+07 2.85348e+07 5.21429e+06 0.00412325 0.00270536 -0.00166872 0.00472136 0.0136951
264 3 0 -1.52669 0.803522 -0.0049503 0.00204737 2.90927e+07 1.21387e+08 5.48993e+07 1.0032e+07 0 9.93166e+07 0 1.21387e+08 9.93166e+07 5.48993e+07 1.0032e+07 0.00221129 6.52362e-05 -0.00178873 0.00363669 0.0182173
261 3 1 -1.31566 0.851499 -0.00424712 0.00282545 5.13852e+06 2.144e+07 9.69662e+06 1.7719e+06 0 1.75418e+07 0 2.144e+07 1.75418e+07 9.69662e+06 1.7719e+06 0.00523085 0.00237994 -0.000138995 0.0104611 0.0196354
272 3 2 -1.51214 1.01026 -0.00486749 0.00286033 2.45134e+07 1.0228e+08 4.62579e+07 8.4529e+06 0 8.36837e+07 0 1.0228e+08 8.36837e+07 4.62579e+07 8.4529e+06 0.00275631 0.00149149 0.00180453 0.0041149 0.0160219
277 4 0 -1.51001 1.24586 -0.00502744 0.00385507 1.51214e+07 6.30929e+07 2.85348e+07 5.21429e+06 0 5.16215e+07 0 6.30929e+07 5.16215e+07 2.85348e+07 5.21429e+06 0.00412325 0.00270536 -0.00166872 0.00472136 0.0136951
285 4 1 -1.73888 1.34536 -0.00599757 0.00396255 3.47161e+07 1.4485e+08 6.55109e+07 1.19711e+07 0 1.18514e+08 0 1.4485e+08 1.18514e+08 6.55109e+07 1.19711e+07 0.00194712 -0.00168519 -0.00270452 0.00308238 0.0122485
282 4 2 -1.72706 1.10862 -0.00551336 0.00297811 2.72316e+07 1.13622e+08 5.13873e+07 9.39022e+06 0 9.29632e+07 0 1.13622e+08 9.29632e+07 5.13873e+07 9.39022e+06 0.0019685 0.000913932 -0.000757738 0.00477428 0.0140675
35 5 0 1.67648 0.319889 0.00381698 0.00205585 5.20441e+07 2.1715e+08 9.82096e+07 1.79462e+07 0 1.77668e+08 0 2.1715e+08 1.77668e+08 9.82096e+07 1.79462e+07 0.000574265 0.00236519 0.0042694 0.00301614 0.0218263
50 5 1 1.47161 0.458641 0.00388012 0.00225816 8.90176e+06 3.71418e+07 1.6798e+07 3.06957e+06 0 3.03888e+07 0 3.71418e+07 3.03888e+07 1.6798e+07 3.06957e+06 0.00497157 -0.00261722 0.0025891 0.00766213 0.023391
33 5 2 1.43834 0.21234 0.00293406 0.00107749 3.42572e+07 1.42935e+08 6.46448e+07 1.18128e+07 0 1.16947e+08 0 1.42935e+08 1.16947e+08 6.46448e+07 1.18128e+07 0.00199843 0.00289094 0.00456936 0.00283277 0.0269088
22 6 0 1.93459 0.235582 0.00404255 0.00140764 2.38014e+07 9.93094e+07 4.49144e+07 8.20739e+06 0 8.12532e+07 0 9.93094e+07 8.12532e+07 4.49144e+07 8.20739e+06 0.00324674 -0.00370757 0.00344064 0.00400978 0.0198145
35 6 1 1.67648 0.319889 0.00381698 0.00205585 5.20441e+07 2.1715e+08 9.82096e+07 1.79462e+07 0 1.77668e+08 0 2.1715e+08 1.77668e+08 9.82096e+07 1.79462e+07 0.000574265 0.00236519 0.0042694 0.00301614 0.0218263
20 6 2 1.79442 0.140762 0.00341005 0.00133654 1.56241e+07 6.51904e+07 2.94835e+07 5.38764e+06 0 5.33376e+07 0 6.51904e+07 5.33376e+07 2.94835e+07 5.38764e+06 0.00358515 -0.00344473 0.00297187 0.00468001 0.0217736
32 7 0 1.8663 0.476663 0.004586 0.00250087 3.21812e+07 1.34273e+08 6.07273e+07 1.10969e+07 0 1.0986e+08 0 1.34273e+08 1.0986e+08 6.07273e+07 1.10969e+07 0.00186142 -0.00100476 0.00157452 0.00351447 0.0187905
46 7 1 1.63734 0.588915 0.00445247 0.00278482 5.24983e+07 2.19045e+08 9.90666e+07 1.81029e+07 0 1.79218e+08 0 2.19045e+08 1.79218e+08 9.90666e+07 1.81029e+07 0.000531939 -0.00069129 0.000853889 0.00178848 0.0197553
35 7 2 1.67648 0.319889 0.00381698 0.00205585 5.20441e+07 2.1715e+08 9.82096e+07 1.79462e+07 0 1.77668e+08 0 2.1715e+08 1.77668e+08 9.82096e+07 1.79462e+07 0.000574265 0.00236519 0.0042694 0.00301614 0.0218263
17 8 0 1.95625 0.654194 0.00497942 0.00288201 4.62501e+07 1.92974e+08 8.72759e+07 1.59483e+07 0 1.57888e+08 0 1.92974e+08 1.57888e+08 8.72759e+07 1.59483e+07 0.00172457 -0.0027264 0.00162018 0.00210456 0.0170432
32 8 1 1.8663 0.476663 0.004586 0.00250087 3.21812e+07 1.34273e+08 6.07273e+07 1.10969e+07 0 1.0986e+08 0 1.34273e+08 1.0986e+08 6.07273e+07 1.10969e+07 0.00186142 -0.00100476 0.00157452 0.00351447 0.0187905
16 8 2 2.11569 0.526332 0.00512298 0.00218837 3.83253e+07 1.59909e+08 7.23216e+07 1.32156e+07 0 1.30835e+08 0 1.59909e+08 1.30835e+08 7.23216e+07 1.32156e+07 0.00197197 -0.00236912 0.00010132 0.00232975 0.0175243
23 9 0 1.64994 0.0526437 0.00275828 0.00129677 3.93028e+07 1.63987e+08 7.41661e+07 1.35527e+07 0 1.34172e+08 0 1.63987e+08 1.34172e+08 7.41661e+07 1.35527e+07 0.00194878 0.00227086 0.00280867 0.00265676 0.0241126
20 9 1 1.79442 0.140762 0.00341005 0.00133654 1.56241e+07 6.51904e+07 2.94835e+07 5.38764e+06 0 5.33376e+07 0 6.51904e+07 5.33376e+07 2.94835e+07 5.38764e+06 0.00358515 -0.00344473 0.00297187 0.00468001 0.0217736
35 9 2 1.67648 0.319889 0.00381698 0.00205585 5.20441e+07 2.1715e+08 9.82096e+07 1.79462e+07 0 1.77668e+08 0 2.1715e+08 1.77668e+08 9.82096e+07 1.79462e+07 0.000574265 0.00236519 0.0042694 0.00301614 0.0218263
22 10 0 1.93459 0.235582 0.00404255 0.00140764 2.38014e+07 9.93094e+07 4.49144e+07 8.20739e+06 0 8.12532e+07 0 9.93094e+07 8.12532e+07 4.49144e+07 8.20739e+06 0.00324674 -0.00370757 0.00344064 0.00400978 0.0198145
32 10 1 1.8663 0.476663 0.004586 0.00250087 3.21812e+07 1.34273e+08 6.07273e+07 1.10969e+07 0 1.0986e+08 0 1.34273e+08 1.0986e+08 6.07273e+07 1.10969e+07 0.00186142 -0.00100476 0.00157452 0.00351447 0.0187905
35 10 2 1.67648 0.319889 0.00381698 0.00205585 5.20441e+07 2.1715e+08 9.82096e+07 1.79462e+07 0 1.77668e+08 0 2.1715e+08 1.77668e+08 9.82096e+07 1.79462e+07 0.000574265 0.00236519 0.0042694 0.00301614 0.0218263
29 11 0 1.77829 0.737168 0.00483396 0.003343 4.90084e+07 2.04483e+08 9.2481e+07 1.68994e+07 0 1.67304e+08 0 2.04483e+08 1.67304e+08 9.2481e+07 1.68994e+07 0.00103299 -0.00026598 0.000788009 0.00258909 0.017256
12 11 1 1.94687 0.859642 0.0052595 0.00361152 2.11281e+07 8.81553e+07 3.98697e+07 7.28556e+06 0 7.21271e+07 0 8.81553e+07 7.21271e+07 3.98697e+07 7.28556e+06 0.00249917 -0.00190605 0.00129927 0.00478554 0.0155651
28 11 2 1.7571 0.987291 0.0051395 0.00413623 5.00271e+07 2.08734e+08 9.44034e+07 1.72507e+07 0 1.70782e+08 0 2.08734e+08 1.70782e+08 9.44034e+07 1.72507e+07 0.000627003 -0.00023431 0.00246413 0.00250238 0.0152225
6 12 0 2.13509 0.721837 0.00552109 0.00274571 2.41444e+07 1.0074e+08 4.55615e+07 8.32564e+06 0 8.24239e+07 0 1.0074e+08 8.24239e+07 4.55615e+07 8.32564e+06 0.00292813 -0.0015095 0.00323238 0.00380846 0.0162292
17 12 1 1.95625 0.654194 0.00497942 0.00288201 4.62501e+07 1.92974e+08 8.72759e+07 1.59483e+07 0 1.57888e+08 0 1.92974e+08 1.57888e+08 8.72759e+07 1.59483e+07 0.00172457 -0.0027264 0.00162018 0.00210456 0.0170432
16 12 2 2.11569 0.526332 0.00512298 0.00218837 3.83253e+07 1.59909e+08 7.23216e+07 1.32156e+07 0 1.30835e+08 0 1.59909e+08 1.30835e+08 7.23216e+07 1.32156e+07 0.00197197 -0.00236912 0.00010132 0.00232975 0.0175243
6 13 0 2.13509 0.721837 0.00552109 0.00274571 2.41444e+07 1.0074e+08 4.55615e+07 8.32564e+06 0 8.24239e+07 0 1.0074e+08 8.24239e+07 4.55615e+07 8.32564e+06 0.00292813 -0.0015095 0.00323238 0.00380846 0.0162292
3 13 1 2.13827 0.918278 0.00598423 0.00376591 1.66267e+07 6.93733e+07 3.13753e+07 5.73333e+06 0 5.676e+07 0 6.93733e+07 5.676e+07 3.13753e+07 5.73333e+06 0.00337571 -0.000378626 -0.00186215 0.00491984 0.0148983
12 13 2 1.94687 0.859642 0.0052595 0.00361152 2.11281e+07 8.81553e+07 3.98697e+07 7.28556e+06 0 7.21271e+07 0 8.81553e+07 7.21271e+07 3.98697e+07 7.28556e+06 0.00249917 -0.00190605 0.00129927 0.00478554 0.0155651
16 14 0 2.11569 0.526332 0.00512298 0.00218837 3.83253e+07 1.59909e+08 7.23216e+07 1.32156e+07 0 1.30835e+08 0 1.59909e+08 1.30835e+08 7.23216e+07 1.32156e+07 0.00197197 -0.00236912 0.00010132 0.00232975 0.0175243
32 14 1 1.8663 0.476663 0.004586 0.00250087 3.21812e+07 1.34273e+08 6.07273e+07 1.10969e+07 0 1.0986e+08 0 1.34273e+08 1.0986e+08 6.07273e+07 1.10969e+07 0.00186142 -0.00100476 0.00157452 0.00351447 0.0187905
19 14 2 2.07163 0.334869 0.00482984 0.00152378 1.6719e+07 6.97587e+07 3.15496e+07 5.76518e+06 0 5.70753e+07 0 6.97587e+07 5.70753e+07 3.15496e+07 5.76518e+06 0.0040364 -0.00169999 0.00236576 0.0057936 0.0186173
12 15 0 1.94687 0.859642 0.0052595 0.00361152 2.11281e+07 8.81553e+07 3.98697e+07 7.28556e+06 0 7.21271e+07 0 8.81553e+07 7.21271e+07 3.98697e+07 7.28556e+06 0.00249917 -0.00190605 0.00129927 0.00478554 0.0155651
3 15 1 2.13827 0.918278 0.00598423 0.00376591 1.66267e+07 6.93733e+07 3.13753e+07 5.73333e+06 0 5.676e+07 0 6.93733e+07 5.676e+07 3.13753e+07 5.73333e+06 0.00337571 -0.000378626 -0.00186215 0.00491984 0.0148983
11 15 2 1.94553 1.07245 0.00550347 0.00438108 4.4196e+07 1.84404e+08 8.33998e+07 1.524e+07 0 1.50876e+08 0 1.84404e+08 1.50876e+08 8.33998e+07 1.524e+07 0.00175932 -7.51946e-06 0.00104179 0.00228672 0.0140533
29 16 0 1.77829 0.737168 0.00483396 0.003343 4.90084e+07 2.04483e+08 9.2481e+07 1.68994e+07 0 1.67304e+08 0 2.04483e+08 1.67304e+08 9.2481e+07 1.68994e+07 0.00103299 -0.00026598 0.000788009 0.00258909 0.017256
28 16 1 1.7571 0.987291 0.0051395 0.00413623 5.00271e+07 2.08734e+08 9.44034e+07 1.72507e+07 0 1.70782e+08 0 2.08734e+08 1.70782e+08 9.44034e+07 1.72507e+07 0.000627003 -0.00023431 0.00246413 0.00250238 0.0152225
45 16 2 1.58477 0.856015 0.00454906 0.00368985 1.75565e+07 7.3253e+07 3.31299e+07 6.05397e+06 0 5.99343e+07 0 7.3253e+07 5.99343e+07 3.31299e+07 6.05397e+06 0.00441042 -0.00398859 -0.000684382 0.00479984 0.0174187
6 17 0 2.13509 0.721837 0.00552109 0.00274571 2.41444e+07 1.0074e+08 4.55615e+07 8.32564e+06 0 8.24239e+07 0 1.0074e+08 8.24239e+07 4.55615e+07 8.32564e+06 0.00292813 -0.0015095 0.00323238 0.00380846 0.0162292
12 17 1 1.94687 0.859642 0.0052595 0.00361152 2.11281e+07 8.81553e+07 3.98697e+07 7.28556e+06 0 7.21271e+07 0 8.81553e+07 7.21271e+07 3.98697e+07 7.28556e+06 0.00249917 -0.00190605 0.00129927 0.00478554 0.0155651
17 17 2 1.95625 0.654194 0.00497942 0.00288201 4.62501e+07 1.92974e+08 8.72759e+07 1.59483e+07 0 1.57888e+08 0 1.92974e+08 1.57888e+08 8.72759e+07 1.59483e+07 0.00172457 -0.0027264 0.00162018 0.00210456 0.0170432
