Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 22 1 -0.8 3.33705e-24 -9.79406e-27 2.41596e-26 887193 3.70174e+06 1.67417e+06 305929 0 3.02869e+06 0 3.70174e+06 3.02869e+06 1.67417e+06 305929 2.23528e-25 -1.10129e-24 -0.0268746 0.0177794 0.0998816
78 22 2 -0.718002 0.224981 -0.00200906 0.00194448 6.50329e+06 2.71344e+07 1.2272e+07 2.24251e+06 0 2.22009e+07 0 2.71344e+07 2.22009e+07 1.2272e+07 2.24251e+06 0.00781532 -0.00878841 -0.00405289 0.00764537 0.0834649
78 23 0 -0.718002 0.224981 -0.00200906 0.00194448 6.50329e+06 2.71344e+07 1.2272e+07 2.24251e+06 0 2.22009e+07 0 2.71344e+07 2.22009e+07 1.2272e+07 2.24251e+06 0.00781532 -0.00878841 -0.00405289 0.00764537 0.0834649
82 23 1 -0.8 3.33705e-24 -9.79406e-27 2.41596e-26 887193 3.70174e+06 1.67417e+06 305929 0 3.02869e+06 0 3.70174e+06 3.02869e+06 1.67417e+06 305929 2.23528e-25 -1.10129e-24 -0.0268746 0.0177794 0.0998816
77 23 2 -0.6 3.29115e-24 -7.07255e-27 3.48384e-26 2.22124e+07 9.26792e+07 4.19157e+07 7.65944e+06 0 7.58284e+07 0 9.26792e+07 7.58284e+07 4.19157e+07 7.65944e+06 -1.86649e-18 2.34658e-18 -0.0076029 0.0068876 0.104044
65 24 0 -0.393214 0.488807 -0.00131495 0.00269411 5.2898e+07 2.20712e+08 9.98209e+07 1.82407e+07 0 1.80583e+08 0 2.20712e+08 1.80583e+08 9.98209e+07 1.82407e+07 0.00131391 0.00080896 -0.0025359 0.00223148 0.0707449
72 24 1 -0.629246 0.458506 -0.00188689 0.00309102 6.90573e+06 2.88136e+07 1.30314e+07 2.38129e+06 0 2.35747e+07 0 2.88136e+07 2.35747e+07 1.30314e+07 2.38129e+06 0.0066798 -0.005508 -0.0030362 0.00604872 0.0709769
71 24 2 -0.501632 0.240002 -0.00120642 0.00161407 2.96873e+07 1.23868e+08 5.60213e+07 1.0237e+07 0 1.01346e+08 0 1.23868e+08 1.01346e+08 5.60213e+07 1.0237e+07 0.00150151 0.00344974 -0.00302924 0.00420842 0.0850905
79 25 0 -0.865292 0.425223 -0.00331506 0.00276954 2.07405e+07 8.6538e+07 3.91383e+07 7.1519e+06 0 7.08038e+07 0 8.6538e+07 7.08038e+07 3.91383e+07 7.1519e+06 0.00332733 0.00983232 0.00183925 0.00502926 0.0703922
84 25 1 -1.09079 0.367836 -0.00376989 0.000956381 3.88702e+07 1.62182e+08 7.33497e+07 1.34035e+07 0 1.32695e+08 0 1.62182e+08 1.32695e+08 7.33497e+07 1.34035e+07 0.00179236 0.00383635 -0.00124806 0.00266521 0.0699778
83 25 2 -0.93398 0.200381 -0.00285676 0.00118353 3.67484e+07 1.53329e+08 6.93458e+07 1.26718e+07 0 1.25451e+08 0 1.53329e+08 1.25451e+08 6.93458e+07 1.26718e+07 -0.000633396 0.00519127 0.000965318 0.00402848 0.0802879
72 26 0 -0.629246 0.458506 -0.00188689 0.00309102 6.90573e+06 2.88136e+07 1.30314e+07 2.38129e+06 0 2.35747e+07 0 2.88136e+07 2.35747e+07 1.30314e+07 2.38129e+06 0.0066798 -0.005508 -0.0030362 0.00604872 0.0709769
73 26 1 -0.786813 0.646524 -0.00262985 0.00406186 3.19314e+07 1.33231e+08 6.02561e+07 1.10108e+07 0 1.09007e+08 0 1.33231e+08 1.09007e+08 6.02561e+07 1.10108e+07 0.00258464 0.00274411 0.00289715 0.00196204 0.0625192
79 26 2 -0.865292 0.425223 -0.00331506 0.00276954 2.07405e+07 8.6538e+07 3.91383e+07 7.1519e+06 0 7.08038e+07 0 8.6538e+07 7.08038e+07 3.91383e+07 7.1519e+06 0.00332733 0.00983232 0.00183925 0.00502926 0.0703922
78 27 0 -0.718002 0.224981 -0.00200906 0.00194448 6.50329e+06 2.71344e+07 1.2272e+07 2.24251e+06 0 2.22009e+07 0 2.71344e+07 2.22009e+07 1.2272e+07 2.24251e+06 0.00781532 -0.00878841 -0.00405289 0.00764537 0.0834649
72 27 1 -0.629246 0.458506 -0.00188689 0.00309102 6.90573e+06 2.88136e+07 1.30314e+07 2.38129e+06 0 2.35747e+07 0 2.88136e+07 2.35747e+07 1.30314e+07 2.38129e+06 0.0066798 -0.005508 -0.0030362 0.00604872 0.0709769
79 27 2 -0.865292 0.425223 -0.00331506 0.00276954 2.07405e+07 8.6538e+07 3.91383e+07 7.1519e+06 0 7.08038e+07 0 8.6538e+07 7.08038e+07 3.91383e+07 7.1519e+06 0.00332733 0.00983232 0.00183925 0.00502926 0.0703922
65 28 0 -0.393214 0.488807 -0.00131495 0.00269411 5.2898e+07 2.20712e+08 9.98209e+07 1.82407e+07 0 1.80583e+08 0 2.20712e+08 1.80583e+08 9.98209e+07 1.82407e+07 0.00131391 0.00080896 -0.0025359 0.00223148 0.0707449
66 28 1 -0.542272 0.705268 -0.00194967 0.00357245 3.50868e+07 1.46397e+08 6.62104e+07 1.20989e+07 0 1.19779e+08 0 1.46397e+08 1.19779e+08 6.62104e+07 1.20989e+07 0.00219442 -0.0044305 -0.00091275 0.00339013 0.0610677
72 28 2 -0.629246 0.458506 -0.00188689 0.00309102 6.90573e+06 2.88136e+07 1.30314e+07 2.38129e+06 0 2.35747e+07 0 2.88136e+07 2.35747e+07 1.30314e+07 2.38129e+06 0.0066798 -0.005508 -0.0030362 0.00604872 0.0709769
80 29 0 -1.03158 0.619774 -0.0036348 0.00276979 8.01282e+06 3.34328e+07 1.51206e+07 2.76304e+06 0 2.73541e+07 0 3.34328e+07 2.73541e+07 1.51206e+07 2.76304e+06 0.00567704 0.00763366 0.00257032 0.0099023 0.0627782
81 29 1 -1.26916 0.560635 -0.00481804 0.00122663 1.56016e+07 6.50963e+07 2.94409e+07 5.37986e+06 0 5.32606e+07 0 6.50963e+07 5.32606e+07 2.94409e+07 5.37986e+06 0.00495354 0.00256013 -0.00773902 0.00543641 0.0645103
84 29 2 -1.09079 0.367836 -0.00376989 0.000956381 3.88702e+07 1.62182e+08 7.33497e+07 1.34035e+07 0 1.32695e+08 0 1.62182e+08 1.32695e+08 7.33497e+07 1.34035e+07 0.00179236 0.00383635 -0.00124806 0.00266521 0.0699778
83 30 0 -0.93398 0.200381 -0.00285676 0.00118353 3.67484e+07 1.53329e+08 6.93458e+07 1.26718e+07 0 1.25451e+08 0 1.53329e+08 1.25451e+08 6.93458e+07 1.26718e+07 -0.000633396 0.00519127 0.000965318 0.00402848 0.0802879
78 30 1 -0.718002 0.224981 -0.00200906 0.00194448 6.50329e+06 2.71344e+07 1.2272e+07 2.24251e+06 0 2.22009e+07 0 2.71344e+07 2.22009e+07 1.2272e+07 2.24251e+06 0.00781532 -0.00878841 -0.00405289 0.00764537 0.0834649
79 30 2 -0.865292 0.425223 -0.00331506 0.00276954 2.07405e+07 8.6538e+07 3.91383e+07 7.1519e+06 0 7.08038e+07 0 8.6538e+07 7.08038e+07 3.91383e+07 7.1519e+06 0.00332733 0.00983232 0.00183925 0.00502926 0.0703922
86 31 0 -1.14195 0.10331 -0.00251349 -0.000106684 4.94236e+07 2.06216e+08 9.32646e+07 1.70426e+07 0 1.68722e+08 0 2.06216e+08 1.68722e+08 9.32646e+07 1.70426e+07 0.00177894 0.00423656 -0.010492 0.0023557 0.0774521
83 31 1 -0.93398 0.200381 -0.00285676 0.00118353 3.67484e+07 1.53329e+08 6.93458e+07 1.26718e+07 0 1.25451e+08 0 1.53329e+08 1.25451e+08 6.93458e+07 1.26718e+07 -0.000633396 0.00519127 0.000965318 0.00402848 0.0802879
84 31 2 -1.09079 0.367836 -0.00376989 0.000956381 3.88702e+07 1.62182e+08 7.33497e+07 1.34035e+07 0 1.32695e+08 0 1.62182e+08 1.32695e+08 7.33497e+07 1.34035e+07 0.00179236 0.00383635 -0.00124806 0.00266521 0.0699778
87 32 0 -1 1.67434e-24 -8.34494e-27 3.33157e-26 2.36245e+07 9.85713e+07 4.45805e+07 8.14639e+06 0 8.06492e+07 0 9.85713e+07 8.06492e+07 4.45805e+07 8.14639e+06 0.00378813 0.00274367 -0.030518 0.00516995 0.090412
82 32 1 -0.8 3.33705e-24 -9.79406e-27 2.41596e-26 887193 3.70174e+06 1.67417e+06 305929 0 3.02869e+06 0 3.70174e+06 3.02869e+06 1.67417e+06 305929 2.23528e-25 -1.10129e-24 -0.0268746 0.0177794 0.0998816
83 32 2 -0.93398 0.200381 -0.00285676 0.00118353 3.67484e+07 1.53329e+08 6.93458e+07 1.26718e+07 0 1.25451e+08 0 1.53329e+08 1.25451e+08 6.93458e+07 1.26718e+07 -0.000633396 0.00519127 0.000965318 0.00402848 0.0802879
84 33 0 -1.09079 0.367836 -0.00376989 0.000956381 3.88702e+07 1.62182e+08 7.33497e+07 1.34035e+07 0 1.32695e+08 0 1.62182e+08 1.32695e+08 7.33497e+07 1.34035e+07 0.00179236 0.00383635 -0.00124806 0.00266521 0.0699778
85 33 1 -1.27413 0.39157 -0.00413348 0.000492942 3.93327e+07 1.64112e+08 7.42226e+07 1.3563e+07 0 1.34274e+08 0 1.64112e+08 1.34274e+08 7.42226e+07 1.3563e+07 0.00155884 0.00190527 -0.0035038 0.00263439 0.0683268
