Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
198 6 2 1.81527 0.323363 0.00532752 -0.00152622 2.7417e+07 1.14395e+08 5.17372e+07 9.45415e+06 0 9.35961e+07 0 1.14395e+08 9.35961e+07 5.17372e+07 9.45415e+06 0.00264922 -0.000176795 0.000512647 0.00337308 0.0272519
183 7 0 1.39011 0.55284 0.00421913 0.000916982 2.91565e+07 1.21653e+08 5.50197e+07 1.0054e+07 0 9.95344e+07 0 1.21653e+08 9.95344e+07 5.50197e+07 1.0054e+07 0.00206646 -0.00267271 0.00243085 0.0044241 0.0284484
186 7 1 1.5781 0.382398 0.00441298 -0.000646002 1.42671e+07 5.95284e+07 2.69227e+07 4.9197e+06 0 4.87051e+07 0 5.95284e+07 4.87051e+07 2.69227e+07 4.9197e+06 0.00415141 -0.00474159 0.00148537 0.0065754 0.0284764
193 7 2 1.6169 0.641095 0.00488057 0.000375805 3.27819e+07 1.3678e+08 6.1861e+07 1.13041e+07 0 1.11911e+08 0 1.3678e+08 1.11911e+08 6.1861e+07 1.13041e+07 0.00216005 -0.0041798 0.0011828 0.00266249 0.0251948
183 8 0 1.39011 0.55284 0.00421913 0.000916982 2.91565e+07 1.21653e+08 5.50197e+07 1.0054e+07 0 9.95344e+07 0 1.21653e+08 9.95344e+07 5.50197e+07 1.0054e+07 0.00206646 -0.00267271 0.00243085 0.0044241 0.0284484
175 8 1 1.3211 0.292189 0.00337687 7.71277e-05 3.29935e+07 1.37663e+08 6.22602e+07 1.13771e+07 0 1.12633e+08 0 1.37663e+08 1.12633e+08 6.22602e+07 1.13771e+07 0.00151813 -0.00369267 0.00392406 0.00421203 0.0339744
186 8 2 1.5781 0.382398 0.00441298 -0.000646002 1.42671e+07 5.95284e+07 2.69227e+07 4.9197e+06 0 4.87051e+07 0 5.95284e+07 4.87051e+07 2.69227e+07 4.9197e+06 0.00415141 -0.00474159 0.00148537 0.0065754 0.0284764
195 9 0 1.83953 0.515758 0.00546298 -0.000773659 2.12448e+07 8.86421e+07 4.00899e+07 7.3258e+06 0 7.25254e+07 0 8.86421e+07 7.25254e+07 4.00899e+07 7.3258e+06 0.00341559 -0.00199367 -0.000572684 0.00471381 0.0257419
186 9 1 1.5781 0.382398 0.00441298 -0.000646002 1.42671e+07 5.95284e+07 2.69227e+07 4.9197e+06 0 4.87051e+07 0 5.95284e+07 4.87051e+07 2.69227e+07 4.9197e+06 0.00415141 -0.00474159 0.00148537 0.0065754 0.0284764
198 9 2 1.81527 0.323363 0.00532752 -0.00152622 2.7417e+07 1.14395e+08 5.17372e+07 9.45415e+06 0 9.35961e+07 0 1.14395e+08 9.35961e+07 5.17372e+07 9.45415e+06 0.00264922 -0.000176795 0.000512647 0.00337308 0.0272519
203 10 0 1.84482 0.709604 0.0056126 3.08408e-05 1.93588e+07 8.07731e+07 3.6531e+07 6.67546e+06 0 6.60871e+07 0 8.07731e+07 6.60871e+07 3.6531e+07 6.67546e+06 0.00385544 -0.00158801 0.00112169 0.00453188 0.0238428
193 10 1 1.6169 0.641095 0.00488057 0.000375805 3.27819e+07 1.3678e+08 6.1861e+07 1.13041e+07 0 1.11911e+08 0 1.3678e+08 1.11911e+08 6.1861e+07 1.13041e+07 0.00216005 -0.0041798 0.0011828 0.00266249 0.0251948
195 10 2 1.83953 0.515758 0.00546298 -0.000773659 2.12448e+07 8.86421e+07 4.00899e+07 7.3258e+06 0 7.25254e+07 0 8.86421e+07 7.25254e+07 4.00899e+07 7.3258e+06 0.00341559 -0.00199367 -0.000572684 0.00471381 0.0257419
164 11 0 1.07759 0.232097 0.00254863 0.000766662 1.68316e+07 7.02285e+07 3.1762e+07 5.804e+06 0 5.74596e+07 0 7.02285e+07 5.74596e+07 3.1762e+07 5.804e+06 0.00414633 -0.00417197 0.00195349 0.00604161 0.0429122
159 11 1 0.881459 0.390665 0.00257419 0.00172453 3.62406e+07 1.51211e+08 6.83877e+07 1.24968e+07 0 1.23718e+08 0 1.51211e+08 1.23718e+08 6.83877e+07 1.24968e+07 0.00179929 -0.00153736 0.00273659 0.00305127 0.0432892
150 11 2 0.827027 0.171618 0.00155479 0.000883903 2.55301e+07 1.06522e+08 4.81764e+07 8.80347e+06 0 8.71544e+07 0 1.06522e+08 8.71544e+07 4.81764e+07 8.80347e+06 0.00191481 -0.0009306 0.00688703 0.0049349 0.0566597
174 12 0 1.24944 0.00898989 0.00131386 -0.000660358 3.87798e+07 1.61805e+08 7.31792e+07 1.33723e+07 0 1.32386e+08 0 1.61805e+08 1.32386e+08 7.31792e+07 1.33723e+07 0.00164445 -0.00168321 0.00984507 0.00235647 0.0396055
164 12 1 1.07759 0.232097 0.00254863 0.000766662 1.68316e+07 7.02285e+07 3.1762e+07 5.804e+06 0 5.74596e+07 0 7.02285e+07 5.74596e+07 3.1762e+07 5.804e+06 0.00414633 -0.00417197 0.00195349 0.00604161 0.0429122
163 12 2 1 5.12632e-24 2.16446e-26 2.8101e-26 1.83381e+07 7.65142e+07 3.46048e+07 6.32349e+06 0 6.26025e+07 0 7.65142e+07 6.26025e+07 3.46048e+07 6.32349e+06 -1.26126e-05 -5.5599e-06 0.0140754 0.00620471 0.0563797
175 13 0 1.3211 0.292189 0.00337687 7.71277e-05 3.29935e+07 1.37663e+08 6.22602e+07 1.13771e+07 0 1.12633e+08 0 1.37663e+08 1.12633e+08 6.22602e+07 1.13771e+07 0.00151813 -0.00369267 0.00392406 0.00421203 0.0339744
172 13 1 1.12018 0.50511 0.00348887 0.00173096 2.90946e+07 1.21395e+08 5.49029e+07 1.00326e+07 0 9.93231e+07 0 1.21395e+08 9.93231e+07 5.49029e+07 1.00326e+07 0.00252612 -0.0047721 0.00219497 0.00357252 0.0338614
164 13 2 1.07759 0.232097 0.00254863 0.000766662 1.68316e+07 7.02285e+07 3.1762e+07 5.804e+06 0 5.74596e+07 0 7.02285e+07 5.74596e+07 3.1762e+07 5.804e+06 0.00414633 -0.00417197 0.00195349 0.00604161 0.0429122
182 14 0 1.24922 0.707252 0.0042279 0.00205515 2.44864e+07 1.02167e+08 4.62069e+07 8.44358e+06 0 8.35914e+07 0 1.02167e+08 8.35914e+07 4.62069e+07 8.44358e+06 0.00243498 -0.00384066 0.00163793 0.00450318 0.027493
172 14 1 1.12018 0.50511 0.00348887 0.00173096 2.90946e+07 1.21395e+08 5.49029e+07 1.00326e+07 0 9.93231e+07 0 1.21395e+08 9.93231e+07 5.49029e+07 1.00326e+07 0.00252612 -0.0047721 0.00219497 0.00357252 0.0338614
183 14 2 1.39011 0.55284 0.00421913 0.000916982 2.91565e+07 1.21653e+08 5.50197e+07 1.0054e+07 0 9.95344e+07 0 1.21653e+08 9.95344e+07 5.50197e+07 1.0054e+07 0.00206646 -0.00267271 0.00243085 0.0044241 0.0284484
193 15 0 1.6169 0.641095 0.00488057 0.000375805 3.27819e+07 1.3678e+08 6.1861e+07 1.13041e+07 0 1.11911e+08 0 1.3678e+08 1.11911e+08 6.1861e+07 1.13041e+07 0.00216005 -0.0041798 0.0011828 0.00266249 0.0251948
192 15 1 1.44198 0.842885 0.00476134 0.00171831 4.83801e+07 2.01862e+08 9.12955e+07 1.66828e+07 0 1.6516e+08 0 2.01862e+08 1.6516e+08 9.12955e+07 1.66828e+07 0.00156847 -0.00588738 -3.50066e-05 0.00133167 0.0236929
183 15 2 1.39011 0.55284 0.00421913 0.000916982 2.91565e+07 1.21653e+08 5.50197e+07 1.0054e+07 0 9.95344e+07 0 1.21653e+08 9.95344e+07 5.50197e+07 1.0054e+07 0.00206646 -0.00267271 0.00243085 0.0044241 0.0284484
173 16 0 1.04748 1.07791 0.00404688 0.00403568 4.0017e+07 1.66967e+08 7.55139e+07 1.3799e+07 0 1.3661e+08 0 1.66967e+08 1.3661e+08 7.55139e+07 1.3799e+07 0.00180227 -0.000831453 0.00105109 0.00260912 0.0225075
160 16 1 0.850475 0.886751 0.00343325 0.00363363 5.61262e+07 2.34182e+08 1.05913e+08 1.93539e+07 0 1.91603e+08 0 2.34182e+08 1.91603e+08 1.05913e+08 1.93539e+07 0.00158206 0.00175835 0.00157235 0.00142462 0.0277424
171 16 2 1.05152 0.786914 0.00377232 0.00311706 2.28626e+07 9.53921e+07 4.31427e+07 7.88364e+06 0 7.80481e+07 0 9.53921e+07 7.80481e+07 4.31427e+07 7.88364e+06 0.00340785 -0.0022383 0.000706763 0.00377767 0.0280958
158 17 0 0.877231 0.635486 0.00306626 0.00275188 1.46966e+07 6.13201e+07 2.77331e+07 5.06778e+06 0 5.0171e+07 0 6.13201e+07 5.0171e+07 2.77331e+07 5.06778e+06 0.00268802 0.000262306 0.00208727 0.0058525 0.034386
159 17 1 0.881459 0.390665 0.00257419 0.00172453 3.62406e+07 1.51211e+08 6.83877e+07 1.24968e+07 0 1.23718e+08 0 1.51211e+08 1.23718e+08 6.83877e+07 1.24968e+07 0.00179929 -0.00153736 0.00273659 0.00305127 0.0432892
172 17 2 1.12018 0.50511 0.00348887 0.00173096 2.90946e+07 1.21395e+08 5.49029e+07 1.00326e+07 0 9.93231e+07 0 1.21395e+08 9.93231e+07 5.49029e+07 1.00326e+07 0.00252612 -0.0047721 0.00219497 0.00357252 0.0338614
185 18 0 1.50109 0.0831905 0.00274271 -0.00245621 9.76287e+06 4.07347e+07 1.8423e+07 3.36651e+06 0 3.33284e+07 0 4.07347e+07 3.33284e+07 1.8423e+07 3.36651e+06 0.004788 -0.0133603 0.00740669 0.00702156 0.0326858
197 18 1 1.66014 0.200713 0.00514956 -0.00289655 2.24909e+06 9.38412e+06 4.24413e+06 775547 0 7.67792e+06 0 9.38412e+06 7.67792e+06 4.24413e+06 775547 0.0192571 -0.00128097 0.000347351 0.0172305 0.0293578
186 18 2 1.5781 0.382398 0.00441298 -0.000646002 1.42671e+07 5.95284e+07 2.69227e+07 4.9197e+06 0 4.87051e+07 0 5.95284e+07 4.87051e+07 2.69227e+07 4.9197e+06 0.00415141 -0.00474159 0.00148537 0.0065754 0.0284764
186 19 0 1.5781 0.382398 0.00441298 -0.000646002 1.42671e+07 5.95284e+07 2.69227e+07 4.9197e+06 0 4.87051e+07 0 5.95284e+07 4.87051e+07 2.69227e+07 4.9197e+06 0.00415141 -0.00474159 0.00148537 0.0065754 0.0284764
175 19 1 1.3211 0.292189 0.00337687 7.71277e-05 3.29935e+07 1.37663e+08 6.22602e+07 1.13771e+07 0 1.12633e+08 0 1.37663e+08 1.12633e+08 6.22602e+07 1.13771e+07 0.00151813 -0.00369267 0.00392406 0.00421203 0.0339744
185 19 2 1.50109 0.0831905 0.00274271 -0.00245621 9.76287e+06 4.07347e+07 1.8423e+07 3.36651e+06 0 3.33284e+07 0 4.07347e+07 3.33284e+07 1.8423e+07 3.36651e+06 0.004788 -0.0133603 0.00740669 0.00702156 0.0326858
181 20 0 1.22203 0.919617 0.00434852 0.00303021 2.98155e+07 1.24403e+08 5.62632e+07 1.02812e+07 0 1.01784e+08 0 1.24403e+08 1.01784e+08 5.62632e+07 1.02812e+07 0.00270117 -0.00474973 0.000128148 0.00389194 0.0240277
192 20 1 1.44198 0.842885 0.00476134 0.00171831 4.83801e+07 2.01862e+08 9.12955e+07 1.66828e+07 0 1.6516e+08 0 2.01862e+08 1.6516e+08 9.12955e+07 1.66828e+07 0.00156847 -0.00588738 -3.50066e-05 0.00133167 0.0236929
184 20 2 1.32882 1.1026 0.0047021 0.00325816 2.20586e+07 9.20376e+07 4.16256e+07 7.60641e+06 0 7.53035e+07 0 9.20376e+07 7.53035e+07 4.16256e+07 7.60641e+06 0.00208874 -0.00431795 0.000194745 0.0058159 0.0208258
114 21 0 0.163534 0.655486 0.00127747 0.00308829 6.68756e+06 2.79033e+07 1.26197e+07 2.30605e+06 0 2.28299e+07 0 2.79033e+07 2.28299e+07 1.26197e+07 2.30605e+06 0.00626018 0.000642275 0.000253261 0.00760594 0.0404878
130 21 1 0.351073 0.719336 0.00227101 0.0036583 1.86698e+07 7.78981e+07 3.52307e+07 6.43786e+06 0 6.37348e+07 0 7.78981e+07 6.37348e+07 3.52307e+07 6.43786e+06 0.00230163 -0.00256835 0.00186818 0.00590562 0.0370362
116 21 2 0.120481 0.840584 0.00140143 0.00422896 9.65569e+06 4.02875e+07 1.82207e+07 3.32955e+06 0 3.29625e+07 0 4.02875e+07 3.29625e+07 1.82207e+07 3.32955e+06 0.00572256 0.00574073 0.00387335 0.00620371 0.0333809
129 22 0 0.462515 0.49327 0.00207402 0.002449 3.4395e+07 1.4351e+08 6.49049e+07 1.18603e+07 0 1.17417e+08 0 1.4351e+08 1.17417e+08 6.49049e+07 1.18603e+07 0.00177637 0.000689614 0.00246982 0.00361195 0.0461435
130 22 1 0.351073 0.719336 0.00227101 0.0036583 1.86698e+07 7.78981e+07 3.52307e+07 6.43786e+06 0 6.37348e+07 0 7.78981e+07 6.37348e+07 3.52307e+07 6.43786e+06 0.00230163 -0.00256835 0.00186818 0.00590562 0.0370362
115 22 2 0.203795 0.469712 0.00144134 0.00226931 2.11124e+07 8.80896e+07 3.984e+07 7.28013e+06 0 7.20733e+07 0 8.80896e+07 7.20733e+07 3.984e+07 7.28013e+06 0.00352372 -0.00114969 -0.000142547 0.00322595 0.0494918
128 23 0 0.347224 0.250051 0.00110828 0.00141926 3.23488e+07 1.34973e+08 6.10436e+07 1.11548e+07 0 1.10432e+08 0 1.34973e+08 1.10432e+08 6.10436e+07 1.11548e+07 0.00108083 0.000273693 0.0028597 0.00457412 0.0622923
129 23 1 0.462515 0.49327 0.00207402 0.002449 3.4395e+07 1.4351e+08 6.49049e+07 1.18603e+07 0 1.17417e+08 0 1.4351e+08 1.17417e+08 6.49049e+07 1.18603e+07 0.00177637 0.000689614 0.00246982 0.00361195 0.0461435
115 23 2 0.203795 0.469712 0.00144134 0.00226931 2.11124e+07 8.80896e+07 3.984e+07 7.28013e+06 0 7.20733e+07 0 8.80896e+07 7.20733e+07 3.984e+07 7.28013e+06 0.00352372 -0.00114969 -0.000142547 0.00322595 0.0494918
145 24 0 0.689872 0.506885 0.00246611 0.0023925 4.27906e+07 1.7854e+08 8.07478e+07 1.47554e+07 0 1.46078e+08 0 1.7854e+08 1.46078e+08 8.07478e+07 1.47554e+07 0.00129047 -0.00227876 0.00145002 0.00267444 0.0422554
146 24 1 0.625194 0.722815 0.00276718 0.00308004 4.27491e+07 1.78367e+08 8.06696e+07 1.47411e+07 0 1.45937e+08 0 1.78367e+08 1.45937e+08 8.06696e+07 1.47411e+07 0.0011228 0.00022861 0.00206142 0.00307964 0.0346527
129 24 2 0.462515 0.49327 0.00207402 0.002449 3.4395e+07 1.4351e+08 6.49049e+07 1.18603e+07 0 1.17417e+08 0 1.4351e+08 1.17417e+08 6.49049e+07 1.18603e+07 0.00177637 0.000689614 0.00246982 0.00361195 0.0461435
133 25 0 0.480962 0.902619 0.00261229 0.00401027 3.89439e+07 1.6249e+08 7.34889e+07 1.34289e+07 0 1.32946e+08 0 1.6249e+08 1.32946e+08 7.34889e+07 1.34289e+07 0.00173115 -0.00396166 -0.000894023 0.00305895 0.030029
131 25 1 0.298945 0.988766 0.00223993 0.00501663 4.27499e+07 1.7837e+08 8.06711e+07 1.47414e+07 0 1.45939e+08 0 1.7837e+08 1.45939e+08 8.06711e+07 1.47414e+07 0.000655158 -0.00419612 -0.000515605 0.00179774 0.028355
130 25 2 0.351073 0.719336 0.00227101 0.0036583 1.86698e+07 7.78981e+07 3.52307e+07 6.43786e+06 0 6.37348e+07 0 7.78981e+07 6.37348e+07 3.52307e+07 6.43786e+06 0.00230163 -0.00256835 0.00186818 0.00590562 0.0370362
146 26 0 0.625194 0.722815 0.00276718 0.00308004 4.27491e+07 1.78367e+08 8.06696e+07 1.47411e+07 0 1.45937e+08 0 1.78367e+08 1.45937e+08 8.06696e+07 1.47411e+07 0.0011228 0.00022861 0.00206142 0.00307964 0.0346527
133 26 1 0.480962 0.902619 0.00261229 0.00401027 3.89439e+07 1.6249e+08 7.34889e+07 1.34289e+07 0 1.32946e+08 0 1.6249e+08 1.32946e+08 7.34889e+07 1.34289e+07 0.00173115 -0.00396166 -0.000894023 0.00305895 0.030029
130 26 2 0.351073 0.719336 0.00227101 0.0036583 1.86698e+07 7.78981e+07 3.52307e+07 6.43786e+06 0 6.37348e+07 0 7.78981e+07 6.37348e+07 3.52307e+07 6.43786e+06 0.00230163 -0.00256835 0.00186818 0.00590562 0.0370362
148 27 0 0.659874 0.963222 0.00309598 0.0038021 1.87532e+07 7.8246e+07 3.53881e+07 6.46661e+06 0 6.40194e+07 0 7.8246e+07 6.40194e+07 3.53881e+07 6.46661e+06 0.00381642 -0.00111401 0.000428514 0.00467434 0.0272875
147 27 1 0.516334 1.14676 0.0026916 0.00467992 2.78052e+07 1.16015e+08 5.24697e+07 9.58801e+06 0 9.49213e+07 0 1.16015e+08 9.49213e+07 5.24697e+07 9.58801e+06 0.00344763 -0.00101225 0.000591877 0.00288472 0.0237346
133 27 2 0.480962 0.902619 0.00261229 0.00401027 3.89439e+07 1.6249e+08 7.34889e+07 1.34289e+07 0 1.32946e+08 0 1.6249e+08 1.32946e+08 7.34889e+07 1.34289e+07 0.00173115 -0.00396166 -0.000894023 0.00305895 0.030029
133 28 0 0.480962 0.902619 0.00261229 0.00401027 3.89439e+07 1.6249e+08 7.34889e+07 1.34289e+07 0 1.32946e+08 0 1.6249e+08 1.32946e+08 7.34889e+07 1.34289e+07 0.00173115 -0.00396166 -0.000894023 0.00305895 0.030029
147 28 1 0.516334 1.14676 0.0026916 0.00467992 2.78052e+07 1.16015e+08 5.24697e+07 9.58801e+06 0 9.49213e+07 0 1.16015e+08 9.49213e+07 5.24697e+07 9.58801e+06 0.00344763 -0.00101225 0.000591877 0.00288472 0.0237346
131 28 2 0.298945 0.988766 0.00223993 0.00501663 4.27499e+07 1.7837e+08 8.06711e+07 1.47414e+07 0 1.45939e+08 0 1.7837e+08 1.45939e+08 8.06711e+07 1.47414e+07 0.000655158 -0.00419612 -0.000515605 0.00179774 0.028355
160 29 0 0.850475 0.886751 0.00343325 0.00363363 5.61262e+07 2.34182e+08 1.05913e+08 1.93539e+07 0 1.91603e+08 0 2.34182e+08 1.91603e+08 1.05913e+08 1.93539e+07 0.00158206 0.00175835 0.00157235 0.00142462 0.0277424
148 29 1 0.659874 0.963222 0.00309598 0.0038021 1.87532e+07 7.8246e+07 3.53881e+07 6.46661e+06 0 6.40194e+07 0 7.8246e+07 6.40194e+07 3.53881e+07 6.46661e+06 0.00381642 -0.00111401 0.000428514 0.00467434 0.0272875
146 29 2 0.625194 0.722815 0.00276718 0.00308004 4.27491e+07 1.78367e+08 8.06696e+07 1.47411e+07 0 1.45937e+08 0 1.78367e+08 1.45937e+08 8.06696e+07 1.47411e+07 0.0011228 0.00022861 0.00206142 0.00307964 0.0346527
172 30 0 1.12018 0.50511 0.00348887 0.00173096 2.90946e+07 1.21395e+08 5.49029e+07 1.00326e+07 0 9.93231e+07 0 1.21395e+08 9.93231e+07 5.49029e+07 1.00326e+07 0.00252612 -0.0047721 0.00219497 0.00357252 0.0338614
182 30 1 1.24922 0.707252 0.0042279 0.00205515 2.44864e+07 1.02167e+08 4.62069e+07 8.44358e+06 0 8.35914e+07 0 1.02167e+08 8.35914e+07 4.62069e+07 8.44358e+06 0.00243498 -0.00384066 0.00163793 0.00450318 0.027493
171 30 2 1.05152 0.786914 0.00377232 0.00311706 2.28626e+07 9.53921e+07 4.31427e+07 7.88364e+06 0 7.80481e+07 0 9.53921e+07 7.80481e+07 4.31427e+07 7.88364e+06 0.00340785 -0.0022383 0.000706763 0.00377767 0.0280958
173 31 0 1.04748 1.07791 0.00404688 0.00403568 4.0017e+07 1.66967e+08 7.55139e+07 1.3799e+07 0 1.3661e+08 0 1.66967e+08 1.3661e+08 7.55139e+07 1.3799e+07 0.00180227 -0.000831453 0.00105109 0.00260912 0.0225075
161 31 1 0.791471 1.13563 0.00354544 0.00430109 3.08497e+07 1.28718e+08 5.82147e+07 1.06378e+07 0 1.05314e+08 0 1.28718e+08 1.05314e+08 5.82147e+07 1.06378e+07 0.00283089 -0.00151177 0.00118416 0.00279483 0.0227896
160 31 2 0.850475 0.886751 0.00343325 0.00363363 5.61262e+07 2.34182e+08 1.05913e+08 1.93539e+07 0 1.91603e+08 0 2.34182e+08 1.91603e+08 1.05913e+08 1.93539e+07 0.00158206 0.00175835 0.00157235 0.00142462 0.0277424
155 32 0 0.687899 1.35204 0.00367647 0.00537682 1.7422e+07 7.26918e+07 3.28761e+07 6.00758e+06 0 5.94751e+07 0 7.26918e+07 5.94751e+07 3.28761e+07 6.00758e+06 0.00360671 -0.0012723 0.00310785 0.00581448 0.0194664
166 32 1 0.93355 1.34175 0.00430165 0.00493723 3.09159e+07 1.28994e+08 5.83396e+07 1.06606e+07 0 1.0554e+08 0 1.28994e+08 1.0554e+08 5.83396e+07 1.06606e+07 0.00217003 -0.000846654 0.00137751 0.00343544 0.0189588
168 32 2 0.807965 1.60777 0.00368306 0.00643018 2.05848e+07 8.58882e+07 3.88444e+07 7.0982e+06 0 7.02721e+07 0 8.58882e+07 7.02721e+07 3.88444e+07 7.0982e+06 0.00286306 -0.00462022 -0.00246619 0.00507707 0.0159749
140 33 0 0.438086 1.3786 0.00268163 0.00586801 1.07236e+07 4.47434e+07 2.0236e+07 3.6978e+06 0 3.66082e+07 0 4.47434e+07 3.66082e+07 2.0236e+07 3.6978e+06 0.00375045 -0.0004492 0.00126168 0.00947485 0.0195894
155 33 1 0.687899 1.35204 0.00367647 0.00537682 1.7422e+07 7.26918e+07 3.28761e+07 6.00758e+06 0 5.94751e+07 0 7.26918e+07 5.94751e+07 3.28761e+07 6.00758e+06 0.00360671 -0.0012723 0.00310785 0.00581448 0.0194664
154 33 2 0.590367 1.53793 0.00317067 0.00683538 1.72687e+07 7.2052e+07 3.25867e+07 5.95471e+06 0 5.89516e+07 0 7.2052e+07 5.89516e+07 3.25867e+07 5.95471e+06 0.00332463 -0.0023389 -0.00213962 0.00500166 0.0170496
