Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.28337 0.545207 0.00548463 0.00241529 1.9464e+07 8.12119e+07 3.67295e+07 6.71173e+06 0 6.64461e+07 0 8.12119e+07 6.64461e+07 3.67295e+07 6.71173e+06 0.00376637 0.00235851 0.00455086 0.00422224 0.0436369
21 0 1 1.05014 0.581739 0.00377432 0.00294477 3.10102e+06 1.29387e+07 5.85176e+06 1.06932e+06 0 1.05862e+07 0 1.29387e+07 1.05862e+07 5.85176e+06 1.06932e+06 0.0129589 0.00286244 0.00103486 0.0142385 0.0449518
16 0 2 1.13096 0.319951 0.00311759 0.000191352 9.46502e+06 3.9492e+07 1.78609e+07 3.2638e+06 0 3.23116e+07 0 3.9492e+07 3.23116e+07 1.78609e+07 3.2638e+06 0.00582917 -0.00265078 0.00440377 0.00652229 0.051258
1 1 0 1.49934 0.505774 0.00578928 0.00199166 3.8474e+07 1.60529e+08 7.26022e+07 1.32669e+07 0 1.31342e+08 0 1.60529e+08 1.31342e+08 7.26022e+07 1.32669e+07 0.000995906 -0.00469588 0.0060802 0.00446253 0.0435236
10 1 1 1.28337 0.545207 0.00548463 0.00241529 1.9464e+07 8.12119e+07 3.67295e+07 6.71173e+06 0 6.64461e+07 0 8.12119e+07 6.64461e+07 3.67295e+07 6.71173e+06 0.00376637 0.00235851 0.00455086 0.00422224 0.0436369
8 1 2 1.32868 0.343067 0.00440678 0.001209 1.25999e+07 5.2572e+07 2.37766e+07 4.34479e+06 0 4.30135e+07 0 5.2572e+07 4.30135e+07 2.37766e+07 4.34479e+06 0.00476465 0.00471171 0.00883266 0.00851417 0.0471907
11 2 0 1.25567 0.758299 0.00503641 0.00435515 6.12109e+06 2.55397e+07 1.15508e+07 2.11072e+06 0 2.08961e+07 0 2.55397e+07 2.08961e+07 1.15508e+07 2.11072e+06 0.0107657 -0.00876071 -0.00622871 0.00987183 0.0395835
21 2 1 1.05014 0.581739 0.00377432 0.00294477 3.10102e+06 1.29387e+07 5.85176e+06 1.06932e+06 0 1.05862e+07 0 1.29387e+07 1.05862e+07 5.85176e+06 1.06932e+06 0.0129589 0.00286244 0.00103486 0.0142385 0.0449518
10 2 2 1.28337 0.545207 0.00548463 0.00241529 1.9464e+07 8.12119e+07 3.67295e+07 6.71173e+06 0 6.64461e+07 0 8.12119e+07 6.64461e+07 3.67295e+07 6.71173e+06 0.00376637 0.00235851 0.00455086 0.00422224 0.0436369
11 3 0 1.25567 0.758299 0.00503641 0.00435515 6.12109e+06 2.55397e+07 1.15508e+07 2.11072e+06 0 2.08961e+07 0 2.55397e+07 2.08961e+07 1.15508e+07 2.11072e+06 0.0107657 -0.00876071 -0.00622871 0.00987183 0.0395835
