Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 4 1 0.926449 0.190597 0.00316979 0.00099216 3.88788e+06 1.62218e+07 7.3366e+06 1.34065e+06 0 1.32724e+07 0 1.62218e+07 1.32724e+07 7.3366e+06 1.34065e+06 0.0105506 0.0179306 0.0174673 0.0212604 0.0863236
18 4 2 1 1.43754e-24 7.38694e-27 3.54231e-26 2.24987e+07 9.3874e+07 4.24561e+07 7.75818e+06 0 7.6806e+07 0 9.3874e+07 7.6806e+07 4.24561e+07 7.75818e+06 2.44509e-25 -3.90398e-25 0.0248662 0.00448424 0.0964045
7 5 0 1.0585 0.360467 0.00518412 0.00444802 1.24955e+07 5.21363e+07 2.35795e+07 4.30879e+06 0 4.2657e+07 0 5.21363e+07 4.2657e+07 2.35795e+07 4.30879e+06 0.0012015 -0.00778206 -0.00288661 0.011539 0.0763362
15 5 1 0.835801 0.394535 0.00395509 0.00448731 972332 4.05697e+06 1.83483e+06 335287 0 3.31934e+06 0 4.05697e+06 3.31934e+06 1.83483e+06 335287 0.0169203 0.0116031 0.00862388 0.0292401 0.0770234
14 5 2 0.926449 0.190597 0.00316979 0.00099216 3.88788e+06 1.62218e+07 7.3366e+06 1.34065e+06 0 1.32724e+07 0 1.62218e+07 1.32724e+07 7.3366e+06 1.34065e+06 0.0105506 0.0179306 0.0174673 0.0212604 0.0863236
4 6 0 1.15694 0.736746 0.00394826 0.00634388 2.01101e+07 8.39078e+07 3.79487e+07 6.93453e+06 0 6.86519e+07 0 8.39078e+07 6.86519e+07 3.79487e+07 6.93453e+06 0.00309884 0.000731556 -0.00205165 0.00459896 0.0661442
8 6 1 0.901894 0.790266 0.00338713 0.00646965 5.20522e+07 2.17183e+08 9.82248e+07 1.7949e+07 0 1.77695e+08 0 2.17183e+08 1.77695e+08 9.82248e+07 1.7949e+07 -0.000907635 -0.00109424 -0.00178945 0.00125093 0.0634646
11 6 2 0.983144 0.576063 0.0039884 0.0058831 5.86514e+07 2.44718e+08 1.10678e+08 2.02246e+07 0 2.00224e+08 0 2.44718e+08 2.00224e+08 1.10678e+08 2.02246e+07 0.000540869 -0.00375553 -0.00279591 0.00152266 0.0694107
4 7 0 1.15694 0.736746 0.00394826 0.00634388 2.01101e+07 8.39078e+07 3.79487e+07 6.93453e+06 0 6.86519e+07 0 8.39078e+07 6.86519e+07 3.79487e+07 6.93453e+06 0.00309884 0.000731556 -0.00205165 0.00459896 0.0661442
1 7 1 1.07638 0.898121 0.00334962 0.00688122 3.21895e+07 1.34308e+08 6.0743e+07 1.10998e+07 0 1.09888e+08 0 1.34308e+08 1.09888e+08 6.0743e+07 1.10998e+07 0.00245245 0.00174635 -0.00466228 0.00310989 0.0625311
8 7 2 0.901894 0.790266 0.00338713 0.00646965 5.20522e+07 2.17183e+08 9.82248e+07 1.7949e+07 0 1.77695e+08 0 2.17183e+08 1.77695e+08 9.82248e+07 1.7949e+07 -0.000907635 -0.00109424 -0.00178945 0.00125093 0.0634646
25 8 0 0.8 3.07391e-24 1.02742e-26 3.09852e-26 4.38987e+07 1.83163e+08 8.28388e+07 1.51375e+07 0 1.49861e+08 0 1.83163e+08 1.49861e+08 8.28388e+07 1.51375e+07 -2.92624e-18 -9.41037e-19 0.015036 0.00202086 0.104676
18 8 1 1 1.43754e-24 7.38694e-27 3.54231e-26 2.24987e+07 9.3874e+07 4.24561e+07 7.75818e+06 0 7.6806e+07 0 9.3874e+07 7.6806e+07 4.24561e+07 7.75818e+06 2.44509e-25 -3.90398e-25 0.0248662 0.00448424 0.0964045
14 8 2 0.926449 0.190597 0.00316979 0.00099216 3.88788e+06 1.62218e+07 7.3366e+06 1.34065e+06 0 1.32724e+07 0 1.62218e+07 1.32724e+07 7.3366e+06 1.34065e+06 0.0105506 0.0179306 0.0174673 0.0212604 0.0863236
8 9 0 0.901894 0.790266 0.00338713 0.00646965 5.20522e+07 2.17183e+08 9.82248e+07 1.7949e+07 0 1.77695e+08 0 2.17183e+08 1.77695e+08 9.82248e+07 1.7949e+07 -0.000907635 -0.00109424 -0.00178945 0.00125093 0.0634646
1 9 1 1.07638 0.898121 0.00334962 0.00688122 3.21895e+07 1.34308e+08 6.0743e+07 1.10998e+07 0 1.09888e+08 0 1.34308e+08 1.09888e+08 6.0743e+07 1.10998e+07 0.00245245 0.00174635 -0.00466228 0.00310989 0.0625311
3 9 2 0.976921 1.04858 0.00251682 0.00726964 3.62165e+07 1.5111e+08 6.83422e+07 1.24885e+07 0 1.23636e+08 0 1.5111e+08 1.23636e+08 6.83422e+07 1.24885e+07 0.00228804 -0.00195187 -0.00522831 0.00439239 0.059377
19 10 0 0.5471 0.983822 0.000922313 0.00797103 2.09589e+07 8.74491e+07 3.95503e+07 7.2272e+06 0 7.15492e+07 0 8.74491e+07 7.15492e+07 3.95503e+07 7.2272e+06 0.0043374 0.00028246 -0.0039832 9.07804e-05 0.0577635
10 10 1 0.777622 0.967218 0.00224669 0.00738306 1.40035e+07 5.84283e+07 2.64252e+07 4.82878e+06 0 4.7805e+07 0 5.84283e+07 4.7805e+07 2.64252e+07 4.82878e+06 0.00550603 -0.00272295 -0.00432791 0.00678868 0.0590883
12 10 2 0.675928 1.12754 0.00100532 0.00884069 8.80237e+06 3.67271e+07 1.66105e+07 3.0353e+06 0 3.00495e+07 0 3.67271e+07 3.00495e+07 1.66105e+07 3.0353e+06 0.0093846 -0.00319006 -0.00171295 0.00764465 0.0559819
28 11 0 0.503113 0.607227 0.00182326 0.00403982 4.5868e+07 1.9138e+08 8.65549e+07 1.58165e+07 0 1.56584e+08 0 1.9138e+08 1.56584e+08 8.65549e+07 1.58165e+07 0.00207825 0.000804696 -0.00174449 -0.00100899 0.06895
27 11 1 0.597203 0.395593 0.00200746 0.00264536 1.45377e+07 6.06572e+07 2.74333e+07 5.01299e+06 0 4.96286e+07 0 6.06572e+07 4.96286e+07 2.74333e+07 5.01299e+06 0.00172262 -0.00596651 -0.0019839 0.0115007 0.0786273
16 11 2 0.745412 0.593273 0.00303433 0.005313 7.37889e+06 3.07878e+07 1.39243e+07 2.54444e+06 0 2.519e+07 0 3.07878e+07 2.519e+07 1.39243e+07 2.54444e+06 0.00918203 0.00980118 -0.00120147 0.0035757 0.0690937
19 12 0 0.5471 0.983822 0.000922313 0.00797103 2.09589e+07 8.74491e+07 3.95503e+07 7.2272e+06 0 7.15492e+07 0 8.74491e+07 7.15492e+07 3.95503e+07 7.2272e+06 0.0043374 0.00028246 -0.0039832 9.07804e-05 0.0577635
29 12 1 0.406442 0.815274 0.000529503 0.00557104 1.0236e+06 4.27087e+06 1.93158e+06 352965 0 3.49435e+06 0 4.27087e+06 3.49435e+06 1.93158e+06 352965 0.00648098 -0.00454943 -0.00671549 0.0139889 0.0616774
17 12 2 0.648982 0.787648 0.00260505 0.00584737 2.31543e+06 9.66092e+06 4.36932e+06 798423 0 7.90439e+06 0 9.66092e+06 7.90439e+06 4.36932e+06 798423 0.0070606 0.0059017 0.00484255 0.00971284 0.0627214
47 13 0 0.103923 0.417065 0.000785809 0.00392915 1.12341e+07 4.68732e+07 2.11992e+07 3.87382e+06 0 3.83508e+07 0 4.68732e+07 3.83508e+07 2.11992e+07 3.87382e+06 0.00286785 -0.00750604 0.00107737 0.00907046 0.0789342
56 13 1 -0.151298 0.479522 -0.000506444 0.0036281 2.2542e+06 9.40546e+06 4.25378e+06 777311 0 7.69538e+06 0 9.40546e+06 7.69538e+06 4.25378e+06 777311 0.00798911 0.00369635 0.00240782 0.0157921 0.075292
57 13 2 -0.086308 0.234384 0.000265468 0.00175239 3.44913e+07 1.43912e+08 6.50866e+07 1.18935e+07 0 1.17746e+08 0 1.43912e+08 1.17746e+08 6.50866e+07 1.18935e+07 0.000509264 0.00755918 -0.00213524 0.00201924 0.090854
46 14 0 0.260646 0.21679 0.000891814 0.00180047 3.11865e+07 1.30123e+08 5.88504e+07 1.0754e+07 0 1.06464e+08 0 1.30123e+08 1.06464e+08 5.88504e+07 1.0754e+07 -0.00016273 -0.00149095 -1.91021e-05 0.00514658 0.0918864
47 14 1 0.103923 0.417065 0.000785809 0.00392915 1.12341e+07 4.68732e+07 2.11992e+07 3.87382e+06 0 3.83508e+07 0 4.68732e+07 3.83508e+07 2.11992e+07 3.87382e+06 0.00286785 -0.00750604 0.00107737 0.00907046 0.0789342
55 14 2 0.0891673 0.186992 0.000638403 0.00213846 1.42305e+07 5.93757e+07 2.68537e+07 4.90708e+06 0 4.85801e+07 0 5.93757e+07 4.85801e+07 2.68537e+07 4.90708e+06 0.00328966 -0.00492197 0.000309972 0.00619376 0.0945235
48 15 0 0.0448537 0.65828 9.92439e-05 0.00540446 2.95592e+07 1.23333e+08 5.57795e+07 1.01928e+07 0 1.00909e+08 0 1.23333e+08 1.00909e+08 5.57795e+07 1.01928e+07 0.00111343 -0.00169474 -0.00561942 0.00188591 0.0671119
53 15 1 -0.122018 0.693735 -0.000782851 0.00575375 1.60388e+07 6.69206e+07 3.0266e+07 5.53063e+06 0 5.47532e+07 0 6.69206e+07 5.47532e+07 3.0266e+07 5.53063e+06 0.00465406 -0.00459957 -0.00435614 0.0050543 0.0656328
56 15 2 -0.151298 0.479522 -0.000506444 0.0036281 2.2542e+06 9.40546e+06 4.25378e+06 777311 0 7.69538e+06 0 9.40546e+06 7.69538e+06 4.25378e+06 777311 0.00798911 0.00369635 0.00240782 0.0157921 0.075292
39 16 0 0.261025 0.630673 0.000958263 0.0048139 2.02675e+07 8.45644e+07 3.82457e+07 6.98879e+06 0 6.9189e+07 0 8.45644e+07 6.9189e+07 3.82457e+07 6.98879e+06 0.00427857 -0.00697836 -0.0064054 0.00329488 0.0682788
48 16 1 0.0448537 0.65828 9.92439e-05 0.00540446 2.95592e+07 1.23333e+08 5.57795e+07 1.01928e+07 0 1.00909e+08 0 1.23333e+08 1.00909e+08 5.57795e+07 1.01928e+07 0.00111343 -0.00169474 -0.00561942 0.00188591 0.0671119
47 16 2 0.103923 0.417065 0.000785809 0.00392915 1.12341e+07 4.68732e+07 2.11992e+07 3.87382e+06 0 3.83508e+07 0 4.68732e+07 3.83508e+07 2.11992e+07 3.87382e+06 0.00286785 -0.00750604 0.00107737 0.00907046 0.0789342
39 17 0 0.261025 0.630673 0.000958263 0.0048139 2.02675e+07 8.45644e+07 3.82457e+07 6.98879e+06 0 6.9189e+07 0 8.45644e+07 6.9189e+07 3.82457e+07 6.98879e+06 0.00427857 -0.00697836 -0.0064054 0.00329488 0.0682788
40 17 1 0.173648 0.861224 -0.000596592 0.00632465 2.656e+07 1.10819e+08 5.012e+07 9.15863e+06 0 9.06704e+07 0 1.10819e+08 9.06704e+07 5.012e+07 9.15863e+06 0.000296 0.00210322 6.11936e-05 0.00397222 0.0601718
48 17 2 0.0448537 0.65828 9.92439e-05 0.00540446 2.95592e+07 1.23333e+08 5.57795e+07 1.01928e+07 0 1.00909e+08 0 1.23333e+08 1.00909e+08 5.57795e+07 1.01928e+07 0.00111343 -0.00169474 -0.00561942 0.00188591 0.0671119
15 18 0 0.835801 0.394535 0.00395509 0.00448731 972332 4.05697e+06 1.83483e+06 335287 0 3.31934e+06 0 4.05697e+06 3.31934e+06 1.83483e+06 335287 0.0169203 0.0116031 0.00862388 0.0292401 0.0770234
11 18 1 0.983144 0.576063 0.0039884 0.0058831 5.86514e+07 2.44718e+08 1.10678e+08 2.02246e+07 0 2.00224e+08 0 2.44718e+08 2.00224e+08 1.10678e+08 2.02246e+07 0.000540869 -0.00375553 -0.00279591 0.00152266 0.0694107
16 18 2 0.745412 0.593273 0.00303433 0.005313 7.37889e+06 3.07878e+07 1.39243e+07 2.54444e+06 0 2.519e+07 0 3.07878e+07 2.519e+07 1.39243e+07 2.54444e+06 0.00918203 0.00980118 -0.00120147 0.0035757 0.0690937
10 19 0 0.777622 0.967218 0.00224669 0.00738306 1.40035e+07 5.84283e+07 2.64252e+07 4.82878e+06 0 4.7805e+07 0 5.84283e+07 4.7805e+07 2.64252e+07 4.82878e+06 0.00550603 -0.00272295 -0.00432791 0.00678868 0.0590883
3 19 1 0.976921 1.04858 0.00251682 0.00726964 3.62165e+07 1.5111e+08 6.83422e+07 1.24885e+07 0 1.23636e+08 0 1.5111e+08 1.23636e+08 6.83422e+07 1.24885e+07 0.00228804 -0.00195187 -0.00522831 0.00439239 0.059377
5 19 2 0.861031 1.18679 0.00188603 0.00816684 2.82048e+07 1.17682e+08 5.32237e+07 9.72578e+06 0 9.62852e+07 0 1.17682e+08 9.62852e+07 5.32237e+07 9.72578e+06 0.00115592 -0.00794759 -0.00148792 0.00440391 0.0567209
27 20 0 0.597203 0.395593 0.00200746 0.00264536 1.45377e+07 6.06572e+07 2.74333e+07 5.01299e+06 0 4.96286e+07 0 6.06572e+07 4.96286e+07 2.74333e+07 5.01299e+06 0.00172262 -0.00596651 -0.0019839 0.0115007 0.0786273
15 20 1 0.835801 0.394535 0.00395509 0.00448731 972332 4.05697e+06 1.83483e+06 335287 0 3.31934e+06 0 4.05697e+06 3.31934e+06 1.83483e+06 335287 0.0169203 0.0116031 0.00862388 0.0292401 0.0770234
16 20 2 0.745412 0.593273 0.00303433 0.005313 7.37889e+06 3.07878e+07 1.39243e+07 2.54444e+06 0 2.519e+07 0 3.07878e+07 2.519e+07 1.39243e+07 2.54444e+06 0.00918203 0.00980118 -0.00120147 0.0035757 0.0690937
11 21 0 0.983144 0.576063 0.0039884 0.0058831 5.86514e+07 2.44718e+08 1.10678e+08 2.02246e+07 0 2.00224e+08 0 2.44718e+08 2.00224e+08 1.10678e+08 2.02246e+07 0.000540869 -0.00375553 -0.00279591 0.00152266 0.0694107
6 21 1 1.21624 0.566404 0.0046035 0.00532795 1.03873e+07 4.33403e+07 1.96014e+07 3.58184e+06 0 3.54602e+07 0 4.33403e+07 3.54602e+07 1.96014e+07 3.58184e+06 0.0045095 -0.00338763 -0.00539282 0.00699199 0.070147
4 21 2 1.15694 0.736746 0.00394826 0.00634388 2.01101e+07 8.39078e+07 3.79487e+07 6.93453e+06 0 6.86519e+07 0 8.39078e+07 6.86519e+07 3.79487e+07 6.93453e+06 0.00309884 0.000731556 -0.00205165 0.00459896 0.0661442
10 22 0 0.777622 0.967218 0.00224669 0.00738306 1.40035e+07 5.84283e+07 2.64252e+07 4.82878e+06 0 4.7805e+07 0 5.84283e+07 4.7805e+07 2.64252e+07 4.82878e+06 0.00550603 -0.00272295 -0.00432791 0.00678868 0.0590883
17 22 1 0.648982 0.787648 0.00260505 0.00584737 2.31543e+06 9.66092e+06 4.36932e+06 798423 0 7.90439e+06 0 9.66092e+06 7.90439e+06 4.36932e+06 798423 0.0070606 0.0059017 0.00484255 0.00971284 0.0627214
8 22 2 0.901894 0.790266 0.00338713 0.00646965 5.20522e+07 2.17183e+08 9.82248e+07 1.7949e+07 0 1.77695e+08 0 2.17183e+08 1.77695e+08 9.82248e+07 1.7949e+07 -0.000907635 -0.00109424 -0.00178945 0.00125093 0.0634646
7 23 0 1.0585 0.360467 0.00518412 0.00444802 1.24955e+07 5.21363e+07 2.35795e+07 4.30879e+06 0 4.2657e+07 0 5.21363e+07 4.2657e+07 2.35795e+07 4.30879e+06 0.0012015 -0.00778206 -0.00288661 0.011539 0.0763362
6 23 1 1.21624 0.566404 0.0046035 0.00532795 1.03873e+07 4.33403e+07 1.96014e+07 3.58184e+06 0 3.54602e+07 0 4.33403e+07 3.54602e+07 1.96014e+07 3.58184e+06 0.0045095 -0.00338763 -0.00539282 0.00699199 0.070147
11 23 2 0.983144 0.576063 0.0039884 0.0058831 5.86514e+07 2.44718e+08 1.10678e+08 2.02246e+07 0 2.00224e+08 0 2.44718e+08 2.00224e+08 1.10678e+08 2.02246e+07 0.000540869 -0.00375553 -0.00279591 0.00152266 0.0694107
12 24 0 0.675928 1.12754 0.00100532 0.00884069 8.80237e+06 3.67271e+07 1.66105e+07 3.0353e+06 0 3.00495e+07 0 3.67271e+07 3.00495e+07 1.66105e+07 3.0353e+06 0.0093846 -0.00319006 -0.00171295 0.00764465 0.0559819
5 24 1 0.861031 1.18679 0.00188603 0.00816684 2.82048e+07 1.17682e+08 5.32237e+07 9.72578e+06 0 9.62852e+07 0 1.17682e+08 9.62852e+07 5.32237e+07 9.72578e+06 0.00115592 -0.00794759 -0.00148792 0.00440391 0.0567209
13 24 2 0.730949 1.31173 0.000631523 0.0102624 1.04465e+07 4.35872e+07 1.97131e+07 3.60225e+06 0 3.56623e+07 0 4.35872e+07 3.56623e+07 1.97131e+07 3.60225e+06 0.00783416 0.00245405 -0.00851688 0.00705562 0.0545699
11 25 0 0.983144 0.576063 0.0039884 0.0058831 5.86514e+07 2.44718e+08 1.10678e+08 2.02246e+07 0 2.00224e+08 0 2.44718e+08 2.00224e+08 1.10678e+08 2.02246e+07 0.000540869 -0.00375553 -0.00279591 0.00152266 0.0694107
15 25 1 0.835801 0.394535 0.00395509 0.00448731 972332 4.05697e+06 1.83483e+06 335287 0 3.31934e+06 0 4.05697e+06 3.31934e+06 1.83483e+06 335287 0.0169203 0.0116031 0.00862388 0.0292401 0.0770234
7 25 2 1.0585 0.360467 0.00518412 0.00444802 1.24955e+07 5.21363e+07 2.35795e+07 4.30879e+06 0 4.2657e+07 0 5.21363e+07 4.2657e+07 2.35795e+07 4.30879e+06 0.0012015 -0.00778206 -0.00288661 0.011539 0.0763362
10 26 0 0.777622 0.967218 0.00224669 0.00738306 1.40035e+07 5.84283e+07 2.64252e+07 4.82878e+06 0 4.7805e+07 0 5.84283e+07 4.7805e+07 2.64252e+07 4.82878e+06 0.00550603 -0.00272295 -0.00432791 0.00678868 0.0590883
8 26 1 0.901894 0.790266 0.00338713 0.00646965 5.20522e+07 2.17183e+08 9.82248e+07 1.7949e+07 0 1.77695e+08 0 2.17183e+08 1.77695e+08 9.82248e+07 1.7949e+07 -0.000907635 -0.00109424 -0.00178945 0.00125093 0.0634646
3 26 2 0.976921 1.04858 0.00251682 0.00726964 3.62165e+07 1.5111e+08 6.83422e+07 1.24885e+07 0 1.23636e+08 0 1.5111e+08 1.23636e+08 6.83422e+07 1.24885e+07 0.00228804 -0.00195187 -0.00522831 0.00439239 0.059377
21 27 0 0.496478 1.46135 -0.000894257 0.00997048 3.55421e+07 1.48296e+08 6.70696e+07 1.22559e+07 0 1.21333e+08 0 1.48296e+08 1.21333e+08 6.70696e+07 1.22559e+07 0.00168174 0.000851599 -0.00354259 0.00265083 0.05232
20 27 1 0.505618 1.21745 6.0759e-06 0.00912106 2.5589e+07 1.06768e+08 4.82876e+07 8.82379e+06 0 8.73555e+07 0 1.06768e+08 8.73555e+07 4.82876e+07 8.82379e+06 0.00249866 0.000760697 -0.000999538 0.0043112 0.0539827
13 27 2 0.730949 1.31173 0.000631523 0.0102624 1.04465e+07 4.35872e+07 1.97131e+07 3.60225e+06 0 3.56623e+07 0 4.35872e+07 3.56623e+07 1.97131e+07 3.60225e+06 0.00783416 0.00245405 -0.00851688 0.00705562 0.0545699
46 28 0 0.260646 0.21679 0.000891814 0.00180047 3.11865e+07 1.30123e+08 5.88504e+07 1.0754e+07 0 1.06464e+08 0 1.30123e+08 1.06464e+08 5.88504e+07 1.0754e+07 -0.00016273 -0.00149095 -1.91021e-05 0.00514658 0.0918864
55 28 1 0.0891673 0.186992 0.000638403 0.00213846 1.42305e+07 5.93757e+07 2.68537e+07 4.90708e+06 0 4.85801e+07 0 5.93757e+07 4.85801e+07 2.68537e+07 4.90708e+06 0.00328966 -0.00492197 0.000309972 0.00619376 0.0945235
54 28 2 0.2 2.94558e-24 2.20264e-27 3.9125e-26 1.16829e+07 4.87458e+07 2.20461e+07 4.02858e+06 0 3.9883e+07 0 4.87458e+07 3.9883e+07 2.20461e+07 4.02858e+06 -8.79569e-26 -4.41099e-25 0.00846797 0.0137611 0.110805
45 29 0 0.4 3.11007e-24 -1.50792e-28 2.82189e-26 1.99977e+07 8.34387e+07 3.77366e+07 6.89576e+06 0 6.82681e+07 0 8.34387e+07 6.82681e+07 3.77366e+07 6.89576e+06 0.00143239 -0.00476441 0.00858917 0.00474976 0.109975
46 29 1 0.260646 0.21679 0.000891814 0.00180047 3.11865e+07 1.30123e+08 5.88504e+07 1.0754e+07 0 1.06464e+08 0 1.30123e+08 1.06464e+08 5.88504e+07 1.0754e+07 -0.00016273 -0.00149095 -1.91021e-05 0.00514658 0.0918864
54 29 2 0.2 2.94558e-24 2.20264e-27 3.9125e-26 1.16829e+07 4.87458e+07 2.20461e+07 4.02858e+06 0 3.9883e+07 0 4.87458e+07 3.9883e+07 2.20461e+07 4.02858e+06 -8.79569e-26 -4.41099e-25 0.00846797 0.0137611 0.110805
37 30 0 0.427617 0.247277 0.00131635 0.00165331 2.93075e+06 1.22283e+07 5.53047e+06 1.01061e+06 0 1.0005e+07 0 1.22283e+07 1.0005e+07 5.53047e+06 1.01061e+06 0.00749338 -0.00433672 0.000765584 0.0136579 0.0889896
38 30 1 0.351597 0.431955 0.00139206 0.003354 1.72003e+07 7.17668e+07 3.24577e+07 5.93114e+06 0 5.87183e+07 0 7.17668e+07 5.87183e+07 3.24577e+07 5.93114e+06 0.00172185 0.00176457 0.00400993 0.00917813 0.0777392
46 30 2 0.260646 0.21679 0.000891814 0.00180047 3.11865e+07 1.30123e+08 5.88504e+07 1.0754e+07 0 1.06464e+08 0 1.30123e+08 1.06464e+08 5.88504e+07 1.0754e+07 -0.00016273 -0.00149095 -1.91021e-05 0.00514658 0.0918864
35 31 0 0.6 2.9727e-24 2.20293e-28 3.77784e-26 2.09143e+07 8.72631e+07 3.94662e+07 7.21183e+06 0 7.13971e+07 0 8.72631e+07 7.13971e+07 3.94662e+07 7.21183e+06 2.92624e-18 9.41037e-19 0.0110087 0.00638176 0.108179
36 31 1 0.554271 0.169506 0.00135699 0.00101747 3.9093e+07 1.63112e+08 7.37702e+07 1.34803e+07 0 1.33455e+08 0 1.63112e+08 1.33455e+08 7.37702e+07 1.34803e+07 -0.000671166 0.00183473 0.00570334 0.00323637 0.093801
45 31 2 0.4 3.11007e-24 -1.50792e-28 2.82189e-26 1.99977e+07 8.34387e+07 3.77366e+07 6.89576e+06 0 6.82681e+07 0 8.34387e+07 6.82681e+07 3.77366e+07 6.89576e+06 0.00143239 -0.00476441 0.00858917 0.00474976 0.109975
27 32 0 0.597203 0.395593 0.00200746 0.00264536 1.45377e+07 6.06572e+07 2.74333e+07 5.01299e+06 0 4.96286e+07 0 6.06572e+07 4.96286e+07 2.74333e+07 5.01299e+06 0.00172262 -0.00596651 -0.0019839 0.0115007 0.0786273
28 32 1 0.503113 0.607227 0.00182326 0.00403982 4.5868e+07 1.9138e+08 8.65549e+07 1.58165e+07 0 1.56584e+08 0 1.9138e+08 1.56584e+08 8.65549e+07 1.58165e+07 0.00207825 0.000804696 -0.00174449 -0.00100899 0.06895
38 32 2 0.351597 0.431955 0.00139206 0.003354 1.72003e+07 7.17668e+07 3.24577e+07 5.93114e+06 0 5.87183e+07 0 7.17668e+07 5.87183e+07 3.24577e+07 5.93114e+06 0.00172185 0.00176457 0.00400993 0.00917813 0.0777392
36 33 0 0.554271 0.169506 0.00135699 0.00101747 3.9093e+07 1.63112e+08 7.37702e+07 1.34803e+07 0 1.33455e+08 0 1.63112e+08 1.33455e+08 7.37702e+07 1.34803e+07 -0.000671166 0.00183473 0.00570334 0.00323637 0.093801
26 33 1 0.727019 0.203176 0.00191604 0.000923713 1.54078e+07 6.42876e+07 2.90751e+07 5.31302e+06 0 5.25989e+07 0 6.42876e+07 5.25989e+07 2.90751e+07 5.31302e+06 0.00409131 -0.00443015 0.00529444 0.00548057 0.0892448
27 33 2 0.597203 0.395593 0.00200746 0.00264536 1.45377e+07 6.06572e+07 2.74333e+07 5.01299e+06 0 4.96286e+07 0 6.06572e+07 4.96286e+07 2.74333e+07 5.01299e+06 0.00172262 -0.00596651 -0.0019839 0.0115007 0.0786273
