Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 12 0 -0.8 1.86302e-24 -5.522e-27 3.322e-26 3.18158e+07 1.32749e+08 6.00378e+07 1.0971e+07 0 1.08613e+08 0 1.32749e+08 1.08613e+08 6.00378e+07 1.0971e+07 0.000493507 -0.00195185 -0.0159016 0.00335705 0.122722
7 12 1 -0.72579 0.236099 -0.00196632 0.000999187 3.37818e+06 1.40952e+07 6.37478e+06 1.16489e+06 0 1.15324e+07 0 1.40952e+07 1.15324e+07 6.37478e+06 1.16489e+06 0.00927349 -0.00381085 -0.00382503 0.00691838 0.104384
1 12 2 -0.939188 0.241017 -0.00321921 0.00139235 1.98888e+07 8.29842e+07 3.7531e+07 6.8582e+06 0 6.78962e+07 0 8.29842e+07 6.78962e+07 3.7531e+07 6.8582e+06 0.00155497 -0.00125752 -0.00536763 0.00623884 0.102178
9 13 0 -0.765847 0.676537 -0.0025087 0.00407052 3.26618e+07 1.36278e+08 6.16342e+07 1.12627e+07 0 1.11501e+08 0 1.36278e+08 1.11501e+08 6.16342e+07 1.12627e+07 0.00277793 0.00464013 -0.000296501 0.00279546 0.0845094
4 13 1 -1.00079 0.71966 -0.00298156 0.00308457 4.82902e+07 2.01487e+08 9.11258e+07 1.66518e+07 0 1.64853e+08 0 2.01487e+08 1.64853e+08 9.11258e+07 1.66518e+07 0.00110353 0.00474279 -0.000487621 0.00259653 0.0854103
6 13 2 -0.869148 0.469997 -0.00324894 0.00277855 2.07371e+07 8.65236e+07 3.91318e+07 7.15071e+06 0 7.0792e+07 0 8.65236e+07 7.0792e+07 3.91318e+07 7.15071e+06 0.00210308 0.00428295 0.00398909 0.00494338 0.0918335
14 14 0 -0.631982 0.461877 -0.00173372 0.00298388 3.2782e+06 1.3678e+07 6.18611e+06 1.13041e+06 0 1.11911e+07 0 1.3678e+07 1.11911e+07 6.18611e+06 1.13041e+06 0.00748564 -0.00942202 -0.00396706 0.0102125 0.0921113
9 14 1 -0.765847 0.676537 -0.0025087 0.00407052 3.26618e+07 1.36278e+08 6.16342e+07 1.12627e+07 0 1.11501e+08 0 1.36278e+08 1.11501e+08 6.16342e+07 1.12627e+07 0.00277793 0.00464013 -0.000296501 0.00279546 0.0845094
6 14 2 -0.869148 0.469997 -0.00324894 0.00277855 2.07371e+07 8.65236e+07 3.91318e+07 7.15071e+06 0 7.0792e+07 0 8.65236e+07 7.0792e+07 3.91318e+07 7.15071e+06 0.00210308 0.00428295 0.00398909 0.00494338 0.0918335
17 15 0 -0.525436 0.684217 -0.00156514 0.00365064 1.85616e+07 7.74465e+07 3.50265e+07 6.40054e+06 0 6.33654e+07 0 7.74465e+07 6.33654e+07 3.50265e+07 6.40054e+06 0.00532322 -0.00711594 -1.25021e-05 0.00352767 0.0832639
18 15 1 -0.477714 0.934965 -0.00158576 0.00464967 2.06001e+07 8.59521e+07 3.88733e+07 7.10348e+06 0 7.03245e+07 0 8.59521e+07 7.03245e+07 3.88733e+07 7.10348e+06 0.00374019 -0.00412635 -0.00109416 0.00432738 0.0768959
11 15 2 -0.662301 0.859675 -0.00222924 0.00481167 2.19371e+07 9.15307e+07 4.13963e+07 7.56452e+06 0 7.48887e+07 0 9.15307e+07 7.48887e+07 4.13963e+07 7.56452e+06 0.00361821 0.000127249 -0.000411196 0.0038266 0.0794527
1 16 0 -0.939188 0.241017 -0.00321921 0.00139235 1.98888e+07 8.29842e+07 3.7531e+07 6.8582e+06 0 6.78962e+07 0 8.29842e+07 6.78962e+07 3.7531e+07 6.8582e+06 0.00155497 -0.00125752 -0.00536763 0.00623884 0.102178
6 16 1 -0.869148 0.469997 -0.00324894 0.00277855 2.07371e+07 8.65236e+07 3.91318e+07 7.15071e+06 0 7.0792e+07 0 8.65236e+07 7.0792e+07 3.91318e+07 7.15071e+06 0.00210308 0.00428295 0.00398909 0.00494338 0.0918335
3 16 2 -1.10888 0.481673 -0.00351754 0.0024336 7.51344e+07 3.13492e+08 1.41782e+08 2.59084e+07 0 2.56493e+08 0 3.13492e+08 2.56493e+08 1.41782e+08 2.59084e+07 0.000544813 -0.00112875 0.00436901 0.000731907 0.0924162
24 17 0 -0.294847 0.239615 -0.00050198 0.00135217 1.64861e+07 6.87867e+07 3.111e+07 5.68485e+06 0 5.62801e+07 0 6.87867e+07 5.62801e+07 3.111e+07 5.68485e+06 0.00288941 0.00486801 -0.000221907 0.00588624 0.105767
16 17 1 -0.507981 0.237546 -0.000829942 0.00102583 2.9463e+07 1.22932e+08 5.55979e+07 1.01596e+07 0 1.0058e+08 0 1.22932e+08 1.0058e+08 5.55979e+07 1.01596e+07 0.000649974 0.003328 0.000406531 0.00387576 0.105344
23 17 2 -0.4 1.93294e-24 -8.2346e-28 4.29793e-26 4.70865e+07 1.96464e+08 8.88543e+07 1.62367e+07 0 1.60744e+08 0 1.96464e+08 1.60744e+08 8.88543e+07 1.62367e+07 -2.16137e-25 5.78149e-25 -0.00523597 0.00326367 0.12582
62 18 0 0.939647 0.237398 0.00332621 0.00131139 2.40582e+07 1.00381e+08 4.53988e+07 8.29591e+06 0 8.21295e+07 0 1.00381e+08 8.21295e+07 4.53988e+07 8.29591e+06 0.003837 -0.000391452 0.00372238 0.00519282 0.103836
64 18 1 1 7.01866e-25 -3.25725e-27 2.00815e-26 2.11037e+07 8.80534e+07 3.98237e+07 7.27714e+06 0 7.20437e+07 0 8.80534e+07 7.20437e+07 3.98237e+07 7.27714e+06 1.90522e-26 -9.32585e-25 0.0252753 0.00575563 0.119005
63 18 2 1.1284 0.229784 0.00367249 0.000410264 3.13086e+07 1.30633e+08 5.90808e+07 1.07961e+07 0 1.06881e+08 0 1.30633e+08 1.06881e+08 5.90808e+07 1.07961e+07 0.0014571 -0.00440404 0.00792531 0.00323344 0.102472
58 19 0 0.856469 0.450217 0.00273911 0.00300741 2.28913e+07 9.55121e+07 4.3197e+07 7.89356e+06 0 7.81463e+07 0 9.55121e+07 7.81463e+07 4.3197e+07 7.89356e+06 0.00217002 -0.00692861 -0.00642671 0.00438331 0.0937906
62 19 1 0.939647 0.237398 0.00332621 0.00131139 2.40582e+07 1.00381e+08 4.53988e+07 8.29591e+06 0 8.21295e+07 0 1.00381e+08 8.21295e+07 4.53988e+07 8.29591e+06 0.003837 -0.000391452 0.00372238 0.00519282 0.103836
60 19 2 1.08911 0.491212 0.0037109 0.00268745 4.54996e+06 1.89843e+07 8.58597e+06 1.56895e+06 0 1.55326e+07 0 1.89843e+07 1.55326e+07 8.58597e+06 1.56895e+06 0.00650103 -0.00472676 -0.00643529 0.0128154 0.0935584
55 20 0 1.02193 0.64482 0.00236958 0.00393687 1.80024e+07 7.51136e+07 3.39714e+07 6.20773e+06 0 6.14566e+07 0 7.51136e+07 6.14566e+07 3.39714e+07 6.20773e+06 0.00315126 0.00320472 -0.00197569 0.00395825 0.0886374
58 20 1 0.856469 0.450217 0.00273911 0.00300741 2.28913e+07 9.55121e+07 4.3197e+07 7.89356e+06 0 7.81463e+07 0 9.55121e+07 7.81463e+07 4.3197e+07 7.89356e+06 0.00217002 -0.00692861 -0.00642671 0.00438331 0.0937906
60 20 2 1.08911 0.491212 0.0037109 0.00268745 4.54996e+06 1.89843e+07 8.58597e+06 1.56895e+06 0 1.55326e+07 0 1.89843e+07 1.55326e+07 8.58597e+06 1.56895e+06 0.00650103 -0.00472676 -0.00643529 0.0128154 0.0935584
52 21 0 0.615216 0.421829 0.00158729 0.0034796 4.96197e+06 2.07034e+07 9.36347e+06 1.71103e+06 0 1.69392e+07 0 2.07034e+07 1.69392e+07 9.36347e+06 1.71103e+06 0.00829717 0.00207646 -0.00137941 0.00358561 0.0948023
56 21 1 0.568021 0.178921 0.00094313 0.00152908 9.95797e+06 4.15488e+07 1.87911e+07 3.43378e+06 0 3.39945e+07 0 4.15488e+07 3.39945e+07 1.87911e+07 3.43378e+06 0.00571311 0.00198747 0.00409611 0.00609562 0.110162
57 21 2 0.740859 0.223174 0.00267383 0.00160368 6.40999e+06 2.67451e+07 1.20959e+07 2.21034e+06 0 2.18824e+07 0 2.67451e+07 2.18824e+07 1.20959e+07 2.21034e+06 0.00858439 -0.00653109 0.00456523 0.00884379 0.10624
62 22 0 0.939647 0.237398 0.00332621 0.00131139 2.40582e+07 1.00381e+08 4.53988e+07 8.29591e+06 0 8.21295e+07 0 1.00381e+08 8.21295e+07 4.53988e+07 8.29591e+06 0.003837 -0.000391452 0.00372238 0.00519282 0.103836
63 22 1 1.1284 0.229784 0.00367249 0.000410264 3.13086e+07 1.30633e+08 5.90808e+07 1.07961e+07 0 1.06881e+08 0 1.30633e+08 1.06881e+08 5.90808e+07 1.07961e+07 0.0014571 -0.00440404 0.00792531 0.00323344 0.102472
60 22 2 1.08911 0.491212 0.0037109 0.00268745 4.54996e+06 1.89843e+07 8.58597e+06 1.56895e+06 0 1.55326e+07 0 1.89843e+07 1.55326e+07 8.58597e+06 1.56895e+06 0.00650103 -0.00472676 -0.00643529 0.0128154 0.0935584
57 23 0 0.740859 0.223174 0.00267383 0.00160368 6.40999e+06 2.67451e+07 1.20959e+07 2.21034e+06 0 2.18824e+07 0 2.67451e+07 2.18824e+07 1.20959e+07 2.21034e+06 0.00858439 -0.00653109 0.00456523 0.00884379 0.10624
62 23 1 0.939647 0.237398 0.00332621 0.00131139 2.40582e+07 1.00381e+08 4.53988e+07 8.29591e+06 0 8.21295e+07 0 1.00381e+08 8.21295e+07 4.53988e+07 8.29591e+06 0.003837 -0.000391452 0.00372238 0.00519282 0.103836
58 23 2 0.856469 0.450217 0.00273911 0.00300741 2.28913e+07 9.55121e+07 4.3197e+07 7.89356e+06 0 7.81463e+07 0 9.55121e+07 7.81463e+07 4.3197e+07 7.89356e+06 0.00217002 -0.00692861 -0.00642671 0.00438331 0.0937906
57 24 0 0.740859 0.223174 0.00267383 0.00160368 6.40999e+06 2.67451e+07 1.20959e+07 2.21034e+06 0 2.18824e+07 0 2.67451e+07 2.18824e+07 1.20959e+07 2.21034e+06 0.00858439 -0.00653109 0.00456523 0.00884379 0.10624
61 24 1 0.8 1.85741e-24 4.86732e-27 4.05758e-26 3.04921e+07 1.27226e+08 5.754e+07 1.05145e+07 0 1.04094e+08 0 1.27226e+08 1.04094e+08 5.754e+07 1.05145e+07 -2.70998e-25 -4.03528e-25 0.0216715 0.00379709 0.123957
62 24 2 0.939647 0.237398 0.00332621 0.00131139 2.40582e+07 1.00381e+08 4.53988e+07 8.29591e+06 0 8.21295e+07 0 1.00381e+08 8.21295e+07 4.53988e+07 8.29591e+06 0.003837 -0.000391452 0.00372238 0.00519282 0.103836
55 25 0 1.02193 0.64482 0.00236958 0.00393687 1.80024e+07 7.51136e+07 3.39714e+07 6.20773e+06 0 6.14566e+07 0 7.51136e+07 6.14566e+07 3.39714e+07 6.20773e+06 0.00315126 0.00320472 -0.00197569 0.00395825 0.0886374
54 25 1 0.759613 0.664059 0.00181982 0.00400501 7.15065e+07 2.98355e+08 1.34936e+08 2.46574e+07 0 2.44108e+08 0 2.98355e+08 2.44108e+08 1.34936e+08 2.46574e+07 -0.000437034 -0.00218679 -0.00138623 0.000818283 0.0856378
58 25 2 0.856469 0.450217 0.00273911 0.00300741 2.28913e+07 9.55121e+07 4.3197e+07 7.89356e+06 0 7.81463e+07 0 9.55121e+07 7.81463e+07 4.3197e+07 7.89356e+06 0.00217002 -0.00692861 -0.00642671 0.00438331 0.0937906
55 26 0 1.02193 0.64482 0.00236958 0.00393687 1.80024e+07 7.51136e+07 3.39714e+07 6.20773e+06 0 6.14566e+07 0 7.51136e+07 6.14566e+07 3.39714e+07 6.20773e+06 0.00315126 0.00320472 -0.00197569 0.00395825 0.0886374
50 26 1 0.938772 0.790393 0.00211881 0.00418956 3.29546e+07 1.375e+08 6.21867e+07 1.13636e+07 0 1.125e+08 0 1.375e+08 1.125e+08 6.21867e+07 1.13636e+07 0.00204708 0.00252608 0.00142043 0.00277057 0.0842562
54 26 2 0.759613 0.664059 0.00181982 0.00400501 7.15065e+07 2.98355e+08 1.34936e+08 2.46574e+07 0 2.44108e+08 0 2.98355e+08 2.44108e+08 1.34936e+08 2.46574e+07 -0.000437034 -0.00218679 -0.00138623 0.000818283 0.0856378
57 27 0 0.740859 0.223174 0.00267383 0.00160368 6.40999e+06 2.67451e+07 1.20959e+07 2.21034e+06 0 2.18824e+07 0 2.67451e+07 2.18824e+07 1.20959e+07 2.21034e+06 0.00858439 -0.00653109 0.00456523 0.00884379 0.10624
56 27 1 0.568021 0.178921 0.00094313 0.00152908 9.95797e+06 4.15488e+07 1.87911e+07 3.43378e+06 0 3.39945e+07 0 4.15488e+07 3.39945e+07 1.87911e+07 3.43378e+06 0.00571311 0.00198747 0.00409611 0.00609562 0.110162
59 27 2 0.6 1.80868e-24 -1.54556e-27 1.96037e-26 6.29749e+06 2.62757e+07 1.18836e+07 2.17155e+06 0 2.14983e+07 0 2.62757e+07 2.14983e+07 1.18836e+07 2.17155e+06 3.2644e-25 6.09972e-25 0.0139785 0.00965001 0.125606
64 28 0 1 7.01866e-25 -3.25725e-27 2.00815e-26 2.11037e+07 8.80534e+07 3.98237e+07 7.27714e+06 0 7.20437e+07 0 8.80534e+07 7.20437e+07 3.98237e+07 7.27714e+06 1.90522e-26 -9.32585e-25 0.0252753 0.00575563 0.119005
62 28 1 0.939647 0.237398 0.00332621 0.00131139 2.40582e+07 1.00381e+08 4.53988e+07 8.29591e+06 0 8.21295e+07 0 1.00381e+08 8.21295e+07 4.53988e+07 8.29591e+06 0.003837 -0.000391452 0.00372238 0.00519282 0.103836
61 28 2 0.8 1.85741e-24 4.86732e-27 4.05758e-26 3.04921e+07 1.27226e+08 5.754e+07 1.05145e+07 0 1.04094e+08 0 1.27226e+08 1.04094e+08 5.754e+07 1.05145e+07 -2.70998e-25 -4.03528e-25 0.0216715 0.00379709 0.123957
58 29 0 0.856469 0.450217 0.00273911 0.00300741 2.28913e+07 9.55121e+07 4.3197e+07 7.89356e+06 0 7.81463e+07 0 9.55121e+07 7.81463e+07 4.3197e+07 7.89356e+06 0.00217002 -0.00692861 -0.00642671 0.00438331 0.0937906
52 29 1 0.615216 0.421829 0.00158729 0.0034796 4.96197e+06 2.07034e+07 9.36347e+06 1.71103e+06 0 1.69392e+07 0 2.07034e+07 1.69392e+07 9.36347e+06 1.71103e+06 0.00829717 0.00207646 -0.00137941 0.00358561 0.0948023
57 29 2 0.740859 0.223174 0.00267383 0.00160368 6.40999e+06 2.67451e+07 1.20959e+07 2.21034e+06 0 2.18824e+07 0 2.67451e+07 2.18824e+07 1.20959e+07 2.21034e+06 0.00858439 -0.00653109 0.00456523 0.00884379 0.10624
41 30 0 0.468777 1.00538 0.00143502 0.00494333 1.74111e+07 7.26465e+07 3.28556e+07 6.00384e+06 0 5.9438e+07 0 7.26465e+07 5.9438e+07 3.28556e+07 6.00384e+06 0.00379598 0.00451371 0.00523314 0.00669905 0.0759944
48 30 1 0.607665 0.849543 0.00145943 0.00455148 1.81422e+07 7.56967e+07 3.42351e+07 6.25593e+06 0 6.19337e+07 0 7.56967e+07 6.19337e+07 3.42351e+07 6.25593e+06 0.00295141 0.00127926 -0.000276485 0.00451453 0.0797564
42 30 2 0.656143 1.09751 0.00214795 0.0053866 4.11304e+07 1.71613e+08 7.76149e+07 1.41829e+07 0 1.40411e+08 0 1.71613e+08 1.40411e+08 7.76149e+07 1.41829e+07 0.00181927 -0.00201214 0.00245982 0.00217129 0.0765993
44 31 0 0.367672 0.429406 0.000838399 0.00225212 6.47891e+07 2.70327e+08 1.2226e+08 2.23411e+07 0 2.21176e+08 0 2.70327e+08 2.21176e+08 1.2226e+08 2.23411e+07 0.000834712 0.00350814 0.000693579 0.00168277 0.0941296
52 31 1 0.615216 0.421829 0.00158729 0.0034796 4.96197e+06 2.07034e+07 9.36347e+06 1.71103e+06 0 1.69392e+07 0 2.07034e+07 1.69392e+07 9.36347e+06 1.71103e+06 0.00829717 0.00207646 -0.00137941 0.00358561 0.0948023
47 31 2 0.514113 0.631936 0.00136431 0.00351055 3.12765e+07 1.30499e+08 5.90202e+07 1.0785e+07 0 1.06772e+08 0 1.30499e+08 1.06772e+08 5.90202e+07 1.0785e+07 0.00340429 0.00595144 -0.00158161 0.00194395 0.08541
59 32 0 0.6 1.80868e-24 -1.54556e-27 1.96037e-26 6.29749e+06 2.62757e+07 1.18836e+07 2.17155e+06 0 2.14983e+07 0 2.62757e+07 2.14983e+07 1.18836e+07 2.17155e+06 3.2644e-25 6.09972e-25 0.0139785 0.00965001 0.125606
56 32 1 0.568021 0.178921 0.00094313 0.00152908 9.95797e+06 4.15488e+07 1.87911e+07 3.43378e+06 0 3.39945e+07 0 4.15488e+07 3.39945e+07 1.87911e+07 3.43378e+06 0.00571311 0.00198747 0.00409611 0.00609562 0.110162
53 32 2 0.4 1.83805e-24 2.4295e-27 3.91605e-26 2.34001e+07 9.76349e+07 4.41571e+07 8.069e+06 0 7.98831e+07 0 9.76349e+07 7.98831e+07 4.41571e+07 8.069e+06 5.26721e-05 2.69884e-05 0.00314607 0.00724402 0.126245
59 33 0 0.6 1.80868e-24 -1.54556e-27 1.96037e-26 6.29749e+06 2.62757e+07 1.18836e+07 2.17155e+06 0 2.14983e+07 0 2.62757e+07 2.14983e+07 1.18836e+07 2.17155e+06 3.2644e-25 6.09972e-25 0.0139785 0.00965001 0.125606
61 33 1 0.8 1.85741e-24 4.86732e-27 4.05758e-26 3.04921e+07 1.27226e+08 5.754e+07 1.05145e+07 0 1.04094e+08 0 1.27226e+08 1.04094e+08 5.754e+07 1.05145e+07 -2.70998e-25 -4.03528e-25 0.0216715 0.00379709 0.123957
