Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
139 5 0 1.41592 0.3844 0.00440153 0.00239659 3.09695e+07 1.29217e+08 5.84408e+07 1.06791e+07 0 1.05723e+08 0 1.29217e+08 1.05723e+08 5.84408e+07 1.06791e+07 0.000642766 0.00233135 -0.000823241 0.0041106 0.0375107
128 5 1 1.22574 0.507744 0.00384693 0.00292937 2.18422e+07 9.11348e+07 4.12172e+07 7.5318e+06 0 7.45648e+07 0 9.11348e+07 7.45648e+07 4.12172e+07 7.5318e+06 0.00216662 0.00299774 -0.00166476 0.00536503 0.0378293
127 5 2 1.19435 0.274657 0.00375722 0.00166448 1.23043e+07 5.13386e+07 2.32188e+07 4.24286e+06 0 4.20043e+07 0 5.13386e+07 4.20043e+07 2.32188e+07 4.24286e+06 0.00397661 -0.000320388 -0.000551241 0.00677966 0.0439206
123 6 0 0.918278 0.657748 0.00244182 0.00358874 2.28065e+07 9.51583e+07 4.3037e+07 7.86432e+06 0 7.78568e+07 0 9.51583e+07 7.78568e+07 4.3037e+07 7.86432e+06 0.00307809 -0.00334175 -0.00151882 0.00545571 0.0381076
116 6 1 0.749158 0.745338 0.00196783 0.00450952 4.26849e+07 1.78099e+08 8.05483e+07 1.47189e+07 0 1.45717e+08 0 1.78099e+08 1.45717e+08 8.05483e+07 1.47189e+07 0.0017034 -0.00373851 -7.18279e-05 0.00189843 0.0372452
112 6 2 0.693077 0.492538 0.0024629 0.00322556 3.96289e+06 1.65348e+07 7.47816e+06 1.36651e+06 0 1.35285e+07 0 1.65348e+07 1.35285e+07 7.47816e+06 1.36651e+06 0.00401164 -0.00741597 -0.00578869 0.011707 0.0475115
124 7 0 1.07098 0.580194 0.00314738 0.00318963 1.01414e+07 4.23142e+07 1.91373e+07 3.49704e+06 0 3.46207e+07 0 4.23142e+07 3.46207e+07 1.91373e+07 3.49704e+06 0.00495349 -2.05635e-05 -0.00243641 0.00817952 0.0383055
123 7 1 0.918278 0.657748 0.00244182 0.00358874 2.28065e+07 9.51583e+07 4.3037e+07 7.86432e+06 0 7.78568e+07 0 9.51583e+07 7.78568e+07 4.3037e+07 7.86432e+06 0.00307809 -0.00334175 -0.00151882 0.00545571 0.0381076
115 7 2 0.962247 0.408035 0.00323767 0.00253002 4.2531e+07 1.77457e+08 8.02579e+07 1.46659e+07 0 1.45192e+08 0 1.77457e+08 1.45192e+08 8.02579e+07 1.46659e+07 0.0010013 0.00315753 0.000742954 0.00296643 0.0458278
124 8 0 1.07098 0.580194 0.00314738 0.00318963 1.01414e+07 4.23142e+07 1.91373e+07 3.49704e+06 0 3.46207e+07 0 4.23142e+07 3.46207e+07 1.91373e+07 3.49704e+06 0.00495349 -2.05635e-05 -0.00243641 0.00817952 0.0383055
134 8 1 1.17064 0.759788 0.00313189 0.00405708 2.26728e+07 9.46003e+07 4.27846e+07 7.81821e+06 0 7.74002e+07 0 9.46003e+07 7.74002e+07 4.27846e+07 7.81821e+06 0.00384586 0.000261481 -0.000659926 0.00398439 0.0330286
123 8 2 0.918278 0.657748 0.00244182 0.00358874 2.28065e+07 9.51583e+07 4.3037e+07 7.86432e+06 0 7.78568e+07 0 9.51583e+07 7.78568e+07 4.3037e+07 7.86432e+06 0.00307809 -0.00334175 -0.00151882 0.00545571 0.0381076
127 9 0 1.19435 0.274657 0.00375722 0.00166448 1.23043e+07 5.13386e+07 2.32188e+07 4.24286e+06 0 4.20043e+07 0 5.13386e+07 4.20043e+07 2.32188e+07 4.24286e+06 0.00397661 -0.000320388 -0.000551241 0.00677966 0.0439206
115 9 1 0.962247 0.408035 0.00323767 0.00253002 4.2531e+07 1.77457e+08 8.02579e+07 1.46659e+07 0 1.45192e+08 0 1.77457e+08 1.45192e+08 8.02579e+07 1.46659e+07 0.0010013 0.00315753 0.000742954 0.00296643 0.0458278
125 9 2 0.983327 0.178903 0.00301351 0.00159043 1.90282e+07 7.93934e+07 3.5907e+07 6.56144e+06 0 6.49582e+07 0 7.93934e+07 6.49582e+07 3.5907e+07 6.56144e+06 0.00264854 -0.00486139 0.00148455 0.0061865 0.0549719
149 10 0 1.50747 0.202308 0.00432284 0.0016306 2.72884e+07 1.13859e+08 5.14945e+07 9.4098e+06 0 9.31571e+07 0 1.13859e+08 9.31571e+07 5.14945e+07 9.4098e+06 0.00239663 -0.00474309 0.00321563 0.00309019 0.038731
139 10 1 1.41592 0.3844 0.00440153 0.00239659 3.09695e+07 1.29217e+08 5.84408e+07 1.06791e+07 0 1.05723e+08 0 1.29217e+08 1.05723e+08 5.84408e+07 1.06791e+07 0.000642766 0.00233135 -0.000823241 0.0041106 0.0375107
138 10 2 1.38255 0.102818 0.00367405 0.00142056 4.78911e+07 1.99821e+08 9.03726e+07 1.65142e+07 0 1.6349e+08 0 1.99821e+08 1.6349e+08 9.03726e+07 1.65142e+07 0.00177669 0.00351805 0.00569683 0.00183908 0.0419861
128 11 0 1.22574 0.507744 0.00384693 0.00292937 2.18422e+07 9.11348e+07 4.12172e+07 7.5318e+06 0 7.45648e+07 0 9.11348e+07 7.45648e+07 4.12172e+07 7.5318e+06 0.00216662 0.00299774 -0.00166476 0.00536503 0.0378293
115 11 1 0.962247 0.408035 0.00323767 0.00253002 4.2531e+07 1.77457e+08 8.02579e+07 1.46659e+07 0 1.45192e+08 0 1.77457e+08 1.45192e+08 8.02579e+07 1.46659e+07 0.0010013 0.00315753 0.000742954 0.00296643 0.0458278
127 11 2 1.19435 0.274657 0.00375722 0.00166448 1.23043e+07 5.13386e+07 2.32188e+07 4.24286e+06 0 4.20043e+07 0 5.13386e+07 4.20043e+07 2.32188e+07 4.24286e+06 0.00397661 -0.000320388 -0.000551241 0.00677966 0.0439206
128 12 0 1.22574 0.507744 0.00384693 0.00292937 2.18422e+07 9.11348e+07 4.12172e+07 7.5318e+06 0 7.45648e+07 0 9.11348e+07 7.45648e+07 4.12172e+07 7.5318e+06 0.00216662 0.00299774 -0.00166476 0.00536503 0.0378293
124 12 1 1.07098 0.580194 0.00314738 0.00318963 1.01414e+07 4.23142e+07 1.91373e+07 3.49704e+06 0 3.46207e+07 0 4.23142e+07 3.46207e+07 1.91373e+07 3.49704e+06 0.00495349 -2.05635e-05 -0.00243641 0.00817952 0.0383055
115 12 2 0.962247 0.408035 0.00323767 0.00253002 4.2531e+07 1.77457e+08 8.02579e+07 1.46659e+07 0 1.45192e+08 0 1.77457e+08 1.45192e+08 8.02579e+07 1.46659e+07 0.0010013 0.00315753 0.000742954 0.00296643 0.0458278
146 13 0 1.63611 0.499204 0.00476028 0.00323214 3.86144e+07 1.61115e+08 7.28671e+07 1.33153e+07 0 1.31822e+08 0 1.61115e+08 1.31822e+08 7.28671e+07 1.33153e+07 0.00197423 0.00193454 -0.000862547 0.00248108 0.0346411
137 13 1 1.42877 0.664962 0.00405666 0.00362237 2.72318e+07 1.13622e+08 5.13877e+07 9.39029e+06 0 9.29639e+07 0 1.13622e+08 9.29639e+07 5.13877e+07 9.39029e+06 0.00207902 -0.000591591 -0.0027164 0.00428568 0.0329763
139 13 2 1.41592 0.3844 0.00440153 0.00239659 3.09695e+07 1.29217e+08 5.84408e+07 1.06791e+07 0 1.05723e+08 0 1.29217e+08 1.05723e+08 5.84408e+07 1.06791e+07 0.000642766 0.00233135 -0.000823241 0.0041106 0.0375107
134 14 0 1.17064 0.759788 0.00313189 0.00405708 2.26728e+07 9.46003e+07 4.27846e+07 7.81821e+06 0 7.74002e+07 0 9.46003e+07 7.74002e+07 4.27846e+07 7.81821e+06 0.00384586 0.000261481 -0.000659926 0.00398439 0.0330286
124 14 1 1.07098 0.580194 0.00314738 0.00318963 1.01414e+07 4.23142e+07 1.91373e+07 3.49704e+06 0 3.46207e+07 0 4.23142e+07 3.46207e+07 1.91373e+07 3.49704e+06 0.00495349 -2.05635e-05 -0.00243641 0.00817952 0.0383055
128 14 2 1.22574 0.507744 0.00384693 0.00292937 2.18422e+07 9.11348e+07 4.12172e+07 7.5318e+06 0 7.45648e+07 0 9.11348e+07 7.45648e+07 4.12172e+07 7.5318e+06 0.00216662 0.00299774 -0.00166476 0.00536503 0.0378293
145 15 0 1.62661 0.887083 0.00415337 0.00427811 5.66371e+07 2.36313e+08 1.06877e+08 1.953e+07 0 1.93347e+08 0 2.36313e+08 1.93347e+08 1.06877e+08 1.953e+07 0.0013757 -0.000230887 0.00192234 0.00135902 0.0297573
144 15 1 1.38598 0.918776 0.00380993 0.00461195 3.56156e+07 1.48603e+08 6.72082e+07 1.22812e+07 0 1.21584e+08 0 1.48603e+08 1.21584e+08 6.72082e+07 1.22812e+07 0.00106164 -0.000840191 0.00205913 0.00351408 0.029387
137 15 2 1.42877 0.664962 0.00405666 0.00362237 2.72318e+07 1.13622e+08 5.13877e+07 9.39029e+06 0 9.29639e+07 0 1.13622e+08 9.29639e+07 5.13877e+07 9.39029e+06 0.00207902 -0.000591591 -0.0027164 0.00428568 0.0329763
134 16 0 1.17064 0.759788 0.00313189 0.00405708 2.26728e+07 9.46003e+07 4.27846e+07 7.81821e+06 0 7.74002e+07 0 9.46003e+07 7.74002e+07 4.27846e+07 7.81821e+06 0.00384586 0.000261481 -0.000659926 0.00398439 0.0330286
130 16 1 0.938313 0.922083 0.00236108 0.00465081 3.72548e+07 1.55442e+08 7.03015e+07 1.28465e+07 0 1.2718e+08 0 1.55442e+08 1.2718e+08 7.03015e+07 1.28465e+07 0.00124273 0.00202155 0.000972438 0.00264693 0.0311669
123 16 2 0.918278 0.657748 0.00244182 0.00358874 2.28065e+07 9.51583e+07 4.3037e+07 7.86432e+06 0 7.78568e+07 0 9.51583e+07 7.78568e+07 4.3037e+07 7.86432e+06 0.00307809 -0.00334175 -0.00151882 0.00545571 0.0381076
134 17 0 1.17064 0.759788 0.00313189 0.00405708 2.26728e+07 9.46003e+07 4.27846e+07 7.81821e+06 0 7.74002e+07 0 9.46003e+07 7.74002e+07 4.27846e+07 7.81821e+06 0.00384586 0.000261481 -0.000659926 0.00398439 0.0330286
141 17 1 1.17238 0.987682 0.00319763 0.00516348 1.10503e+07 4.61064e+07 2.08524e+07 3.81045e+06 0 3.77234e+07 0 4.61064e+07 3.77234e+07 2.08524e+07 3.81045e+06 0.0053805 -0.000314991 0.000900122 0.00689442 0.0288907
130 17 2 0.938313 0.922083 0.00236108 0.00465081 3.72548e+07 1.55442e+08 7.03015e+07 1.28465e+07 0 1.2718e+08 0 1.55442e+08 1.2718e+08 7.03015e+07 1.28465e+07 0.00124273 0.00202155 0.000972438 0.00264693 0.0311669
137 18 0 1.42877 0.664962 0.00405666 0.00362237 2.72318e+07 1.13622e+08 5.13877e+07 9.39029e+06 0 9.29639e+07 0 1.13622e+08 9.29639e+07 5.13877e+07 9.39029e+06 0.00207902 -0.000591591 -0.0027164 0.00428568 0.0329763
146 18 1 1.63611 0.499204 0.00476028 0.00323214 3.86144e+07 1.61115e+08 7.28671e+07 1.33153e+07 0 1.31822e+08 0 1.61115e+08 1.31822e+08 7.28671e+07 1.33153e+07 0.00197423 0.00193454 -0.000862547 0.00248108 0.0346411
148 18 2 1.63946 0.693341 0.00447148 0.00385938 2.64519e+07 1.10368e+08 4.99159e+07 9.12134e+06 0 9.03013e+07 0 1.10368e+08 9.03013e+07 4.99159e+07 9.12134e+06 0.00256411 0.00107777 -0.00219105 0.00392875 0.032067
138 19 0 1.38255 0.102818 0.00367405 0.00142056 4.78911e+07 1.99821e+08 9.03726e+07 1.65142e+07 0 1.6349e+08 0 1.99821e+08 1.6349e+08 9.03726e+07 1.65142e+07 0.00177669 0.00351805 0.00569683 0.00183908 0.0419861
139 19 1 1.41592 0.3844 0.00440153 0.00239659 3.09695e+07 1.29217e+08 5.84408e+07 1.06791e+07 0 1.05723e+08 0 1.29217e+08 1.05723e+08 5.84408e+07 1.06791e+07 0.000642766 0.00233135 -0.000823241 0.0041106 0.0375107
127 19 2 1.19435 0.274657 0.00375722 0.00166448 1.23043e+07 5.13386e+07 2.32188e+07 4.24286e+06 0 4.20043e+07 0 5.13386e+07 4.20043e+07 2.32188e+07 4.24286e+06 0.00397661 -0.000320388 -0.000551241 0.00677966 0.0439206
149 20 0 1.50747 0.202308 0.00432284 0.0016306 2.72884e+07 1.13859e+08 5.14945e+07 9.4098e+06 0 9.31571e+07 0 1.13859e+08 9.31571e+07 5.14945e+07 9.4098e+06 0.00239663 -0.00474309 0.00321563 0.00309019 0.038731
147 20 1 1.62965 0.305144 0.00530011 0.00208121 3.09484e+06 1.2913e+07 5.84011e+06 1.06719e+06 0 1.05652e+07 0 1.2913e+07 1.05652e+07 5.84011e+06 1.06719e+06 0.0085105 0.000302146 0.00283168 0.01095 0.0367
139 20 2 1.41592 0.3844 0.00440153 0.00239659 3.09695e+07 1.29217e+08 5.84408e+07 1.06791e+07 0 1.05723e+08 0 1.29217e+08 1.05723e+08 5.84408e+07 1.06791e+07 0.000642766 0.00233135 -0.000823241 0.0041106 0.0375107
138 21 0 1.38255 0.102818 0.00367405 0.00142056 4.78911e+07 1.99821e+08 9.03726e+07 1.65142e+07 0 1.6349e+08 0 1.99821e+08 1.6349e+08 9.03726e+07 1.65142e+07 0.00177669 0.00351805 0.00569683 0.00183908 0.0419861
127 21 1 1.19435 0.274657 0.00375722 0.00166448 1.23043e+07 5.13386e+07 2.32188e+07 4.24286e+06 0 4.20043e+07 0 5.13386e+07 4.20043e+07 2.32188e+07 4.24286e+06 0.00397661 -0.000320388 -0.000551241 0.00677966 0.0439206
135 21 2 1.19548 0.0357418 0.00268626 0.000651533 3.99442e+07 1.66664e+08 7.53765e+07 1.37739e+07 0 1.36361e+08 0 1.66664e+08 1.36361e+08 7.53765e+07 1.37739e+07 0.00170803 0.00133531 0.00954341 0.00170469 0.0484189
144 22 0 1.38598 0.918776 0.00380993 0.00461195 3.56156e+07 1.48603e+08 6.72082e+07 1.22812e+07 0 1.21584e+08 0 1.48603e+08 1.21584e+08 6.72082e+07 1.22812e+07 0.00106164 -0.000840191 0.00205913 0.00351408 0.029387
141 22 1 1.17238 0.987682 0.00319763 0.00516348 1.10503e+07 4.61064e+07 2.08524e+07 3.81045e+06 0 3.77234e+07 0 4.61064e+07 3.77234e+07 2.08524e+07 3.81045e+06 0.0053805 -0.000314991 0.000900122 0.00689442 0.0288907
134 22 2 1.17064 0.759788 0.00313189 0.00405708 2.26728e+07 9.46003e+07 4.27846e+07 7.81821e+06 0 7.74002e+07 0 9.46003e+07 7.74002e+07 4.27846e+07 7.81821e+06 0.00384586 0.000261481 -0.000659926 0.00398439 0.0330286
137 23 0 1.42877 0.664962 0.00405666 0.00362237 2.72318e+07 1.13622e+08 5.13877e+07 9.39029e+06 0 9.29639e+07 0 1.13622e+08 9.29639e+07 5.13877e+07 9.39029e+06 0.00207902 -0.000591591 -0.0027164 0.00428568 0.0329763
144 23 1 1.38598 0.918776 0.00380993 0.00461195 3.56156e+07 1.48603e+08 6.72082e+07 1.22812e+07 0 1.21584e+08 0 1.48603e+08 1.21584e+08 6.72082e+07 1.22812e+07 0.00106164 -0.000840191 0.00205913 0.00351408 0.029387
134 23 2 1.17064 0.759788 0.00313189 0.00405708 2.26728e+07 9.46003e+07 4.27846e+07 7.81821e+06 0 7.74002e+07 0 9.46003e+07 7.74002e+07 4.27846e+07 7.81821e+06 0.00384586 0.000261481 -0.000659926 0.00398439 0.0330286
145 24 0 1.62661 0.887083 0.00415337 0.00427811 5.66371e+07 2.36313e+08 1.06877e+08 1.953e+07 0 1.93347e+08 0 2.36313e+08 1.93347e+08 1.06877e+08 1.953e+07 0.0013757 -0.000230887 0.00192234 0.00135902 0.0297573
152 24 1 1.58266 1.07621 0.00457618 0.00474575 3.2896e+07 1.37256e+08 6.20763e+07 1.13435e+07 0 1.123e+08 0 1.37256e+08 1.123e+08 6.20763e+07 1.13435e+07 0.00302078 -0.00318501 0.00635754 0.000531473 0.0276498
144 24 2 1.38598 0.918776 0.00380993 0.00461195 3.56156e+07 1.48603e+08 6.72082e+07 1.22812e+07 0 1.21584e+08 0 1.48603e+08 1.21584e+08 6.72082e+07 1.22812e+07 0.00106164 -0.000840191 0.00205913 0.00351408 0.029387
144 25 0 1.38598 0.918776 0.00380993 0.00461195 3.56156e+07 1.48603e+08 6.72082e+07 1.22812e+07 0 1.21584e+08 0 1.48603e+08 1.21584e+08 6.72082e+07 1.22812e+07 0.00106164 -0.000840191 0.00205913 0.00351408 0.029387
152 25 1 1.58266 1.07621 0.00457618 0.00474575 3.2896e+07 1.37256e+08 6.20763e+07 1.13435e+07 0 1.123e+08 0 1.37256e+08 1.123e+08 6.20763e+07 1.13435e+07 0.00302078 -0.00318501 0.00635754 0.000531473 0.0276498
151 25 2 1.32513 1.17666 0.00414511 0.00599034 1.95444e+07 8.15471e+07 3.68811e+07 6.73943e+06 0 6.67204e+07 0 8.15471e+07 6.67204e+07 3.68811e+07 6.73943e+06 0.00261095 -0.00367433 -0.000501639 0.00666264 0.0261332
80 26 0 -0.0411918 1.52974 -0.000299221 0.00767271 2.03281e+07 8.48172e+07 3.836e+07 7.00968e+06 0 6.93959e+07 0 8.48172e+07 6.93959e+07 3.836e+07 7.00968e+06 0.00368042 -0.00419372 0.00211512 0.00502903 0.0218667
79 26 1 -0.0365153 1.80043 -0.000484194 0.0092251 6.75464e+06 2.81832e+07 1.27463e+07 2.32919e+06 0 2.30589e+07 0 2.81832e+07 2.30589e+07 1.27463e+07 2.32919e+06 0.010581 -0.00903759 -0.00774792 0.0107925 0.0189879
67 26 2 -0.261128 1.66912 -0.000848283 0.00890456 3.16613e+07 1.32104e+08 5.97463e+07 1.09177e+07 0 1.08085e+08 0 1.32104e+08 1.08085e+08 5.97463e+07 1.09177e+07 0.00111076 -0.000911808 -0.0040008 0.00513638 0.0201709
84 27 0 0.479068 2.37978 0.00169558 0.0137555 1.6469e+07 6.87156e+07 3.10778e+07 5.67897e+06 0 5.62218e+07 0 6.87156e+07 5.62218e+07 3.10778e+07 5.67897e+06 0.00562161 -0.00990005 -0.00300737 0.00574241 0.0168942
83 27 1 0.260451 2.23451 0.0004925 0.0135472 8.70197e+06 3.63082e+07 1.6421e+07 3.00068e+06 0 2.97067e+07 0 3.63082e+07 2.97067e+07 1.6421e+07 3.00068e+06 0.00757918 0.00666565 0.00186043 0.00677904 0.0168408
97 27 2 0.444052 2.09935 0.00200076 0.0120231 1.10431e+07 4.60762e+07 2.08388e+07 3.80795e+06 0 3.76987e+07 0 4.60762e+07 3.76987e+07 2.08388e+07 3.80795e+06 0.00508463 -0.00530093 -0.000505958 0.00851122 0.0174452
83 28 0 0.260451 2.23451 0.0004925 0.0135472 8.70197e+06 3.63082e+07 1.6421e+07 3.00068e+06 0 2.97067e+07 0 3.63082e+07 2.97067e+07 1.6421e+07 3.00068e+06 0.00757918 0.00666565 0.00186043 0.00677904 0.0168408
72 28 1 0.302306 2.42362 0.000544239 0.0146621 2.70161e+07 1.12722e+08 5.09807e+07 9.31591e+06 0 9.22275e+07 0 1.12722e+08 9.22275e+07 5.09807e+07 9.31591e+06 0.00388096 0.00113702 -0.00473012 0.00233454 0.0166298
71 28 2 0.123214 2.45669 -0.000256561 0.0138733 1.981e+07 8.26554e+07 3.73823e+07 6.83103e+06 0 6.76272e+07 0 8.26554e+07 6.76272e+07 3.73823e+07 6.83103e+06 0.00325188 0.00544221 -0.00214437 0.00566445 0.0164551
97 29 0 0.444052 2.09935 0.00200076 0.0120231 1.10431e+07 4.60762e+07 2.08388e+07 3.80795e+06 0 3.76987e+07 0 4.60762e+07 3.76987e+07 2.08388e+07 3.80795e+06 0.00508463 -0.00530093 -0.000505958 0.00851122 0.0174452
83 29 1 0.260451 2.23451 0.0004925 0.0135472 8.70197e+06 3.63082e+07 1.6421e+07 3.00068e+06 0 2.97067e+07 0 3.63082e+07 2.97067e+07 1.6421e+07 3.00068e+06 0.00757918 0.00666565 0.00186043 0.00677904 0.0168408
86 29 2 0.183912 1.97901 0.000124441 0.0102607 3.86802e+06 1.6139e+07 7.29913e+06 1.3338e+06 0 1.32046e+07 0 1.6139e+07 1.32046e+07 7.29913e+06 1.3338e+06 0.00634221 -0.0104241 -0.00632464 0.0248287 0.0178087
99 30 0 0.399392 1.81454 0.00137436 0.00958638 1.19877e+07 5.00178e+07 2.26214e+07 4.1337e+06 0 4.09237e+07 0 5.00178e+07 4.09237e+07 2.26214e+07 4.1337e+06 0.00631584 0.00316207 0.00190224 0.00500959 0.0190319
97 30 1 0.444052 2.09935 0.00200076 0.0120231 1.10431e+07 4.60762e+07 2.08388e+07 3.80795e+06 0 3.76987e+07 0 4.60762e+07 3.76987e+07 2.08388e+07 3.80795e+06 0.00508463 -0.00530093 -0.000505958 0.00851122 0.0174452
86 30 2 0.183912 1.97901 0.000124441 0.0102607 3.86802e+06 1.6139e+07 7.29913e+06 1.3338e+06 0 1.32046e+07 0 1.6139e+07 1.32046e+07 7.29913e+06 1.3338e+06 0.00634221 -0.0104241 -0.00632464 0.0248287 0.0178087
96 31 0 0.636966 2.1085 0.0027271 0.0113963 2.45602e+07 1.02475e+08 4.63462e+07 8.46902e+06 0 8.38433e+07 0 1.02475e+08 8.38433e+07 4.63462e+07 8.46902e+06 0.00236343 -0.00282452 0.000350142 0.00508652 0.0176773
85 31 1 0.651045 2.31985 0.00252245 0.0122213 2.9225e+07 1.21939e+08 5.51489e+07 1.00776e+07 0 9.97681e+07 0 1.21939e+08 9.97681e+07 5.51489e+07 1.00776e+07 0.00234223 -0.00493239 -0.00173402 0.00289336 0.0172319
97 31 2 0.444052 2.09935 0.00200076 0.0120231 1.10431e+07 4.60762e+07 2.08388e+07 3.80795e+06 0 3.76987e+07 0 4.60762e+07 3.76987e+07 2.08388e+07 3.80795e+06 0.00508463 -0.00530093 -0.000505958 0.00851122 0.0174452
84 32 0 0.479068 2.37978 0.00169558 0.0137555 1.6469e+07 6.87156e+07 3.10778e+07 5.67897e+06 0 5.62218e+07 0 6.87156e+07 5.62218e+07 3.10778e+07 5.67897e+06 0.00562161 -0.00990005 -0.00300737 0.00574241 0.0168942
72 32 1 0.302306 2.42362 0.000544239 0.0146621 2.70161e+07 1.12722e+08 5.09807e+07 9.31591e+06 0 9.22275e+07 0 1.12722e+08 9.22275e+07 5.09807e+07 9.31591e+06 0.00388096 0.00113702 -0.00473012 0.00233454 0.0166298
83 32 2 0.260451 2.23451 0.0004925 0.0135472 8.70197e+06 3.63082e+07 1.6421e+07 3.00068e+06 0 2.97067e+07 0 3.63082e+07 2.97067e+07 1.6421e+07 3.00068e+06 0.00757918 0.00666565 0.00186043 0.00677904 0.0168408
83 33 0 0.260451 2.23451 0.0004925 0.0135472 8.70197e+06 3.63082e+07 1.6421e+07 3.00068e+06 0 2.97067e+07 0 3.63082e+07 2.97067e+07 1.6421e+07 3.00068e+06 0.00757918 0.00666565 0.00186043 0.00677904 0.0168408
71 33 1 0.123214 2.45669 -0.000256561 0.0138733 1.981e+07 8.26554e+07 3.73823e+07 6.83103e+06 0 6.76272e+07 0 8.26554e+07 6.76272e+07 3.73823e+07 6.83103e+06 0.00325188 0.00544221 -0.00214437 0.00566445 0.0164551
74 33 2 0.0385466 2.23542 -0.000454293 0.0126667 3.76704e+07 1.57176e+08 7.10857e+07 1.29898e+07 0 1.28599e+08 0 1.57176e+08 1.28599e+08 7.10857e+07 1.29898e+07 0.00125477 0.00372271 0.00172948 0.00181122 0.0167086
