Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 5 2 -0.0266113 1.79895 0.000397212 0.0109768 2.24665e+07 9.37397e+07 4.23954e+07 7.74708e+06 0 7.66961e+07 0 9.37397e+07 7.66961e+07 4.23954e+07 7.74708e+06 0.0028682 -0.0041019 0.00506835 0.00498256 0.0376003
22 6 0 -0.613832 1.38141 -0.00270505 0.0076923 1.74779e+07 7.2925e+07 3.29816e+07 6.02686e+06 0 5.96659e+07 0 7.2925e+07 5.96659e+07 3.29816e+07 6.02686e+06 0.00346 0.00363665 -0.000150493 0.00483404 0.0405913
21 6 1 -0.600665 1.64609 -0.00451456 0.0103511 3.93168e+06 1.64046e+07 7.41926e+06 1.35575e+06 0 1.3422e+07 0 1.64046e+07 1.3422e+07 7.41926e+06 1.35575e+06 0.0113389 0.00162887 -0.0145012 0.0201549 0.0390894
10 6 2 -0.724404 1.55565 -0.00423387 0.00827757 1.50098e+07 6.26271e+07 2.83242e+07 5.17579e+06 0 5.12403e+07 0 6.26271e+07 5.12403e+07 2.83242e+07 5.17579e+06 0.00483133 0.00484178 -0.0118982 0.00683811 0.0399466
13 7 0 -0.811133 1.20821 -0.00285155 0.00632221 5.43666e+07 2.2684e+08 1.02592e+08 1.87471e+07 0 1.85596e+08 0 2.2684e+08 1.85596e+08 1.02592e+08 1.87471e+07 0.00163781 0.00255549 -0.000519923 0.00149587 0.0431311
0 7 1 -0.967619 1.33034 -0.00334473 0.00639033 5.94677e+07 2.48124e+08 1.12218e+08 2.05061e+07 0 2.0301e+08 0 2.48124e+08 2.0301e+08 1.12218e+08 2.05061e+07 0.000888557 -0.00108714 -0.00431893 0.00150087 0.0427229
1 7 2 -1.06198 1.22501 -0.00336412 0.00633371 1.94544e+07 8.11718e+07 3.67113e+07 6.70841e+06 0 6.64133e+07 0 8.11718e+07 6.64133e+07 3.67113e+07 6.70841e+06 0.00275775 -0.0028259 -0.0014104 0.00425776 0.0442769
24 8 0 -0.775067 0.921508 -0.00273165 0.0052744 1.25728e+07 5.24589e+07 2.37255e+07 4.33545e+06 0 4.2921e+07 0 5.24589e+07 4.2921e+07 2.37255e+07 4.33545e+06 0.00496377 -0.000755398 5.94549e-05 0.00756063 0.0479489
13 8 1 -0.811133 1.20821 -0.00285155 0.00632221 5.43666e+07 2.2684e+08 1.02592e+08 1.87471e+07 0 1.85596e+08 0 2.2684e+08 1.85596e+08 1.02592e+08 1.87471e+07 0.00163781 0.00255549 -0.000519923 0.00149587 0.0431311
12 8 2 -0.946186 1.04872 -0.00308407 0.00566323 4.52358e+07 1.88742e+08 8.5362e+07 1.55985e+07 0 1.54426e+08 0 1.88742e+08 1.54426e+08 8.5362e+07 1.55985e+07 0.00141738 0.00151698 0.000975638 0.00248923 0.045831
23 9 0 -0.601095 1.12699 -0.00225882 0.00638453 1.50772e+07 6.29085e+07 2.84514e+07 5.19905e+06 0 5.14706e+07 0 6.29085e+07 5.14706e+07 2.84514e+07 5.19905e+06 0.00554093 0.00360753 -0.0007003 0.00543927 0.043811
22 9 1 -0.613832 1.38141 -0.00270505 0.0076923 1.74779e+07 7.2925e+07 3.29816e+07 6.02686e+06 0 5.96659e+07 0 7.2925e+07 5.96659e+07 3.29816e+07 6.02686e+06 0.00346 0.00363665 -0.000150493 0.00483404 0.0405913
13 9 2 -0.811133 1.20821 -0.00285155 0.00632221 5.43666e+07 2.2684e+08 1.02592e+08 1.87471e+07 0 1.85596e+08 0 2.2684e+08 1.85596e+08 1.02592e+08 1.87471e+07 0.00163781 0.00255549 -0.000519923 0.00149587 0.0431311
28 10 0 -0.746101 0.226226 -0.00246527 0.00144639 1.5132e+07 6.31369e+07 2.85548e+07 5.21793e+06 0 5.16575e+07 0 6.31369e+07 5.16575e+07 2.85548e+07 5.21793e+06 0.00286382 -0.00378381 -0.00851364 0.00731174 0.0760082
37 10 1 -0.675387 0.458924 -0.00312616 0.00272703 2.44637e+07 1.02073e+08 4.61641e+07 8.43576e+06 0 8.3514e+07 0 1.02073e+08 8.3514e+07 4.61641e+07 8.43576e+06 0.00171296 -0.000623728 0.000895863 0.00534942 0.0639608
26 10 2 -0.915847 0.429287 -0.00371271 0.00331944 3.59697e+07 1.50081e+08 6.78765e+07 1.24034e+07 0 1.22793e+08 0 1.50081e+08 1.22793e+08 6.78765e+07 1.24034e+07 0.00259131 -0.00250914 0.000583252 0.000808193 0.0623456
17 11 0 -0.971214 0.202586 -0.00351395 0.00238583 2.52741e+06 1.05454e+07 4.76935e+06 871522 0 8.62807e+06 0 1.05454e+07 8.62807e+06 4.76935e+06 871522 0.00893609 0.00317876 -0.00217816 0.0131611 0.0715253
28 11 1 -0.746101 0.226226 -0.00246527 0.00144639 1.5132e+07 6.31369e+07 2.85548e+07 5.21793e+06 0 5.16575e+07 0 6.31369e+07 5.16575e+07 2.85548e+07 5.21793e+06 0.00286382 -0.00378381 -0.00851364 0.00731174 0.0760082
26 11 2 -0.915847 0.429287 -0.00371271 0.00331944 3.59697e+07 1.50081e+08 6.78765e+07 1.24034e+07 0 1.22793e+08 0 1.50081e+08 1.22793e+08 6.78765e+07 1.24034e+07 0.00259131 -0.00250914 0.000583252 0.000808193 0.0623456
18 12 0 -0.8 3.98033e-24 -1.10071e-26 3.66572e-26 2.54466e+07 1.06174e+08 4.80188e+07 8.77468e+06 0 8.68693e+07 0 1.06174e+08 8.68693e+07 4.80188e+07 8.77468e+06 -1.79011e-25 -5.39493e-25 -0.0143706 0.00269454 0.0928011
27 12 1 -0.6 3.99769e-24 -3.41225e-27 4.15063e-26 4.28899e+07 1.78955e+08 8.09353e+07 1.47896e+07 0 1.46417e+08 0 1.78955e+08 1.46417e+08 8.09353e+07 1.47896e+07 -1.80772e-25 6.66664e-25 -0.0118044 0.00357812 0.0976328
28 12 2 -0.746101 0.226226 -0.00246527 0.00144639 1.5132e+07 6.31369e+07 2.85548e+07 5.21793e+06 0 5.16575e+07 0 6.31369e+07 5.16575e+07 2.85548e+07 5.21793e+06 0.00286382 -0.00378381 -0.00851364 0.00731174 0.0760082
4 13 0 -1.33978 0.232486 -0.00485683 0.00275443 7.4099e+07 3.09172e+08 1.39828e+08 2.55514e+07 0 2.52959e+08 0 3.09172e+08 2.52959e+08 1.39828e+08 2.55514e+07 0.000494052 -0.000739754 0.00234656 0.00106504 0.062038
8 13 1 -1.1887 0.100583 -0.00487131 0.00179626 7.59976e+06 3.17094e+07 1.43411e+07 2.62061e+06 0 2.5944e+07 0 3.17094e+07 2.5944e+07 1.43411e+07 2.62061e+06 0.00404979 -0.00818145 0.00110414 0.00906541 0.0674418
15 13 2 -1.15689 0.374985 -0.00427099 0.00310009 4.25651e+07 1.77599e+08 8.03222e+07 1.46776e+07 0 1.45308e+08 0 1.77599e+08 1.45308e+08 8.03222e+07 1.46776e+07 -0.00018298 0.00237851 0.0028231 0.00111035 0.0608421
28 14 0 -0.746101 0.226226 -0.00246527 0.00144639 1.5132e+07 6.31369e+07 2.85548e+07 5.21793e+06 0 5.16575e+07 0 6.31369e+07 5.16575e+07 2.85548e+07 5.21793e+06 0.00286382 -0.00378381 -0.00851364 0.00731174 0.0760082
39 14 1 -0.521329 0.241176 -0.00205178 0.00143331 1.79781e+07 7.50121e+07 3.39255e+07 6.19934e+06 0 6.13735e+07 0 7.50121e+07 6.13735e+07 3.39255e+07 6.19934e+06 0.00335686 0.000463559 -0.00676555 0.00643055 0.0786149
37 14 2 -0.675387 0.458924 -0.00312616 0.00272703 2.44637e+07 1.02073e+08 4.61641e+07 8.43576e+06 0 8.3514e+07 0 1.02073e+08 8.3514e+07 4.61641e+07 8.43576e+06 0.00171296 -0.000623728 0.000895863 0.00534942 0.0639608
17 15 0 -0.971214 0.202586 -0.00351395 0.00238583 2.52741e+06 1.05454e+07 4.76935e+06 871522 0 8.62807e+06 0 1.05454e+07 8.62807e+06 4.76935e+06 871522 0.00893609 0.00317876 -0.00217816 0.0131611 0.0715253
18 15 1 -0.8 3.98033e-24 -1.10071e-26 3.66572e-26 2.54466e+07 1.06174e+08 4.80188e+07 8.77468e+06 0 8.68693e+07 0 1.06174e+08 8.68693e+07 4.80188e+07 8.77468e+06 -1.79011e-25 -5.39493e-25 -0.0143706 0.00269454 0.0928011
28 15 2 -0.746101 0.226226 -0.00246527 0.00144639 1.5132e+07 6.31369e+07 2.85548e+07 5.21793e+06 0 5.16575e+07 0 6.31369e+07 5.16575e+07 2.85548e+07 5.21793e+06 0.00286382 -0.00378381 -0.00851364 0.00731174 0.0760082
16 16 0 -1.0976 0.614413 -0.00398378 0.00406835 2.59899e+07 1.08441e+08 4.90442e+07 8.96204e+06 0 8.87242e+07 0 1.08441e+08 8.87242e+07 4.90442e+07 8.96204e+06 0.00277078 0.00107919 0.0011798 0.00398669 0.0548099
25 16 1 -0.851339 0.66709 -0.00324399 0.00397662 2.60485e+07 1.08685e+08 4.91547e+07 8.98224e+06 0 8.89242e+07 0 1.08685e+08 8.89242e+07 4.91547e+07 8.98224e+06 0.00287436 -0.00337241 0.00161835 0.00387878 0.0544586
14 16 2 -1.03603 0.85298 -0.00353733 0.00504411 3.25159e+07 1.3567e+08 6.1359e+07 1.12124e+07 0 1.11003e+08 0 1.3567e+08 1.11003e+08 6.1359e+07 1.12124e+07 0.00186672 0.0010889 0.00214765 0.00406241 0.0494803
7 17 0 -1.35 0.604422 -0.00498877 0.00408602 1.01265e+07 4.2252e+07 1.91092e+07 3.4919e+06 0 3.45698e+07 0 4.2252e+07 3.45698e+07 1.91092e+07 3.4919e+06 0.00588352 -0.00221914 -0.0014356 0.00579712 0.0549298
16 17 1 -1.0976 0.614413 -0.00398378 0.00406835 2.59899e+07 1.08441e+08 4.90442e+07 8.96204e+06 0 8.87242e+07 0 1.08441e+08 8.87242e+07 4.90442e+07 8.96204e+06 0.00277078 0.00107919 0.0011798 0.00398669 0.0548099
6 17 2 -1.29017 0.777791 -0.00475864 0.00563699 4.94883e+06 2.06486e+07 9.33866e+06 1.70649e+06 0 1.68943e+07 0 2.06486e+07 1.68943e+07 9.33866e+06 1.70649e+06 0.00810138 -0.00853389 0.000595575 0.00888917 0.0516752
15 18 0 -1.15689 0.374985 -0.00427099 0.00310009 4.25651e+07 1.77599e+08 8.03222e+07 1.46776e+07 0 1.45308e+08 0 1.77599e+08 1.45308e+08 8.03222e+07 1.46776e+07 -0.00018298 0.00237851 0.0028231 0.00111035 0.0608421
26 18 1 -0.915847 0.429287 -0.00371271 0.00331944 3.59697e+07 1.50081e+08 6.78765e+07 1.24034e+07 0 1.22793e+08 0 1.50081e+08 1.22793e+08 6.78765e+07 1.24034e+07 0.00259131 -0.00250914 0.000583252 0.000808193 0.0623456
16 18 2 -1.0976 0.614413 -0.00398378 0.00406835 2.59899e+07 1.08441e+08 4.90442e+07 8.96204e+06 0 8.87242e+07 0 1.08441e+08 8.87242e+07 4.90442e+07 8.96204e+06 0.00277078 0.00107919 0.0011798 0.00398669 0.0548099
4 19 0 -1.33978 0.232486 -0.00485683 0.00275443 7.4099e+07 3.09172e+08 1.39828e+08 2.55514e+07 0 2.52959e+08 0 3.09172e+08 2.52959e+08 1.39828e+08 2.55514e+07 0.000494052 -0.000739754 0.00234656 0.00106504 0.062038
15 19 1 -1.15689 0.374985 -0.00427099 0.00310009 4.25651e+07 1.77599e+08 8.03222e+07 1.46776e+07 0 1.45308e+08 0 1.77599e+08 1.45308e+08 8.03222e+07 1.46776e+07 -0.00018298 0.00237851 0.0028231 0.00111035 0.0608421
5 19 2 -1.34998 0.418314 -0.00471434 0.00311166 2.06083e+07 8.59863e+07 3.88887e+07 7.1063e+06 0 7.03524e+07 0 8.59863e+07 7.03524e+07 3.88887e+07 7.1063e+06 0.00336843 -6.72625e-05 -0.00120437 0.00404079 0.0585697
8 20 0 -1.1887 0.100583 -0.00487131 0.00179626 7.59976e+06 3.17094e+07 1.43411e+07 2.62061e+06 0 2.5944e+07 0 3.17094e+07 2.5944e+07 1.43411e+07 2.62061e+06 0.00404979 -0.00818145 0.00110414 0.00906541 0.0674418
9 20 1 -1 2.12851e-24 -1.0312e-26 2.23886e-26 9.16045e+06 3.82212e+07 1.72862e+07 3.15878e+06 0 3.12719e+07 0 3.82212e+07 3.12719e+07 1.72862e+07 3.15878e+06 5.79974e-25 5.94034e-25 -0.029685 0.00682529 0.0819423
17 20 2 -0.971214 0.202586 -0.00351395 0.00238583 2.52741e+06 1.05454e+07 4.76935e+06 871522 0 8.62807e+06 0 1.05454e+07 8.62807e+06 4.76935e+06 871522 0.00893609 0.00317876 -0.00217816 0.0131611 0.0715253
27 21 0 -0.6 3.99769e-24 -3.41225e-27 4.15063e-26 4.28899e+07 1.78955e+08 8.09353e+07 1.47896e+07 0 1.46417e+08 0 1.78955e+08 1.46417e+08 8.09353e+07 1.47896e+07 -1.80772e-25 6.66664e-25 -0.0118044 0.00357812 0.0976328
39 21 1 -0.521329 0.241176 -0.00205178 0.00143331 1.79781e+07 7.50121e+07 3.39255e+07 6.19934e+06 0 6.13735e+07 0 7.50121e+07 6.13735e+07 3.39255e+07 6.19934e+06 0.00335686 0.000463559 -0.00676555 0.00643055 0.0786149
28 21 2 -0.746101 0.226226 -0.00246527 0.00144639 1.5132e+07 6.31369e+07 2.85548e+07 5.21793e+06 0 5.16575e+07 0 6.31369e+07 5.16575e+07 2.85548e+07 5.21793e+06 0.00286382 -0.00378381 -0.00851364 0.00731174 0.0760082
5 22 0 -1.34998 0.418314 -0.00471434 0.00311166 2.06083e+07 8.59863e+07 3.88887e+07 7.1063e+06 0 7.03524e+07 0 8.59863e+07 7.03524e+07 3.88887e+07 7.1063e+06 0.00336843 -6.72625e-05 -0.00120437 0.00404079 0.0585697
15 22 1 -1.15689 0.374985 -0.00427099 0.00310009 4.25651e+07 1.77599e+08 8.03222e+07 1.46776e+07 0 1.45308e+08 0 1.77599e+08 1.45308e+08 8.03222e+07 1.46776e+07 -0.00018298 0.00237851 0.0028231 0.00111035 0.0608421
7 22 2 -1.35 0.604422 -0.00498877 0.00408602 1.01265e+07 4.2252e+07 1.91092e+07 3.4919e+06 0 3.45698e+07 0 4.2252e+07 3.45698e+07 1.91092e+07 3.4919e+06 0.00588352 -0.00221914 -0.0014356 0.00579712 0.0549298
16 23 0 -1.0976 0.614413 -0.00398378 0.00406835 2.59899e+07 1.08441e+08 4.90442e+07 8.96204e+06 0 8.87242e+07 0 1.08441e+08 8.87242e+07 4.90442e+07 8.96204e+06 0.00277078 0.00107919 0.0011798 0.00398669 0.0548099
7 23 1 -1.35 0.604422 -0.00498877 0.00408602 1.01265e+07 4.2252e+07 1.91092e+07 3.4919e+06 0 3.45698e+07 0 4.2252e+07 3.45698e+07 1.91092e+07 3.4919e+06 0.00588352 -0.00221914 -0.0014356 0.00579712 0.0549298
15 23 2 -1.15689 0.374985 -0.00427099 0.00310009 4.25651e+07 1.77599e+08 8.03222e+07 1.46776e+07 0 1.45308e+08 0 1.77599e+08 1.45308e+08 8.03222e+07 1.46776e+07 -0.00018298 0.00237851 0.0028231 0.00111035 0.0608421
50 24 0 -0.29583 0.246809 -0.00151046 0.00205357 2.16195e+07 9.02057e+07 4.07971e+07 7.45502e+06 0 7.38047e+07 0 9.02057e+07 7.38047e+07 4.07971e+07 7.45502e+06 0.000520647 0.00183448 -0.00488256 0.0072929 0.080267
38 24 1 -0.4 4.0131e-24 -1.3246e-28 3.05229e-26 1.31933e+07 5.50479e+07 2.48964e+07 4.54942e+06 0 4.50392e+07 0 5.50479e+07 4.50392e+07 2.48964e+07 4.54942e+06 0.0012739 0.00195972 -0.00912479 0.00914508 0.100364
47 24 2 -0.2 3.94624e-24 -3.74175e-27 3.58317e-26 1.66188e+07 6.93405e+07 3.13604e+07 5.73062e+06 0 5.67331e+07 0 6.93405e+07 5.67331e+07 3.13604e+07 5.73062e+06 0.000474284 -0.00242206 -0.00697104 0.00911992 0.101812
14 25 0 -1.03603 0.85298 -0.00353733 0.00504411 3.25159e+07 1.3567e+08 6.1359e+07 1.12124e+07 0 1.11003e+08 0 1.3567e+08 1.11003e+08 6.1359e+07 1.12124e+07 0.00186672 0.0010889 0.00214765 0.00406241 0.0494803
24 25 1 -0.775067 0.921508 -0.00273165 0.0052744 1.25728e+07 5.24589e+07 2.37255e+07 4.33545e+06 0 4.2921e+07 0 5.24589e+07 4.2921e+07 2.37255e+07 4.33545e+06 0.00496377 -0.000755398 5.94549e-05 0.00756063 0.0479489
12 25 2 -0.946186 1.04872 -0.00308407 0.00566323 4.52358e+07 1.88742e+08 8.5362e+07 1.55985e+07 0 1.54426e+08 0 1.88742e+08 1.54426e+08 8.5362e+07 1.55985e+07 0.00141738 0.00151698 0.000975638 0.00248923 0.045831
6 26 0 -1.29017 0.777791 -0.00475864 0.00563699 4.94883e+06 2.06486e+07 9.33866e+06 1.70649e+06 0 1.68943e+07 0 2.06486e+07 1.68943e+07 9.33866e+06 1.70649e+06 0.00810138 -0.00853389 0.000595575 0.00888917 0.0516752
14 26 1 -1.03603 0.85298 -0.00353733 0.00504411 3.25159e+07 1.3567e+08 6.1359e+07 1.12124e+07 0 1.11003e+08 0 1.3567e+08 1.11003e+08 6.1359e+07 1.12124e+07 0.00186672 0.0010889 0.00214765 0.00406241 0.0494803
2 26 2 -1.23107 0.951405 -0.00391979 0.00634614 1.68693e+07 7.03856e+07 3.18331e+07 5.81699e+06 0 5.75882e+07 0 7.03856e+07 5.75882e+07 3.18331e+07 5.81699e+06 0.00413734 -0.01004 0.00197855 0.00465722 0.0486189
25 27 0 -0.851339 0.66709 -0.00324399 0.00397662 2.60485e+07 1.08685e+08 4.91547e+07 8.98224e+06 0 8.89242e+07 0 1.08685e+08 8.89242e+07 4.91547e+07 8.98224e+06 0.00287436 -0.00337241 0.00161835 0.00387878 0.0544586
24 27 1 -0.775067 0.921508 -0.00273165 0.0052744 1.25728e+07 5.24589e+07 2.37255e+07 4.33545e+06 0 4.2921e+07 0 5.24589e+07 4.2921e+07 2.37255e+07 4.33545e+06 0.00496377 -0.000755398 5.94549e-05 0.00756063 0.0479489
14 27 2 -1.03603 0.85298 -0.00353733 0.00504411 3.25159e+07 1.3567e+08 6.1359e+07 1.12124e+07 0 1.11003e+08 0 1.3567e+08 1.11003e+08 6.1359e+07 1.12124e+07 0.00186672 0.0010889 0.00214765 0.00406241 0.0494803
6 28 0 -1.29017 0.777791 -0.00475864 0.00563699 4.94883e+06 2.06486e+07 9.33866e+06 1.70649e+06 0 1.68943e+07 0 2.06486e+07 1.68943e+07 9.33866e+06 1.70649e+06 0.00810138 -0.00853389 0.000595575 0.00888917 0.0516752
16 28 1 -1.0976 0.614413 -0.00398378 0.00406835 2.59899e+07 1.08441e+08 4.90442e+07 8.96204e+06 0 8.87242e+07 0 1.08441e+08 8.87242e+07 4.90442e+07 8.96204e+06 0.00277078 0.00107919 0.0011798 0.00398669 0.0548099
14 28 2 -1.03603 0.85298 -0.00353733 0.00504411 3.25159e+07 1.3567e+08 6.1359e+07 1.12124e+07 0 1.11003e+08 0 1.3567e+08 1.11003e+08 6.1359e+07 1.12124e+07 0.00186672 0.0010889 0.00214765 0.00406241 0.0494803
62 29 0 0.0629913 0.656076 9.73198e-05 0.00583763 5.39e+06 2.24893e+07 1.01712e+07 1.85862e+06 0 1.84003e+07 0 2.24893e+07 1.84003e+07 1.01712e+07 1.85862e+06 0.0082892 -0.00538751 -0.00284158 0.0105797 0.0579972
51 29 1 -0.139267 0.729326 -0.00109326 0.00544089 9.57072e+06 3.9933e+07 1.80604e+07 3.30025e+06 0 3.26725e+07 0 3.9933e+07 3.26725e+07 1.80604e+07 3.30025e+06 0.00444783 0.00751272 0.00407591 0.00579603 0.0549211
60 29 2 -0.135292 0.469357 -0.00107159 0.00383288 1.42603e+07 5.94999e+07 2.69099e+07 4.91735e+06 0 4.86818e+07 0 5.94999e+07 4.86818e+07 2.69099e+07 4.91735e+06 0.005676 0.00105059 0.000821775 0.00572188 0.0668014
26 30 0 -0.915847 0.429287 -0.00371271 0.00331944 3.59697e+07 1.50081e+08 6.78765e+07 1.24034e+07 0 1.22793e+08 0 1.50081e+08 1.22793e+08 6.78765e+07 1.24034e+07 0.00259131 -0.00250914 0.000583252 0.000808193 0.0623456
37 30 1 -0.675387 0.458924 -0.00312616 0.00272703 2.44637e+07 1.02073e+08 4.61641e+07 8.43576e+06 0 8.3514e+07 0 1.02073e+08 8.3514e+07 4.61641e+07 8.43576e+06 0.00171296 -0.000623728 0.000895863 0.00534942 0.0639608
25 30 2 -0.851339 0.66709 -0.00324399 0.00397662 2.60485e+07 1.08685e+08 4.91547e+07 8.98224e+06 0 8.89242e+07 0 1.08685e+08 8.89242e+07 4.91547e+07 8.98224e+06 0.00287436 -0.00337241 0.00161835 0.00387878 0.0544586
16 31 0 -1.0976 0.614413 -0.00398378 0.00406835 2.59899e+07 1.08441e+08 4.90442e+07 8.96204e+06 0 8.87242e+07 0 1.08441e+08 8.87242e+07 4.90442e+07 8.96204e+06 0.00277078 0.00107919 0.0011798 0.00398669 0.0548099
26 31 1 -0.915847 0.429287 -0.00371271 0.00331944 3.59697e+07 1.50081e+08 6.78765e+07 1.24034e+07 0 1.22793e+08 0 1.50081e+08 1.22793e+08 6.78765e+07 1.24034e+07 0.00259131 -0.00250914 0.000583252 0.000808193 0.0623456
25 31 2 -0.851339 0.66709 -0.00324399 0.00397662 2.60485e+07 1.08685e+08 4.91547e+07 8.98224e+06 0 8.89242e+07 0 1.08685e+08 8.89242e+07 4.91547e+07 8.98224e+06 0.00287436 -0.00337241 0.00161835 0.00387878 0.0544586
17 32 0 -0.971214 0.202586 -0.00351395 0.00238583 2.52741e+06 1.05454e+07 4.76935e+06 871522 0 8.62807e+06 0 1.05454e+07 8.62807e+06 4.76935e+06 871522 0.00893609 0.00317876 -0.00217816 0.0131611 0.0715253
9 32 1 -1 2.12851e-24 -1.0312e-26 2.23886e-26 9.16045e+06 3.82212e+07 1.72862e+07 3.15878e+06 0 3.12719e+07 0 3.82212e+07 3.12719e+07 1.72862e+07 3.15878e+06 5.79974e-25 5.94034e-25 -0.029685 0.00682529 0.0819423
18 32 2 -0.8 3.98033e-24 -1.10071e-26 3.66572e-26 2.54466e+07 1.06174e+08 4.80188e+07 8.77468e+06 0 8.68693e+07 0 1.06174e+08 8.68693e+07 4.80188e+07 8.77468e+06 -1.79011e-25 -5.39493e-25 -0.0143706 0.00269454 0.0928011
15 33 0 -1.15689 0.374985 -0.00427099 0.00310009 4.25651e+07 1.77599e+08 8.03222e+07 1.46776e+07 0 1.45308e+08 0 1.77599e+08 1.45308e+08 8.03222e+07 1.46776e+07 -0.00018298 0.00237851 0.0028231 0.00111035 0.0608421
17 33 1 -0.971214 0.202586 -0.00351395 0.00238583 2.52741e+06 1.05454e+07 4.76935e+06 871522 0 8.62807e+06 0 1.05454e+07 8.62807e+06 4.76935e+06 871522 0.00893609 0.00317876 -0.00217816 0.0131611 0.0715253
