Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.53552 0.615236 0.00523359 0.00113171 5.16689e+07 2.15584e+08 9.75016e+07 1.78169e+07 0 1.76387e+08 0 2.15584e+08 1.76387e+08 9.75016e+07 1.78169e+07 0.00136832 -0.00130952 0.00156356 0.00212057 0.0285363
10 0 1 1.50403 0.375548 0.00472221 0.000329788 1.9779e+07 8.25263e+07 3.73239e+07 6.82035e+06 0 6.75215e+07 0 8.25263e+07 6.75215e+07 3.73239e+07 6.82035e+06 0.00204137 -0.00437004 0.00045244 0.00481713 0.0319733
3 0 2 1.75235 0.51415 0.00568485 0.000265815 1.54229e+07 6.43506e+07 2.91037e+07 5.31823e+06 0 5.26505e+07 0 6.43506e+07 5.26505e+07 2.91037e+07 5.31823e+06 0.00355072 -0.00339218 -0.00130673 0.00472128 0.0289458
3 1 0 1.75235 0.51415 0.00568485 0.000265815 1.54229e+07 6.43506e+07 2.91037e+07 5.31823e+06 0 5.26505e+07 0 6.43506e+07 5.26505e+07 2.91037e+07 5.31823e+06 0.00355072 -0.00339218 -0.00130673 0.00472128 0.0289458
10 1 1 1.50403 0.375548 0.00472221 0.000329788 1.9779e+07 8.25263e+07 3.73239e+07 6.82035e+06 0 6.75215e+07 0 8.25263e+07 6.75215e+07 3.73239e+07 6.82035e+06 0.00204137 -0.00437004 0.00045244 0.00481713 0.0319733
2 1 2 1.73508 0.3187 0.00519878 -0.00044195 4.23607e+07 1.76746e+08 7.99365e+07 1.46071e+07 0 1.44611e+08 0 1.76746e+08 1.44611e+08 7.99365e+07 1.46071e+07 0.00107356 -0.00162904 0.000417757 0.0019173 0.0306993
6 2 0 1.75899 0.71025 0.00582803 0.000905733 3.81469e+07 1.59165e+08 7.1985e+07 1.31541e+07 0 1.30226e+08 0 1.59165e+08 1.30226e+08 7.1985e+07 1.31541e+07 0.00193037 -0.00270944 0.00319063 0.0025754 0.0267544
11 2 1 1.53552 0.615236 0.00523359 0.00113171 5.16689e+07 2.15584e+08 9.75016e+07 1.78169e+07 0 1.76387e+08 0 2.15584e+08 1.76387e+08 9.75016e+07 1.78169e+07 0.00136832 -0.00130952 0.00156356 0.00212057 0.0285363
3 2 2 1.75235 0.51415 0.00568485 0.000265815 1.54229e+07 6.43506e+07 2.91037e+07 5.31823e+06 0 5.26505e+07 0 6.43506e+07 5.26505e+07 2.91037e+07 5.31823e+06 0.00355072 -0.00339218 -0.00130673 0.00472128 0.0289458
14 3 0 1.36599 0.80801 0.00535923 0.0019757 4.40058e+07 1.8361e+08 8.30409e+07 1.51744e+07 0 1.50227e+08 0 1.8361e+08 1.50227e+08 8.30409e+07 1.51744e+07 0.000863692 -0.00173807 0.00378343 0.00282735 0.0268583
26 3 1 1.1764 0.675814 0.00457326 0.00192578 1.9335e+07 8.06735e+07 3.6486e+07 6.66723e+06 0 6.60056e+07 0 8.06735e+07 6.60056e+07 3.6486e+07 6.66723e+06 0.00443781 -0.00492043 0.00122672 0.00324494 0.0309234
22 3 2 1.31475 0.53008 0.00469284 0.00109445 3.06195e+07 1.27757e+08 5.77803e+07 1.05584e+07 0 1.04528e+08 0 1.27757e+08 1.04528e+08 5.77803e+07 1.05584e+07 0.00167112 0.000106739 0.00231746 0.00403328 0.0320541
10 4 0 1.50403 0.375548 0.00472221 0.000329788 1.9779e+07 8.25263e+07 3.73239e+07 6.82035e+06 0 6.75215e+07 0 8.25263e+07 6.75215e+07 3.73239e+07 6.82035e+06 0.00204137 -0.00437004 0.00045244 0.00481713 0.0319733
20 4 1 1.25381 0.282474 0.00348665 -0.000208464 1.89166e+07 7.89277e+07 3.56964e+07 6.52295e+06 0 6.45772e+07 0 7.89277e+07 6.45772e+07 3.56964e+07 6.52295e+06 0.00328265 -8.87751e-05 0.00620617 0.00648636 0.0380482
9 4 2 1.45251 0.0943326 0.00283254 -0.00235122 4.25e+06 1.77327e+07 8.01994e+06 1.46552e+06 0 1.45086e+07 0 1.77327e+07 1.45086e+07 8.01994e+06 1.46552e+06 0.0111466 0.00389913 0.0105706 0.0143364 0.0360392
2 5 0 1.73508 0.3187 0.00519878 -0.00044195 4.23607e+07 1.76746e+08 7.99365e+07 1.46071e+07 0 1.44611e+08 0 1.76746e+08 1.44611e+08 7.99365e+07 1.46071e+07 0.00107356 -0.00162904 0.000417757 0.0019173 0.0306993
10 5 1 1.50403 0.375548 0.00472221 0.000329788 1.9779e+07 8.25263e+07 3.73239e+07 6.82035e+06 0 6.75215e+07 0 8.25263e+07 6.75215e+07 3.73239e+07 6.82035e+06 0.00204137 -0.00437004 0.00045244 0.00481713 0.0319733
1 5 2 1.59471 0.205363 0.00466221 -0.000791644 1.62585e+07 6.7837e+07 3.06805e+07 5.60637e+06 0 5.5503e+07 0 6.7837e+07 5.5503e+07 3.06805e+07 5.60637e+06 0.00373356 0.00150481 0.0033297 0.00683519 0.0327768
11 6 0 1.53552 0.615236 0.00523359 0.00113171 5.16689e+07 2.15584e+08 9.75016e+07 1.78169e+07 0 1.76387e+08 0 2.15584e+08 1.76387e+08 9.75016e+07 1.78169e+07 0.00136832 -0.00130952 0.00156356 0.00212057 0.0285363
14 6 1 1.36599 0.80801 0.00535923 0.0019757 4.40058e+07 1.8361e+08 8.30409e+07 1.51744e+07 0 1.50227e+08 0 1.8361e+08 1.50227e+08 8.30409e+07 1.51744e+07 0.000863692 -0.00173807 0.00378343 0.00282735 0.0268583
22 6 2 1.31475 0.53008 0.00469284 0.00109445 3.06195e+07 1.27757e+08 5.77803e+07 1.05584e+07 0 1.04528e+08 0 1.27757e+08 1.04528e+08 5.77803e+07 1.05584e+07 0.00167112 0.000106739 0.00231746 0.00403328 0.0320541
6 7 0 1.75899 0.71025 0.00582803 0.000905733 3.81469e+07 1.59165e+08 7.1985e+07 1.31541e+07 0 1.30226e+08 0 1.59165e+08 1.30226e+08 7.1985e+07 1.31541e+07 0.00193037 -0.00270944 0.00319063 0.0025754 0.0267544
4 7 1 1.75128 0.906311 0.00669019 0.00153016 2.10333e+07 8.77596e+07 3.96908e+07 7.25286e+06 0 7.18033e+07 0 8.77596e+07 7.18033e+07 3.96908e+07 7.25286e+06 0.00446354 -0.0060883 0.00737429 0.00316056 0.0246867
7 7 2 1.57178 0.824096 0.00581125 0.00171655 2.74725e+07 1.14627e+08 5.18419e+07 9.47328e+06 0 9.37855e+07 0 1.14627e+08 9.37855e+07 5.18419e+07 9.47328e+06 0.00226158 -0.0012085 0.00407036 0.00436773 0.0257223
