Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 15 1 0.848353 2.81264 0.00583036 0.0146946 1.15614e+06 4.8239e+06 2.18169e+06 398670 0 3.94683e+06 0 4.8239e+06 3.94683e+06 2.18169e+06 398670 0.0131397 -0.0118195 -0.00410781 0.0107352 0.00464153
82 15 2 1.0566 2.68385 0.00748763 0.0125171 3.42781e+07 1.43022e+08 6.46842e+07 1.182e+07 0 1.17018e+08 0 1.43022e+08 1.17018e+08 6.46842e+07 1.182e+07 -0.00063306 -0.000575524 -0.00140593 0.00303686 0.00503568
168 16 0 0.507859 0.241447 0.00130893 0.00172676 1.77691e+07 7.41402e+07 3.35312e+07 6.12729e+06 0 6.06602e+07 0 7.41402e+07 6.06602e+07 3.35312e+07 6.12729e+06 0.0012171 0.00255856 -0.000612296 0.00903002 0.0567647
169 16 1 0.391964 -1.66221e-07 -2.88723e-10 -2.25846e-10 3.30364e+07 1.37841e+08 6.23411e+07 1.13918e+07 0 1.12779e+08 0 1.37841e+08 1.12779e+08 6.23411e+07 1.13918e+07 -2.73223e-09 -4.24828e-09 0.00629798 0.00348763 0.0791713
146 16 2 0.594643 9.86004e-06 7.29467e-09 8.27574e-09 1.1705e+07 4.88381e+07 2.20879e+07 4.03621e+06 0 3.99584e+07 0 4.88381e+07 3.99584e+07 2.20879e+07 4.03621e+06 9.72396e-06 1.10044e-05 0.0103425 0.0117334 0.0747532
38 17 0 0.960622 3.39002 0.0062754 0.0171179 3.95826e+07 1.65155e+08 7.46942e+07 1.36492e+07 0 1.35127e+08 0 1.65155e+08 1.35127e+08 7.46942e+07 1.36492e+07 0.0012629 -0.00633301 0.00310994 0.00236387 0.00360848
39 17 1 1.13128 3.21844 0.00640393 0.0155831 2.01364e+07 8.40174e+07 3.79983e+07 6.94359e+06 0 6.87415e+07 0 8.40174e+07 6.87415e+07 3.79983e+07 6.94359e+06 0.00351722 -0.00190774 0.00017038 0.00598733 0.00392617
18 17 2 1.20606 3.48736 0.00723858 0.0166743 3.1485e+07 1.31368e+08 5.94136e+07 1.08569e+07 0 1.07483e+08 0 1.31368e+08 1.07483e+08 5.94136e+07 1.08569e+07 0.0018884 0.00140926 0.00667307 0.00315142 0.00368327
190 18 0 0.293476 0.230474 0.000851201 0.00197492 8.1246e+06 3.38992e+07 1.53315e+07 2.80159e+06 0 2.77357e+07 0 3.38992e+07 2.77357e+07 1.53315e+07 2.80159e+06 0.00311167 -0.00589376 -0.000531434 0.0109014 0.0607726
169 18 1 0.391964 -1.66221e-07 -2.88723e-10 -2.25846e-10 3.30364e+07 1.37841e+08 6.23411e+07 1.13918e+07 0 1.12779e+08 0 1.37841e+08 1.12779e+08 6.23411e+07 1.13918e+07 -2.73223e-09 -4.24828e-09 0.00629798 0.00348763 0.0791713
168 18 2 0.507859 0.241447 0.00130893 0.00172676 1.77691e+07 7.41402e+07 3.35312e+07 6.12729e+06 0 6.06602e+07 0 7.41402e+07 6.06602e+07 3.35312e+07 6.12729e+06 0.0012171 0.00255856 -0.000612296 0.00903002 0.0567647
43 19 0 0.32363 3.76379 0.0047274 0.0203667 1.08848e+07 4.54159e+07 2.05401e+07 3.75338e+06 0 3.71584e+07 0 4.54159e+07 3.71584e+07 2.05401e+07 3.75338e+06 0.00501576 -0.00329326 0.00223403 0.00753144 0.00306172
21 19 1 0.531837 3.68419 0.00579882 0.019815 4.19214e+06 1.74913e+07 7.91075e+06 1.44556e+06 0 1.43111e+07 0 1.74913e+07 1.43111e+07 7.91075e+06 1.44556e+06 0.00841711 0.00122547 0.00279875 0.0149061 0.00316569
20 19 2 0.518284 3.95118 0.00546668 0.0219132 2.42048e+07 1.00993e+08 4.56756e+07 8.34649e+06 0 8.26303e+07 0 1.00993e+08 8.26303e+07 4.56756e+07 8.34649e+06 0.00336205 0.000907273 -0.00400997 0.00328615 0.00306377
21 20 0 0.531837 3.68419 0.00579882 0.019815 4.19214e+06 1.74913e+07 7.91075e+06 1.44556e+06 0 1.43111e+07 0 1.74913e+07 1.43111e+07 7.91075e+06 1.44556e+06 0.00841711 0.00122547 0.00279875 0.0149061 0.00316569
1 20 1 0.71349 3.87852 0.00640064 0.0212382 2.85397e+07 1.1908e+08 5.38558e+07 9.84129e+06 0 9.74288e+07 0 1.1908e+08 9.74288e+07 5.38558e+07 9.84129e+06 0.00303286 -0.00395059 -0.00571874 0.000366309 0.00315795
20 20 2 0.518284 3.95118 0.00546668 0.0219132 2.42048e+07 1.00993e+08 4.56756e+07 8.34649e+06 0 8.26303e+07 0 1.00993e+08 8.26303e+07 4.56756e+07 8.34649e+06 0.00336205 0.000907273 -0.00400997 0.00328615 0.00306377
44 21 0 0.295497 3.52104 0.00405625 0.0183425 2.02756e+07 8.45983e+07 3.8261e+07 6.9916e+06 0 6.92168e+07 0 8.45983e+07 6.92168e+07 3.8261e+07 6.9916e+06 0.00220203 -0.00234889 0.00317985 0.00477173 0.00323888
64 21 1 0.299256 3.26096 0.00332962 0.0171082 2.12727e+07 8.87586e+07 4.01426e+07 7.33542e+06 0 7.26207e+07 0 8.87586e+07 7.26207e+07 4.01426e+07 7.33542e+06 0.00402745 0.00209553 0.00317887 0.00436213 0.00358226
41 21 2 0.525065 3.43224 0.00467659 0.0178176 2.78146e+07 1.16054e+08 5.24874e+07 9.59124e+06 0 9.49532e+07 0 1.16054e+08 9.49532e+07 5.24874e+07 9.59124e+06 0.00253834 0.000773553 0.00385401 0.00379306 0.00338763
21 22 0 0.531837 3.68419 0.00579882 0.019815 4.19214e+06 1.74913e+07 7.91075e+06 1.44556e+06 0 1.43111e+07 0 1.74913e+07 1.43111e+07 7.91075e+06 1.44556e+06 0.00841711 0.00122547 0.00279875 0.0149061 0.00316569
44 22 1 0.295497 3.52104 0.00405625 0.0183425 2.02756e+07 8.45983e+07 3.8261e+07 6.9916e+06 0 6.92168e+07 0 8.45983e+07 6.92168e+07 3.8261e+07 6.9916e+06 0.00220203 -0.00234889 0.00317985 0.00477173 0.00323888
41 22 2 0.525065 3.43224 0.00467659 0.0178176 2.78146e+07 1.16054e+08 5.24874e+07 9.59124e+06 0 9.49532e+07 0 1.16054e+08 9.49532e+07 5.24874e+07 9.59124e+06 0.00253834 0.000773553 0.00385401 0.00379306 0.00338763
67 23 0 0.0802791 3.64429 0.00336139 0.0190843 4.35924e+06 1.81885e+07 8.22608e+06 1.50319e+06 0 1.48815e+07 0 1.81885e+07 1.48815e+07 8.22608e+06 1.50319e+06 0.0058357 -0.000326428 0.00261212 0.0183101 0.00309609
68 23 1 0.0386942 3.38926 0.00304102 0.017364 3.76765e+07 1.57202e+08 7.10973e+07 1.29919e+07 0 1.2862e+08 0 1.57202e+08 1.2862e+08 7.10973e+07 1.29919e+07 0.00107567 -0.00198144 0.0035655 0.00360847 0.00336012
44 23 2 0.295497 3.52104 0.00405625 0.0183425 2.02756e+07 8.45983e+07 3.8261e+07 6.9916e+06 0 6.92168e+07 0 8.45983e+07 6.92168e+07 3.8261e+07 6.9916e+06 0.00220203 -0.00234889 0.00317985 0.00477173 0.00323888
19 24 0 0.770095 3.58657 0.00659172 0.0193349 9.67171e+06 4.03544e+07 1.8251e+07 3.33507e+06 0 3.30172e+07 0 4.03544e+07 3.30172e+07 1.8251e+07 3.33507e+06 0.00553846 -0.00688619 0.00670168 0.00738075 0.0033247
0 24 1 0.900998 3.78782 0.00793526 0.0208085 4.59231e+06 1.9161e+07 8.6659e+06 1.58356e+06 0 1.56772e+07 0 1.9161e+07 1.56772e+07 8.6659e+06 1.58356e+06 0.01142 -0.0126947 -0.00349936 0.0173891 0.00327177
1 24 2 0.71349 3.87852 0.00640064 0.0212382 2.85397e+07 1.1908e+08 5.38558e+07 9.84129e+06 0 9.74288e+07 0 1.1908e+08 9.74288e+07 5.38558e+07 9.84129e+06 0.00303286 -0.00395059 -0.00571874 0.000366309 0.00315795
41 25 0 0.525065 3.43224 0.00467659 0.0178176 2.78146e+07 1.16054e+08 5.24874e+07 9.59124e+06 0 9.49532e+07 0 1.16054e+08 9.49532e+07 5.24874e+07 9.59124e+06 0.00253834 0.000773553 0.00385401 0.00379306 0.00338763
19 25 1 0.770095 3.58657 0.00659172 0.0193349 9.67171e+06 4.03544e+07 1.8251e+07 3.33507e+06 0 3.30172e+07 0 4.03544e+07 3.30172e+07 1.8251e+07 3.33507e+06 0.00553846 -0.00688619 0.00670168 0.00738075 0.0033247
21 25 2 0.531837 3.68419 0.00579882 0.019815 4.19214e+06 1.74913e+07 7.91075e+06 1.44556e+06 0 1.43111e+07 0 1.74913e+07 1.43111e+07 7.91075e+06 1.44556e+06 0.00841711 0.00122547 0.00279875 0.0149061 0.00316569
40 26 0 0.7355 3.32395 0.00519298 0.0175637 1.41668e+07 5.91099e+07 2.67335e+07 4.88512e+06 0 4.83627e+07 0 5.91099e+07 4.83627e+07 2.67335e+07 4.88512e+06 0.00598446 0.00167537 0.00317098 0.00565629 0.00358934
38 26 1 0.960622 3.39002 0.0062754 0.0171179 3.95826e+07 1.65155e+08 7.46942e+07 1.36492e+07 0 1.35127e+08 0 1.65155e+08 1.35127e+08 7.46942e+07 1.36492e+07 0.0012629 -0.00633301 0.00310994 0.00236387 0.00360848
19 26 2 0.770095 3.58657 0.00659172 0.0193349 9.67171e+06 4.03544e+07 1.8251e+07 3.33507e+06 0 3.30172e+07 0 4.03544e+07 3.30172e+07 1.8251e+07 3.33507e+06 0.00553846 -0.00688619 0.00670168 0.00738075 0.0033247
43 27 0 0.32363 3.76379 0.0047274 0.0203667 1.08848e+07 4.54159e+07 2.05401e+07 3.75338e+06 0 3.71584e+07 0 4.54159e+07 3.71584e+07 2.05401e+07 3.75338e+06 0.00501576 -0.00329326 0.00223403 0.00753144 0.00306172
20 27 1 0.518284 3.95118 0.00546668 0.0219132 2.42048e+07 1.00993e+08 4.56756e+07 8.34649e+06 0 8.26303e+07 0 1.00993e+08 8.26303e+07 4.56756e+07 8.34649e+06 0.00336205 0.000907273 -0.00400997 0.00328615 0.00306377
42 27 2 0.315367 3.99819 0.00491428 0.0215163 3.83423e+07 1.5998e+08 7.23537e+07 1.32215e+07 0 1.30893e+08 0 1.5998e+08 1.30893e+08 7.23537e+07 1.32215e+07 0.00201509 -0.000354091 -0.000391632 0.0021488 0.00299306
66 28 0 0.11153 4.04103 0.00460334 0.0221359 1.82358e+07 7.60872e+07 3.44117e+07 6.2882e+06 0 6.22532e+07 0 7.60872e+07 6.22532e+07 3.44117e+07 6.2882e+06 0.00400806 -0.00621815 0.00258369 0.00561925 0.00294231
65 28 1 0.140998 3.84922 0.00422485 0.0210994 2.50328e+07 1.04447e+08 4.7238e+07 8.632e+06 0 8.54568e+07 0 1.04447e+08 8.54568e+07 4.7238e+07 8.632e+06 0.00319356 0.000386385 0.00355087 0.00340933 0.00298758
42 28 2 0.315367 3.99819 0.00491428 0.0215163 3.83423e+07 1.5998e+08 7.23537e+07 1.32215e+07 0 1.30893e+08 0 1.5998e+08 1.30893e+08 7.23537e+07 1.32215e+07 0.00201509 -0.000354091 -0.000391632 0.0021488 0.00299306
44 29 0 0.295497 3.52104 0.00405625 0.0183425 2.02756e+07 8.45983e+07 3.8261e+07 6.9916e+06 0 6.92168e+07 0 8.45983e+07 6.92168e+07 3.8261e+07 6.9916e+06 0.00220203 -0.00234889 0.00317985 0.00477173 0.00323888
68 29 1 0.0386942 3.38926 0.00304102 0.017364 3.76765e+07 1.57202e+08 7.10973e+07 1.29919e+07 0 1.2862e+08 0 1.57202e+08 1.2862e+08 7.10973e+07 1.29919e+07 0.00107567 -0.00198144 0.0035655 0.00360847 0.00336012
64 29 2 0.299256 3.26096 0.00332962 0.0171082 2.12727e+07 8.87586e+07 4.01426e+07 7.33542e+06 0 7.26207e+07 0 8.87586e+07 7.26207e+07 4.01426e+07 7.33542e+06 0.00402745 0.00209553 0.00317887 0.00436213 0.00358226
61 30 0 0.883507 3.10362 0.00527797 0.0165091 1.20643e+07 5.03372e+07 2.27658e+07 4.1601e+06 0 4.11849e+07 0 5.03372e+07 4.11849e+07 2.27658e+07 4.1601e+06 0.00771508 -0.00273753 0.00255346 0.00447732 0.00399415
86 30 1 0.630925 2.92949 0.00390244 0.015717 2.50973e+07 1.04716e+08 4.73598e+07 8.65426e+06 0 8.56771e+07 0 1.04716e+08 8.56771e+07 4.73598e+07 8.65426e+06 -0.000154781 0.00443765 5.12891e-05 0.0049528 0.00430985
85 30 2 0.848353 2.81264 0.00583036 0.0146946 1.15614e+06 4.8239e+06 2.18169e+06 398670 0 3.94683e+06 0 4.8239e+06 3.94683e+06 2.18169e+06 398670 0.0131397 -0.0118195 -0.00410781 0.0107352 0.00464153
61 31 0 0.883507 3.10362 0.00527797 0.0165091 1.20643e+07 5.03372e+07 2.27658e+07 4.1601e+06 0 4.11849e+07 0 5.03372e+07 4.11849e+07 2.27658e+07 4.1601e+06 0.00771508 -0.00273753 0.00255346 0.00447732 0.00399415
62 31 1 0.698841 3.12042 0.00435259 0.0166224 3.02834e+07 1.26355e+08 5.71462e+07 1.04426e+07 0 1.03381e+08 0 1.26355e+08 1.03381e+08 5.71462e+07 1.04426e+07 0.00318349 0.00124548 0.00254618 0.00299641 0.00390578
86 31 2 0.630925 2.92949 0.00390244 0.015717 2.50973e+07 1.04716e+08 4.73598e+07 8.65426e+06 0 8.56771e+07 0 1.04716e+08 8.56771e+07 4.73598e+07 8.65426e+06 -0.000154781 0.00443765 5.12891e-05 0.0049528 0.00430985
39 32 0 1.13128 3.21844 0.00640393 0.0155831 2.01364e+07 8.40174e+07 3.79983e+07 6.94359e+06 0 6.87415e+07 0 8.40174e+07 6.87415e+07 3.79983e+07 6.94359e+06 0.00351722 -0.00190774 0.00017038 0.00598733 0.00392617
61 32 1 0.883507 3.10362 0.00527797 0.0165091 1.20643e+07 5.03372e+07 2.27658e+07 4.1601e+06 0 4.11849e+07 0 5.03372e+07 4.11849e+07 2.27658e+07 4.1601e+06 0.00771508 -0.00273753 0.00255346 0.00447732 0.00399415
60 32 2 1.07036 2.95597 0.00635533 0.01405 2.42891e+07 1.01344e+08 4.58346e+07 8.37555e+06 0 8.29179e+07 0 1.01344e+08 8.29179e+07 4.58346e+07 8.37555e+06 0.00118391 -0.000594241 -0.00252781 0.00592735 0.00435394
38 33 0 0.960622 3.39002 0.0062754 0.0171179 3.95826e+07 1.65155e+08 7.46942e+07 1.36492e+07 0 1.35127e+08 0 1.65155e+08 1.35127e+08 7.46942e+07 1.36492e+07 0.0012629 -0.00633301 0.00310994 0.00236387 0.00360848
40 33 1 0.7355 3.32395 0.00519298 0.0175637 1.41668e+07 5.91099e+07 2.67335e+07 4.88512e+06 0 4.83627e+07 0 5.91099e+07 4.83627e+07 2.67335e+07 4.88512e+06 0.00598446 0.00167537 0.00317098 0.00565629 0.00358934
61 33 2 0.883507 3.10362 0.00527797 0.0165091 1.20643e+07 5.03372e+07 2.27658e+07 4.1601e+06 0 4.11849e+07 0 5.03372e+07 4.11849e+07 2.27658e+07 4.1601e+06 0.00771508 -0.00273753 0.00255346 0.00447732 0.00399415
