Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 1.33952 1.74388 0.00251455 0.00783101 5.55919e+07 2.31952e+08 1.04904e+08 1.91696e+07 0 1.89779e+08 0 2.31952e+08 1.89779e+08 1.04904e+08 1.91696e+07 0.00135194 -0.00214122 -0.00235831 0.000896194 0.0117074
20 0 1 1.59437 1.73659 0.00288102 0.007451 5.74929e+07 2.39884e+08 1.08492e+08 1.98251e+07 0 1.96269e+08 0 2.39884e+08 1.96269e+08 1.08492e+08 1.98251e+07 0.00136505 0.000112622 -0.00112624 0.00189193 0.011747
21 0 2 1.49816 1.95298 0.00270541 0.00824423 1.28839e+07 5.37568e+07 2.43124e+07 4.44271e+06 0 4.39828e+07 0 5.37568e+07 4.39828e+07 2.43124e+07 4.44271e+06 0.00397428 -0.00191163 0.000142958 0.00613097 0.0105176
55 1 0 1.1494 0.175998 0.00203559 0.000680282 5.26582e+07 2.19712e+08 9.93684e+07 1.8158e+07 0 1.79764e+08 0 2.19712e+08 1.79764e+08 9.93684e+07 1.8158e+07 0.0017446 0.00234435 0.00485639 0.00144099 0.0382121
71 1 1 1 6.15528e-24 3.76885e-26 4.13308e-26 4.16077e+07 1.73605e+08 7.85157e+07 1.43475e+07 0 1.4204e+08 0 1.73605e+08 1.4204e+08 7.85157e+07 1.43475e+07 0.00199429 -0.000518829 0.0182703 0.00261953 0.0533702
53 1 2 1.295 -0.00819401 0.00143726 0.000586696 2.96821e+07 1.23846e+08 5.60114e+07 1.02352e+07 0 1.01328e+08 0 1.23846e+08 1.01328e+08 5.60114e+07 1.02352e+07 0.00279627 0.00211477 0.00424364 0.00274887 0.0345616
40 2 0 1.377 0.235816 0.00258942 0.00122451 8.1277e+07 3.39121e+08 1.53373e+08 2.80265e+07 0 2.77463e+08 0 3.39121e+08 2.77463e+08 1.53373e+08 2.80265e+07 0.000286273 0.00141967 0.0038872 0.000666953 0.0299615
55 2 1 1.1494 0.175998 0.00203559 0.000680282 5.26582e+07 2.19712e+08 9.93684e+07 1.8158e+07 0 1.79764e+08 0 2.19712e+08 1.79764e+08 9.93684e+07 1.8158e+07 0.0017446 0.00234435 0.00485639 0.00144099 0.0382121
53 2 2 1.295 -0.00819401 0.00143726 0.000586696 2.96821e+07 1.23846e+08 5.60114e+07 1.02352e+07 0 1.01328e+08 0 1.23846e+08 1.01328e+08 5.60114e+07 1.02352e+07 0.00279627 0.00211477 0.00424364 0.00274887 0.0345616
54 3 0 1.20347 0.397094 0.00282203 0.00147901 1.72294e+07 7.18881e+07 3.25126e+07 5.94116e+06 0 5.88175e+07 0 7.18881e+07 5.88175e+07 3.25126e+07 5.94116e+06 0.00264939 0.000536543 0.00215598 0.00459396 0.03155
70 3 1 1.04 0.491426 0.00238172 0.00218935 2.46057e+07 1.02665e+08 4.6432e+07 8.48472e+06 0 8.39987e+07 0 1.02665e+08 8.39987e+07 4.6432e+07 8.48472e+06 0.00213839 -0.000573214 -0.000201949 0.00252003 0.0331867
72 3 2 0.977283 0.325619 0.00211302 0.0010942 8.31546e+06 3.46955e+07 1.56916e+07 2.8674e+06 0 2.83873e+07 0 3.46955e+07 2.83873e+07 1.56916e+07 2.8674e+06 0.00366468 -0.000712346 0.00154377 0.00729073 0.0404007
9 4 0 1.56783 2.29492 0.00300398 0.0102742 1.75739e+07 7.33254e+07 3.31627e+07 6.05995e+06 0 5.99935e+07 0 7.33254e+07 5.99935e+07 3.31627e+07 6.05995e+06 0.00390632 -0.00198244 -0.00416799 0.00572272 0.00925954
22 4 1 1.39973 2.18778 0.00286844 0.00983045 2.23534e+07 9.32676e+07 4.21819e+07 7.70806e+06 0 7.63098e+07 0 9.32676e+07 7.63098e+07 4.21819e+07 7.70806e+06 0.00257392 0.00133033 0.00173216 0.00549504 0.00936808
10 4 2 1.67814 2.12137 0.00363838 0.00895485 2.2117e+07 9.22813e+07 4.17358e+07 7.62656e+06 0 7.55029e+07 0 9.22813e+07 7.55029e+07 4.17358e+07 7.62656e+06 0.00306146 -0.00387599 0.000652415 0.00489981 0.0100569
57 5 0 1.09242 0.881753 0.00234723 0.00476765 2.79776e+07 1.16734e+08 5.2795e+07 9.64745e+06 0 9.55097e+07 0 1.16734e+08 9.55097e+07 5.2795e+07 9.64745e+06 0.00218488 -0.00577153 -0.00372541 0.00384311 0.023041
