Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 7 0 -0.782331 0.390252 -0.00235793 0.00196255 3.47511e+07 1.44996e+08 6.55769e+07 1.19831e+07 0 1.18633e+08 0 1.44996e+08 1.18633e+08 6.55769e+07 1.19831e+07 0.00271388 -0.00242838 -0.0011535 0.00202986 0.0993936
3 7 1 -0.870032 0.200308 -0.00221336 0.00107504 1.76006e+07 7.3437e+07 3.32131e+07 6.06917e+06 0 6.00848e+07 0 7.3437e+07 6.00848e+07 3.32131e+07 6.06917e+06 0.00343319 0.00152132 -0.00252635 0.00623765 0.11077
7 7 2 -0.680464 0.194184 -0.00153946 0.000945983 1.30478e+07 5.44409e+07 2.46218e+07 4.49925e+06 0 4.45426e+07 0 5.44409e+07 4.45426e+07 2.46218e+07 4.49925e+06 0.00297331 0.000456619 -0.00424053 0.00731525 0.110424
4 8 0 -0.885036 0.60002 -0.00349528 0.00285731 2.96502e+07 1.23713e+08 5.59512e+07 1.02242e+07 0 1.01219e+08 0 1.23713e+08 1.01219e+08 5.59512e+07 1.02242e+07 0.0021447 -0.00168379 -0.00474979 0.00324977 0.0929983
6 8 1 -0.782331 0.390252 -0.00235793 0.00196255 3.47511e+07 1.44996e+08 6.55769e+07 1.19831e+07 0 1.18633e+08 0 1.44996e+08 1.18633e+08 6.55769e+07 1.19831e+07 0.00271388 -0.00242838 -0.0011535 0.00202986 0.0993936
9 8 2 -0.681616 0.559275 -0.00261884 0.0026403 5.36973e+06 2.24048e+07 1.01329e+07 1.85163e+06 0 1.83312e+07 0 2.24048e+07 1.83312e+07 1.01329e+07 1.85163e+06 0.00509826 0.000222795 -0.00300377 0.00863762 0.091322
2 9 0 -0.981434 0.41225 -0.00315577 0.0021575 1.18976e+07 4.96415e+07 2.24512e+07 4.1026e+06 0 4.06158e+07 0 4.96415e+07 4.06158e+07 2.24512e+07 4.1026e+06 0.00584279 0.000265258 -0.00296699 0.00493242 0.100789
3 9 1 -0.870032 0.200308 -0.00221336 0.00107504 1.76006e+07 7.3437e+07 3.32131e+07 6.06917e+06 0 6.00848e+07 0 7.3437e+07 6.00848e+07 3.32131e+07 6.06917e+06 0.00343319 0.00152132 -0.00252635 0.00623765 0.11077
6 9 2 -0.782331 0.390252 -0.00235793 0.00196255 3.47511e+07 1.44996e+08 6.55769e+07 1.19831e+07 0 1.18633e+08 0 1.44996e+08 1.18633e+08 6.55769e+07 1.19831e+07 0.00271388 -0.00242838 -0.0011535 0.00202986 0.0993936
12 10 0 -0.479007 0.196981 -0.000904456 0.00104784 9.81159e+06 4.0938e+07 1.85149e+07 3.38331e+06 0 3.34947e+07 0 4.0938e+07 3.34947e+07 1.85149e+07 3.38331e+06 0.00335229 -0.00151908 -0.00599975 0.00783627 0.109326
18 10 1 -0.28133 0.20232 -0.00053038 0.000900861 3.05114e+07 1.27306e+08 5.75763e+07 1.05212e+07 0 1.04159e+08 0 1.27306e+08 1.04159e+08 5.75763e+07 1.05212e+07 0.00168565 -0.00397202 -0.00171946 0.00345481 0.108248
17 10 2 -0.358574 0.400873 -0.00147851 0.00186223 3.96757e+07 1.65544e+08 7.48699e+07 1.36813e+07 0 1.35445e+08 0 1.65544e+08 1.35445e+08 7.48699e+07 1.36813e+07 0.000536968 0.00100685 -0.00345065 0.00406965 0.0958561
10 11 0 -0.6 5.36185e-25 -4.67021e-27 3.685e-26 4.50718e+07 1.88058e+08 8.50525e+07 1.5542e+07 0 1.53866e+08 0 1.88058e+08 1.53866e+08 8.50525e+07 1.5542e+07 -0.0001168 -9.64004e-05 -0.00705689 0.00245719 0.126717
12 11 1 -0.479007 0.196981 -0.000904456 0.00104784 9.81159e+06 4.0938e+07 1.85149e+07 3.38331e+06 0 3.34947e+07 0 4.0938e+07 3.34947e+07 1.85149e+07 3.38331e+06 0.00335229 -0.00151908 -0.00599975 0.00783627 0.109326
7 11 2 -0.680464 0.194184 -0.00153946 0.000945983 1.30478e+07 5.44409e+07 2.46218e+07 4.49925e+06 0 4.45426e+07 0 5.44409e+07 4.45426e+07 2.46218e+07 4.49925e+06 0.00297331 0.000456619 -0.00424053 0.00731525 0.110424
16 12 0 -0.4 6.11853e-25 -4.23279e-28 3.73499e-26 4.21799e+07 1.75992e+08 7.95954e+07 1.45448e+07 0 1.43994e+08 0 1.75992e+08 1.43994e+08 7.95954e+07 1.45448e+07 -1.21093e-18 1.38593e-18 -0.00412811 0.00414006 0.126039
18 12 1 -0.28133 0.20232 -0.00053038 0.000900861 3.05114e+07 1.27306e+08 5.75763e+07 1.05212e+07 0 1.04159e+08 0 1.27306e+08 1.04159e+08 5.75763e+07 1.05212e+07 0.00168565 -0.00397202 -0.00171946 0.00345481 0.108248
12 12 2 -0.479007 0.196981 -0.000904456 0.00104784 9.81159e+06 4.0938e+07 1.85149e+07 3.38331e+06 0 3.34947e+07 0 4.0938e+07 3.34947e+07 1.85149e+07 3.38331e+06 0.00335229 -0.00151908 -0.00599975 0.00783627 0.109326
9 13 0 -0.681616 0.559275 -0.00261884 0.0026403 5.36973e+06 2.24048e+07 1.01329e+07 1.85163e+06 0 1.83312e+07 0 2.24048e+07 1.83312e+07 1.01329e+07 1.85163e+06 0.00509826 0.000222795 -0.00300377 0.00863762 0.091322
8 13 1 -0.754237 0.76697 -0.0028008 0.00423534 1.63544e+07 6.82375e+07 3.08616e+07 5.63946e+06 0 5.58307e+07 0 6.82375e+07 5.58307e+07 3.08616e+07 5.63946e+06 0.00452257 -0.000845439 0.00289953 0.00482613 0.0869948
4 13 2 -0.885036 0.60002 -0.00349528 0.00285731 2.96502e+07 1.23713e+08 5.59512e+07 1.02242e+07 0 1.01219e+08 0 1.23713e+08 1.01219e+08 5.59512e+07 1.02242e+07 0.0021447 -0.00168379 -0.00474979 0.00324977 0.0929983
2 14 0 -0.981434 0.41225 -0.00315577 0.0021575 1.18976e+07 4.96415e+07 2.24512e+07 4.1026e+06 0 4.06158e+07 0 4.96415e+07 4.06158e+07 2.24512e+07 4.1026e+06 0.00584279 0.000265258 -0.00296699 0.00493242 0.100789
6 14 1 -0.782331 0.390252 -0.00235793 0.00196255 3.47511e+07 1.44996e+08 6.55769e+07 1.19831e+07 0 1.18633e+08 0 1.44996e+08 1.18633e+08 6.55769e+07 1.19831e+07 0.00271388 -0.00242838 -0.0011535 0.00202986 0.0993936
4 14 2 -0.885036 0.60002 -0.00349528 0.00285731 2.96502e+07 1.23713e+08 5.59512e+07 1.02242e+07 0 1.01219e+08 0 1.23713e+08 1.01219e+08 5.59512e+07 1.02242e+07 0.0021447 -0.00168379 -0.00474979 0.00324977 0.0929983
16 15 0 -0.4 6.11853e-25 -4.23279e-28 3.73499e-26 4.21799e+07 1.75992e+08 7.95954e+07 1.45448e+07 0 1.43994e+08 0 1.75992e+08 1.43994e+08 7.95954e+07 1.45448e+07 -1.21093e-18 1.38593e-18 -0.00412811 0.00414006 0.126039
22 15 1 -0.2 5.43062e-25 -8.49992e-28 3.24787e-26 3.42031e+07 1.42709e+08 6.45427e+07 1.17942e+07 0 1.16762e+08 0 1.42709e+08 1.16762e+08 6.45427e+07 1.17942e+07 0.000613455 0.000132212 -0.00259931 0.00390696 0.125551
18 15 2 -0.28133 0.20232 -0.00053038 0.000900861 3.05114e+07 1.27306e+08 5.75763e+07 1.05212e+07 0 1.04159e+08 0 1.27306e+08 1.04159e+08 5.75763e+07 1.05212e+07 0.00168565 -0.00397202 -0.00171946 0.00345481 0.108248
9 16 0 -0.681616 0.559275 -0.00261884 0.0026403 5.36973e+06 2.24048e+07 1.01329e+07 1.85163e+06 0 1.83312e+07 0 2.24048e+07 1.83312e+07 1.01329e+07 1.85163e+06 0.00509826 0.000222795 -0.00300377 0.00863762 0.091322
13 16 1 -0.583727 0.710553 -0.00233739 0.00354312 2.79601e+07 1.16661e+08 5.2762e+07 9.64143e+06 0 9.54501e+07 0 1.16661e+08 9.54501e+07 5.2762e+07 9.64143e+06 0.00290176 -0.00301638 0.000231929 0.00376318 0.0857712
8 16 2 -0.754237 0.76697 -0.0028008 0.00423534 1.63544e+07 6.82375e+07 3.08616e+07 5.63946e+06 0 5.58307e+07 0 6.82375e+07 5.58307e+07 3.08616e+07 5.63946e+06 0.00452257 -0.000845439 0.00289953 0.00482613 0.0869948
23 17 0 -0.0894805 0.202553 -0.000287548 0.000630581 5.56639e+07 2.32253e+08 1.0504e+08 1.91945e+07 0 1.90025e+08 0 2.32253e+08 1.90025e+08 1.0504e+08 1.91945e+07 0.000849175 0.00114824 -0.00103799 0.00162073 0.107922
22 17 1 -0.2 5.43062e-25 -8.49992e-28 3.24787e-26 3.42031e+07 1.42709e+08 6.45427e+07 1.17942e+07 0 1.16762e+08 0 1.42709e+08 1.16762e+08 6.45427e+07 1.17942e+07 0.000613455 0.000132212 -0.00259931 0.00390696 0.125551
30 17 2 2.49704e-17 5.50848e-25 1.24133e-28 3.50101e-26 2.41559e+07 1.00789e+08 4.55833e+07 8.32963e+06 0 8.24634e+07 0 1.00789e+08 8.24634e+07 4.55833e+07 8.32963e+06 3.06464e-26 7.8982e-25 -0.00049598 0.00596402 0.125431
27 18 0 -0.0557569 0.593911 0.000313038 0.00273575 2.10764e+06 8.79393e+06 3.9772e+06 726771 0 7.19503e+06 0 8.79393e+06 7.19503e+06 3.9772e+06 726771 0.0213498 -0.00307028 0.00290753 0.0101847 0.0864084
34 18 1 0.120687 0.57147 0.000908674 0.00284761 3.59458e+07 1.49981e+08 6.78313e+07 1.23951e+07 0 1.22711e+08 0 1.49981e+08 1.22711e+08 6.78313e+07 1.23951e+07 0.000965535 0.000866065 0.00151026 0.00412243 0.0874167
35 18 2 0.092347 0.745536 0.000649161 0.00351945 3.98416e+07 1.66236e+08 7.51829e+07 1.37385e+07 0 1.36011e+08 0 1.66236e+08 1.36011e+08 7.51829e+07 1.37385e+07 -0.00134794 -0.00135389 -0.00114076 0.00186419 0.0818749
24 19 0 -0.153952 0.406352 -0.000743429 0.00118779 5.91201e+06 2.46673e+07 1.11562e+07 2.03862e+06 0 2.01824e+07 0 2.46673e+07 2.01824e+07 1.11562e+07 2.03862e+06 0.00809035 -0.000949187 -0.00158445 0.00438142 0.094945
27 19 1 -0.0557569 0.593911 0.000313038 0.00273575 2.10764e+06 8.79393e+06 3.9772e+06 726771 0 7.19503e+06 0 8.79393e+06 7.19503e+06 3.9772e+06 726771 0.0213498 -0.00307028 0.00290753 0.0101847 0.0864084
21 19 2 -0.255425 0.631065 -0.00156348 0.0032466 1.7959e+07 7.49323e+07 3.38894e+07 6.19276e+06 0 6.13083e+07 0 7.49323e+07 6.13083e+07 3.38894e+07 6.19276e+06 0.00234135 0.00297186 -0.000983801 0.00714032 0.0855571
24 20 0 -0.153952 0.406352 -0.000743429 0.00118779 5.91201e+06 2.46673e+07 1.11562e+07 2.03862e+06 0 2.01824e+07 0 2.46673e+07 2.01824e+07 1.11562e+07 2.03862e+06 0.00809035 -0.000949187 -0.00158445 0.00438142 0.094945
31 20 1 0.079797 0.372687 0.000201722 0.00182015 3.21139e+07 1.33993e+08 6.06005e+07 1.10738e+07 0 1.0963e+08 0 1.33993e+08 1.0963e+08 6.06005e+07 1.10738e+07 0.0011119 0.00656644 0.0068797 0.00426032 0.0968073
27 20 2 -0.0557569 0.593911 0.000313038 0.00273575 2.10764e+06 8.79393e+06 3.9772e+06 726771 0 7.19503e+06 0 8.79393e+06 7.19503e+06 3.9772e+06 726771 0.0213498 -0.00307028 0.00290753 0.0101847 0.0864084
29 21 0 0.0806244 0.169054 -3.81325e-05 0.00091512 3.39773e+07 1.41767e+08 6.41166e+07 1.17163e+07 0 1.15991e+08 0 1.41767e+08 1.15991e+08 6.41166e+07 1.17163e+07 0.000108807 0.00189933 -0.00178787 0.00438658 0.110554
31 21 1 0.079797 0.372687 0.000201722 0.00182015 3.21139e+07 1.33993e+08 6.06005e+07 1.10738e+07 0 1.0963e+08 0 1.33993e+08 1.0963e+08 6.06005e+07 1.10738e+07 0.0011119 0.00656644 0.0068797 0.00426032 0.0968073
23 21 2 -0.0894805 0.202553 -0.000287548 0.000630581 5.56639e+07 2.32253e+08 1.0504e+08 1.91945e+07 0 1.90025e+08 0 2.32253e+08 1.90025e+08 1.0504e+08 1.91945e+07 0.000849175 0.00114824 -0.00103799 0.00162073 0.107922
30 22 0 2.49704e-17 5.50848e-25 1.24133e-28 3.50101e-26 2.41559e+07 1.00789e+08 4.55833e+07 8.32963e+06 0 8.24634e+07 0 1.00789e+08 8.24634e+07 4.55833e+07 8.32963e+06 3.06464e-26 7.8982e-25 -0.00049598 0.00596402 0.125431
29 22 1 0.0806244 0.169054 -3.81325e-05 0.00091512 3.39773e+07 1.41767e+08 6.41166e+07 1.17163e+07 0 1.15991e+08 0 1.41767e+08 1.15991e+08 6.41166e+07 1.17163e+07 0.000108807 0.00189933 -0.00178787 0.00438658 0.110554
23 22 2 -0.0894805 0.202553 -0.000287548 0.000630581 5.56639e+07 2.32253e+08 1.0504e+08 1.91945e+07 0 1.90025e+08 0 2.32253e+08 1.90025e+08 1.0504e+08 1.91945e+07 0.000849175 0.00114824 -0.00103799 0.00162073 0.107922
37 23 0 0.243599 0.188629 0.000398517 0.00109465 5.31799e+06 2.21889e+07 1.00353e+07 1.83379e+06 0 1.81545e+07 0 2.21889e+07 1.81545e+07 1.00353e+07 1.83379e+06 0.00552311 -0.00127048 -0.000488345 0.00872026 0.1094
40 23 1 0.410173 0.210015 0.00106859 0.00094076 2.79614e+07 1.16666e+08 5.27644e+07 9.64185e+06 0 9.54543e+07 0 1.16666e+08 9.54543e+07 5.27644e+07 9.64185e+06 0.00161078 -0.00166085 0.00268727 0.00393761 0.108439
39 23 2 0.328797 0.361622 0.000934802 0.00218094 1.15557e+07 4.82151e+07 2.18061e+07 3.98472e+06 0 3.94487e+07 0 4.82151e+07 3.94487e+07 2.18061e+07 3.98472e+06 0.00518236 -0.00326024 0.00225851 0.00492779 0.0982642
38 24 0 0.2 5.52075e-25 -2.5328e-27 2.90526e-26 2.29592e+07 9.57955e+07 4.33251e+07 7.91698e+06 0 7.83781e+07 0 9.57955e+07 7.83781e+07 4.33251e+07 7.91698e+06 -5.72173e-26 -8.49474e-25 0.000756893 0.00690083 0.1257
37 24 1 0.243599 0.188629 0.000398517 0.00109465 5.31799e+06 2.21889e+07 1.00353e+07 1.83379e+06 0 1.81545e+07 0 2.21889e+07 1.81545e+07 1.00353e+07 1.83379e+06 0.00552311 -0.00127048 -0.000488345 0.00872026 0.1094
29 24 2 0.0806244 0.169054 -3.81325e-05 0.00091512 3.39773e+07 1.41767e+08 6.41166e+07 1.17163e+07 0 1.15991e+08 0 1.41767e+08 1.15991e+08 6.41166e+07 1.17163e+07 0.000108807 0.00189933 -0.00178787 0.00438658 0.110554
38 25 0 0.2 5.52075e-25 -2.5328e-27 2.90526e-26 2.29592e+07 9.57955e+07 4.33251e+07 7.91698e+06 0 7.83781e+07 0 9.57955e+07 7.83781e+07 4.33251e+07 7.91698e+06 -5.72173e-26 -8.49474e-25 0.000756893 0.00690083 0.1257
45 25 1 0.4 5.81812e-25 2.17189e-27 3.81015e-26 3.51786e+07 1.4678e+08 6.63836e+07 1.21305e+07 0 1.20092e+08 0 1.4678e+08 1.20092e+08 6.63836e+07 1.21305e+07 2.89971e-26 7.21766e-25 0.00804436 0.004837 0.126368
37 25 2 0.243599 0.188629 0.000398517 0.00109465 5.31799e+06 2.21889e+07 1.00353e+07 1.83379e+06 0 1.81545e+07 0 2.21889e+07 1.81545e+07 1.00353e+07 1.83379e+06 0.00552311 -0.00127048 -0.000488345 0.00872026 0.1094
27 26 0 -0.0557569 0.593911 0.000313038 0.00273575 2.10764e+06 8.79393e+06 3.9772e+06 726771 0 7.19503e+06 0 8.79393e+06 7.19503e+06 3.9772e+06 726771 0.0213498 -0.00307028 0.00290753 0.0101847 0.0864084
35 26 1 0.092347 0.745536 0.000649161 0.00351945 3.98416e+07 1.66236e+08 7.51829e+07 1.37385e+07 0 1.36011e+08 0 1.66236e+08 1.36011e+08 7.51829e+07 1.37385e+07 -0.00134794 -0.00135389 -0.00114076 0.00186419 0.0818749
28 26 2 -0.100578 0.839853 -0.000810725 0.00509589 3.63076e+06 1.5149e+07 6.85141e+06 1.25199e+06 0 1.23947e+07 0 1.5149e+07 1.23947e+07 6.85141e+06 1.25199e+06 0.00626386 0.00371435 -0.00213448 0.00524309 0.0798901
36 27 0 0.257895 0.497759 0.00106795 0.00275287 4.43108e+07 1.84883e+08 8.36164e+07 1.52796e+07 0 1.51268e+08 0 1.84883e+08 1.51268e+08 8.36164e+07 1.52796e+07 0.0015385 -0.000242858 0.0031979 0.00165004 0.0909787
34 27 1 0.120687 0.57147 0.000908674 0.00284761 3.59458e+07 1.49981e+08 6.78313e+07 1.23951e+07 0 1.22711e+08 0 1.49981e+08 1.22711e+08 6.78313e+07 1.23951e+07 0.000965535 0.000866065 0.00151026 0.00412243 0.0874167
31 27 2 0.079797 0.372687 0.000201722 0.00182015 3.21139e+07 1.33993e+08 6.06005e+07 1.10738e+07 0 1.0963e+08 0 1.33993e+08 1.0963e+08 6.06005e+07 1.10738e+07 0.0011119 0.00656644 0.0068797 0.00426032 0.0968073
42 28 0 0.2439 0.876298 0.000921607 0.00447745 1.57677e+07 6.57895e+07 2.97544e+07 5.43715e+06 0 5.38278e+07 0 6.57895e+07 5.38278e+07 2.97544e+07 5.43715e+06 0.00259431 0.00598488 -0.00688034 0.00844407 0.0799122
49 28 1 0.417294 0.83245 0.00161289 0.00402624 2.12338e+07 8.8596e+07 4.00691e+07 7.32199e+06 0 7.24877e+07 0 8.8596e+07 7.24877e+07 4.00691e+07 7.32199e+06 0.0029297 -0.00256902 0.00104779 0.00529988 0.0818725
48 28 2 0.399012 1.01463 0.00116431 0.00585869 2.93102e+06 1.22294e+07 5.53098e+06 1.0107e+06 0 1.00059e+07 0 1.22294e+07 1.00059e+07 5.53098e+06 1.0107e+06 0.0106379 0.00325635 -0.00572112 0.0102118 0.0798694
35 29 0 0.092347 0.745536 0.000649161 0.00351945 3.98416e+07 1.66236e+08 7.51829e+07 1.37385e+07 0 1.36011e+08 0 1.66236e+08 1.36011e+08 7.51829e+07 1.37385e+07 -0.00134794 -0.00135389 -0.00114076 0.00186419 0.0818749
42 29 1 0.2439 0.876298 0.000921607 0.00447745 1.57677e+07 6.57895e+07 2.97544e+07 5.43715e+06 0 5.38278e+07 0 6.57895e+07 5.38278e+07 2.97544e+07 5.43715e+06 0.00259431 0.00598488 -0.00688034 0.00844407 0.0799122
33 29 2 0.0647987 0.928957 -2.88253e-05 0.00474149 8.6664e+06 3.61598e+07 1.63539e+07 2.98841e+06 0 2.95853e+07 0 3.61598e+07 2.95853e+07 1.63539e+07 2.98841e+06 0.00425659 -0.00372708 -0.00591634 0.00926324 0.078601
35 30 0 0.092347 0.745536 0.000649161 0.00351945 3.98416e+07 1.66236e+08 7.51829e+07 1.37385e+07 0 1.36011e+08 0 1.66236e+08 1.36011e+08 7.51829e+07 1.37385e+07 -0.00134794 -0.00135389 -0.00114076 0.00186419 0.0818749
43 30 1 0.306952 0.680865 0.00127705 0.00336276 1.79074e+07 7.47169e+07 3.3792e+07 6.17495e+06 0 6.1132e+07 0 7.47169e+07 6.1132e+07 3.3792e+07 6.17495e+06 0.00352145 -0.000332191 -0.00131277 0.00556583 0.0844851
42 30 2 0.2439 0.876298 0.000921607 0.00447745 1.57677e+07 6.57895e+07 2.97544e+07 5.43715e+06 0 5.38278e+07 0 6.57895e+07 5.38278e+07 2.97544e+07 5.43715e+06 0.00259431 0.00598488 -0.00688034 0.00844407 0.0799122
36 31 0 0.257895 0.497759 0.00106795 0.00275287 4.43108e+07 1.84883e+08 8.36164e+07 1.52796e+07 0 1.51268e+08 0 1.84883e+08 1.51268e+08 8.36164e+07 1.52796e+07 0.0015385 -0.000242858 0.0031979 0.00165004 0.0909787
43 31 1 0.306952 0.680865 0.00127705 0.00336276 1.79074e+07 7.47169e+07 3.3792e+07 6.17495e+06 0 6.1132e+07 0 7.47169e+07 6.1132e+07 3.3792e+07 6.17495e+06 0.00352145 -0.000332191 -0.00131277 0.00556583 0.0844851
34 31 2 0.120687 0.57147 0.000908674 0.00284761 3.59458e+07 1.49981e+08 6.78313e+07 1.23951e+07 0 1.22711e+08 0 1.49981e+08 1.22711e+08 6.78313e+07 1.23951e+07 0.000965535 0.000866065 0.00151026 0.00412243 0.0874167
36 32 0 0.257895 0.497759 0.00106795 0.00275287 4.43108e+07 1.84883e+08 8.36164e+07 1.52796e+07 0 1.51268e+08 0 1.84883e+08 1.51268e+08 8.36164e+07 1.52796e+07 0.0015385 -0.000242858 0.0031979 0.00165004 0.0909787
44 32 1 0.454859 0.529997 0.00156685 0.00249792 3.60488e+07 1.50411e+08 6.80258e+07 1.24306e+07 0 1.23063e+08 0 1.50411e+08 1.23063e+08 6.80258e+07 1.24306e+07 0.00230768 -0.00214957 0.00138363 0.00274648 0.0907328
43 32 2 0.306952 0.680865 0.00127705 0.00336276 1.79074e+07 7.47169e+07 3.3792e+07 6.17495e+06 0 6.1132e+07 0 7.47169e+07 6.1132e+07 3.3792e+07 6.17495e+06 0.00352145 -0.000332191 -0.00131277 0.00556583 0.0844851
11 33 0 -0.571485 0.382284 -0.00185428 0.00188761 4.43879e+07 1.85205e+08 8.3762e+07 1.53062e+07 0 1.51531e+08 0 1.85205e+08 1.51531e+08 8.3762e+07 1.53062e+07 0.00194597 0.00184579 -0.0019569 0.00136284 0.0980588
