Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 9 1 -0.923108 0.414886 -0.00250445 0.00215122 2.98335e+07 1.24478e+08 5.62972e+07 1.02874e+07 0 1.01845e+08 0 1.24478e+08 1.01845e+08 5.62972e+07 1.02874e+07 0.00151564 0.00877033 6.76714e-05 0.00322281 0.0549075
105 9 2 -1.19784 0.345556 -0.00352422 0.000296996 8.07861e+06 3.37073e+07 1.52447e+07 2.78573e+06 0 2.75787e+07 0 3.37073e+07 2.75787e+07 1.52447e+07 2.78573e+06 0.00943497 -0.00352853 -0.00691232 0.0099888 0.0518902
103 10 0 -0.8 4.82718e-24 -7.78568e-27 2.4899e-26 9.27687e+06 3.87069e+07 1.75059e+07 3.19892e+06 0 3.16693e+07 0 3.87069e+07 3.16693e+07 1.75059e+07 3.19892e+06 0.00456806 -0.00305656 -0.0157305 0.00858758 0.085186
104 10 1 -0.997331 0.191592 -0.0023456 0.000718863 3.16398e+07 1.32014e+08 5.97057e+07 1.09103e+07 0 1.08012e+08 0 1.32014e+08 1.08012e+08 5.97057e+07 1.09103e+07 0.00104002 0.00770077 -0.00218279 0.00369347 0.0626798
112 10 2 -1 2.86315e-24 -1.18254e-26 3.33225e-26 2.21104e+07 9.22539e+07 4.17234e+07 7.62429e+06 0 7.54805e+07 0 9.22539e+07 7.54805e+07 4.17234e+07 7.62429e+06 3.76887e-25 6.76228e-25 -0.024754 0.00435884 0.0727255
96 11 0 -0.752779 0.228648 -0.00153584 0.0014448 1.01882e+07 4.25094e+07 1.92256e+07 3.51317e+06 0 3.47804e+07 0 4.25094e+07 3.47804e+07 1.92256e+07 3.51317e+06 0.00599727 -0.00441155 -0.00323572 0.00459612 0.0683568
95 11 1 -0.6 4.84771e-24 -4.7161e-27 4.02994e-26 3.33963e+07 1.39343e+08 6.30203e+07 1.1516e+07 0 1.14008e+08 0 1.39343e+08 1.14008e+08 6.30203e+07 1.1516e+07 -6.56415e-26 7.90641e-25 -0.00779757 0.00529978 0.0907363
88 11 2 -0.526265 0.2361 -0.00115891 0.000843733 7.36024e+07 3.071e+08 1.38891e+08 2.53801e+07 0 2.51263e+08 0 3.071e+08 2.51263e+08 1.38891e+08 2.53801e+07 0.00057277 0.00184604 -0.00204975 0.00131821 0.0721629
114 12 0 -1.27979 0.545267 -0.00470817 0.00188532 1.76914e+07 7.38157e+07 3.33844e+07 6.10047e+06 0 6.03947e+07 0 7.38157e+07 6.03947e+07 3.33844e+07 6.10047e+06 0.00190469 0.00510018 -0.000291406 0.00656238 0.0464512
118 12 1 -1.46273 0.660385 -0.00521172 0.00201389 1.23556e+07 5.15527e+07 2.33156e+07 4.26055e+06 0 4.21795e+07 0 5.15527e+07 4.21795e+07 2.33156e+07 4.26055e+06 0.00459274 0.00220924 0.0037565 0.00779959 0.0441369
113 12 2 -1.45668 0.445548 -0.00500481 0.000644432 3.03029e+07 1.26436e+08 5.7183e+07 1.04493e+07 0 1.03448e+08 0 1.26436e+08 1.03448e+08 5.7183e+07 1.04493e+07 0.00138539 0.00440509 -0.00328792 0.00395685 0.0476962
111 13 0 -1.44184 0.231137 -0.00388096 -0.00040006 2.05519e+07 8.57508e+07 3.87823e+07 7.08684e+06 0 7.01598e+07 0 8.57508e+07 7.01598e+07 3.87823e+07 7.08684e+06 0.00257233 0.000453368 -0.00692135 0.00612238 0.0509482
105 13 1 -1.19784 0.345556 -0.00352422 0.000296996 8.07861e+06 3.37073e+07 1.52447e+07 2.78573e+06 0 2.75787e+07 0 3.37073e+07 2.75787e+07 1.52447e+07 2.78573e+06 0.00943497 -0.00352853 -0.00691232 0.0099888 0.0518902
113 13 2 -1.45668 0.445548 -0.00500481 0.000644432 3.03029e+07 1.26436e+08 5.7183e+07 1.04493e+07 0 1.03448e+08 0 1.26436e+08 1.03448e+08 5.7183e+07 1.04493e+07 0.00138539 0.00440509 -0.00328792 0.00395685 0.0476962
109 14 0 -1.02126 1.12544 -0.00345475 0.00482308 3.3846e+07 1.41219e+08 6.38689e+07 1.1671e+07 0 1.15543e+08 0 1.41219e+08 1.15543e+08 6.38689e+07 1.1671e+07 0.00245447 -0.000333053 -0.00140823 0.00285368 0.0362857
107 14 1 -1.02649 0.838391 -0.00362223 0.00394355 4.22492e+07 1.76281e+08 7.97262e+07 1.45687e+07 0 1.4423e+08 0 1.76281e+08 1.4423e+08 7.97262e+07 1.45687e+07 0.00184808 -0.00129139 0.00148619 0.00267479 0.041357
102 14 2 -0.835727 0.929052 -0.00303977 0.00439209 2.94786e+07 1.22997e+08 5.56275e+07 1.0165e+07 0 1.00634e+08 0 1.22997e+08 1.00634e+08 5.56275e+07 1.0165e+07 0.0022652 0.00298095 0.00164081 0.00403705 0.0399131
88 15 0 -0.526265 0.2361 -0.00115891 0.000843733 7.36024e+07 3.071e+08 1.38891e+08 2.53801e+07 0 2.51263e+08 0 3.071e+08 2.51263e+08 1.38891e+08 2.53801e+07 0.00057277 0.00184604 -0.00204975 0.00131821 0.0721629
95 15 1 -0.6 4.84771e-24 -4.7161e-27 4.02994e-26 3.33963e+07 1.39343e+08 6.30203e+07 1.1516e+07 0 1.14008e+08 0 1.39343e+08 1.14008e+08 6.30203e+07 1.1516e+07 -6.56415e-26 7.90641e-25 -0.00779757 0.00529978 0.0907363
87 15 2 -0.4 4.89793e-24 -4.03576e-27 3.53946e-26 1.37391e+07 5.73252e+07 2.59263e+07 4.73762e+06 0 4.69024e+07 0 5.73252e+07 4.69024e+07 2.59263e+07 4.73762e+06 0.000573457 0.000715664 -0.00685196 0.00745766 0.0939083
89 16 0 -0.668664 0.481162 -0.0019536 0.00185551 3.03786e+07 1.26752e+08 5.73258e+07 1.04754e+07 0 1.03706e+08 0 1.26752e+08 1.03706e+08 5.73258e+07 1.04754e+07 0.00207573 -0.00918978 -0.00378511 0.00235382 0.0558378
88 16 1 -0.526265 0.2361 -0.00115891 0.000843733 7.36024e+07 3.071e+08 1.38891e+08 2.53801e+07 0 2.51263e+08 0 3.071e+08 2.51263e+08 1.38891e+08 2.53801e+07 0.00057277 0.00184604 -0.00204975 0.00131821 0.0721629
79 16 2 -0.410851 0.444308 -0.00127961 0.00161404 3.26894e+07 1.36394e+08 6.16864e+07 1.12722e+07 0 1.11595e+08 0 1.36394e+08 1.11595e+08 6.16864e+07 1.12722e+07 0.0025463 0.00332548 -0.000461757 0.00284386 0.0603771
96 17 0 -0.752779 0.228648 -0.00153584 0.0014448 1.01882e+07 4.25094e+07 1.92256e+07 3.51317e+06 0 3.47804e+07 0 4.25094e+07 3.47804e+07 1.92256e+07 3.51317e+06 0.00599727 -0.00441155 -0.00323572 0.00459612 0.0683568
104 17 1 -0.997331 0.191592 -0.0023456 0.000718863 3.16398e+07 1.32014e+08 5.97057e+07 1.09103e+07 0 1.08012e+08 0 1.32014e+08 1.08012e+08 5.97057e+07 1.09103e+07 0.00104002 0.00770077 -0.00218279 0.00369347 0.0626798
103 17 2 -0.8 4.82718e-24 -7.78568e-27 2.4899e-26 9.27687e+06 3.87069e+07 1.75059e+07 3.19892e+06 0 3.16693e+07 0 3.87069e+07 3.16693e+07 1.75059e+07 3.19892e+06 0.00456806 -0.00305656 -0.0157305 0.00858758 0.085186
89 18 0 -0.668664 0.481162 -0.0019536 0.00185551 3.03786e+07 1.26752e+08 5.73258e+07 1.04754e+07 0 1.03706e+08 0 1.26752e+08 1.03706e+08 5.73258e+07 1.04754e+07 0.00207573 -0.00918978 -0.00378511 0.00235382 0.0558378
96 18 1 -0.752779 0.228648 -0.00153584 0.0014448 1.01882e+07 4.25094e+07 1.92256e+07 3.51317e+06 0 3.47804e+07 0 4.25094e+07 3.47804e+07 1.92256e+07 3.51317e+06 0.00599727 -0.00441155 -0.00323572 0.00459612 0.0683568
88 18 2 -0.526265 0.2361 -0.00115891 0.000843733 7.36024e+07 3.071e+08 1.38891e+08 2.53801e+07 0 2.51263e+08 0 3.071e+08 2.51263e+08 1.38891e+08 2.53801e+07 0.00057277 0.00184604 -0.00204975 0.00131821 0.0721629
97 19 0 -0.923108 0.414886 -0.00250445 0.00215122 2.98335e+07 1.24478e+08 5.62972e+07 1.02874e+07 0 1.01845e+08 0 1.24478e+08 1.01845e+08 5.62972e+07 1.02874e+07 0.00151564 0.00877033 6.76714e-05 0.00322281 0.0549075
104 19 1 -0.997331 0.191592 -0.0023456 0.000718863 3.16398e+07 1.32014e+08 5.97057e+07 1.09103e+07 0 1.08012e+08 0 1.32014e+08 1.08012e+08 5.97057e+07 1.09103e+07 0.00104002 0.00770077 -0.00218279 0.00369347 0.0626798
96 19 2 -0.752779 0.228648 -0.00153584 0.0014448 1.01882e+07 4.25094e+07 1.92256e+07 3.51317e+06 0 3.47804e+07 0 4.25094e+07 3.47804e+07 1.92256e+07 3.51317e+06 0.00599727 -0.00441155 -0.00323572 0.00459612 0.0683568
89 20 0 -0.668664 0.481162 -0.0019536 0.00185551 3.03786e+07 1.26752e+08 5.73258e+07 1.04754e+07 0 1.03706e+08 0 1.26752e+08 1.03706e+08 5.73258e+07 1.04754e+07 0.00207573 -0.00918978 -0.00378511 0.00235382 0.0558378
97 20 1 -0.923108 0.414886 -0.00250445 0.00215122 2.98335e+07 1.24478e+08 5.62972e+07 1.02874e+07 0 1.01845e+08 0 1.24478e+08 1.01845e+08 5.62972e+07 1.02874e+07 0.00151564 0.00877033 6.76714e-05 0.00322281 0.0549075
96 20 2 -0.752779 0.228648 -0.00153584 0.0014448 1.01882e+07 4.25094e+07 1.92256e+07 3.51317e+06 0 3.47804e+07 0 4.25094e+07 3.47804e+07 1.92256e+07 3.51317e+06 0.00599727 -0.00441155 -0.00323572 0.00459612 0.0683568
76 21 0 -0.320021 0.650419 -0.000929049 0.00292547 8.49369e+06 3.54392e+07 1.6028e+07 2.92886e+06 0 2.89957e+07 0 3.54392e+07 2.89957e+07 1.6028e+07 2.92886e+06 0.00328236 0.00155217 0.000691928 0.00853331 0.0509397
86 21 1 -0.508591 0.647154 -0.00175321 0.00241208 1.15685e+07 4.82684e+07 2.18302e+07 3.98913e+06 0 3.94923e+07 0 4.82684e+07 3.94923e+07 2.18302e+07 3.98913e+06 0.00359775 0.00547871 0.00153836 0.0109937 0.0500693
79 21 2 -0.410851 0.444308 -0.00127961 0.00161404 3.26894e+07 1.36394e+08 6.16864e+07 1.12722e+07 0 1.11595e+08 0 1.36394e+08 1.11595e+08 6.16864e+07 1.12722e+07 0.0025463 0.00332548 -0.000461757 0.00284386 0.0603771
98 22 0 -0.856686 0.664173 -0.00309539 0.00329791 3.68435e+07 1.53726e+08 6.95254e+07 1.27047e+07 0 1.25776e+08 0 1.53726e+08 1.25776e+08 6.95254e+07 1.27047e+07 0.00132201 -0.00182631 -0.00520192 0.00209138 0.0468325
97 22 1 -0.923108 0.414886 -0.00250445 0.00215122 2.98335e+07 1.24478e+08 5.62972e+07 1.02874e+07 0 1.01845e+08 0 1.24478e+08 1.01845e+08 5.62972e+07 1.02874e+07 0.00151564 0.00877033 6.76714e-05 0.00322281 0.0549075
89 22 2 -0.668664 0.481162 -0.0019536 0.00185551 3.03786e+07 1.26752e+08 5.73258e+07 1.04754e+07 0 1.03706e+08 0 1.26752e+08 1.03706e+08 5.73258e+07 1.04754e+07 0.00207573 -0.00918978 -0.00378511 0.00235382 0.0558378
93 23 0 -0.622569 1.0297 -0.00249784 0.00524254 4.16296e+07 1.73696e+08 7.85569e+07 1.4355e+07 0 1.42115e+08 0 1.73696e+08 1.42115e+08 7.85569e+07 1.4355e+07 0.00237441 0.000648018 -0.00159163 0.00164725 0.0381312
102 23 1 -0.835727 0.929052 -0.00303977 0.00439209 2.94786e+07 1.22997e+08 5.56275e+07 1.0165e+07 0 1.00634e+08 0 1.22997e+08 1.00634e+08 5.56275e+07 1.0165e+07 0.0022652 0.00298095 0.00164081 0.00403705 0.0399131
94 23 2 -0.655963 0.774937 -0.00275969 0.0039181 2.6495e+06 1.10548e+07 4.99972e+06 913619 0 9.04483e+06 0 1.10548e+07 9.04483e+06 4.99972e+06 913619 0.00971415 -0.00178106 -0.00193881 0.0168424 0.0447115
107 24 0 -1.02649 0.838391 -0.00362223 0.00394355 4.22492e+07 1.76281e+08 7.97262e+07 1.45687e+07 0 1.4423e+08 0 1.76281e+08 1.4423e+08 7.97262e+07 1.45687e+07 0.00184808 -0.00129139 0.00148619 0.00267479 0.041357
116 24 1 -1.18932 0.970974 -0.00394708 0.00410632 1.13721e+07 4.74491e+07 2.14597e+07 3.92142e+06 0 3.8822e+07 0 4.74491e+07 3.8822e+07 2.14597e+07 3.92142e+06 0.00535108 0.00117185 -0.000192777 0.00604752 0.0388448
115 24 2 -1.2318 0.745662 -0.00423294 0.00305547 3.36747e+07 1.40505e+08 6.35457e+07 1.1612e+07 0 1.14958e+08 0 1.40505e+08 1.14958e+08 6.35457e+07 1.1612e+07 0.00214853 0.00293609 0.0013162 0.00250584 0.0426791
118 25 0 -1.46273 0.660385 -0.00521172 0.00201389 1.23556e+07 5.15527e+07 2.33156e+07 4.26055e+06 0 4.21795e+07 0 5.15527e+07 4.21795e+07 2.33156e+07 4.26055e+06 0.00459274 0.00220924 0.0037565 0.00779959 0.0441369
114 25 1 -1.27979 0.545267 -0.00470817 0.00188532 1.76914e+07 7.38157e+07 3.33844e+07 6.10047e+06 0 6.03947e+07 0 7.38157e+07 6.03947e+07 3.33844e+07 6.10047e+06 0.00190469 0.00510018 -0.000291406 0.00656238 0.0464512
115 25 2 -1.2318 0.745662 -0.00423294 0.00305547 3.36747e+07 1.40505e+08 6.35457e+07 1.1612e+07 0 1.14958e+08 0 1.40505e+08 1.14958e+08 6.35457e+07 1.1612e+07 0.00214853 0.00293609 0.0013162 0.00250584 0.0426791
67 26 0 -0.0807541 0.239407 -0.000525481 0.0015861 2.11501e+07 8.8247e+07 3.99112e+07 7.29314e+06 0 7.22021e+07 0 8.8247e+07 7.22021e+07 3.99112e+07 7.29314e+06 0.00185052 -8.46132e-05 9.14991e-05 0.00531774 0.0754461
78 26 1 -0.293451 0.238688 -0.000883742 0.0013399 3.20293e+07 1.33639e+08 6.04407e+07 1.10446e+07 0 1.09341e+08 0 1.33639e+08 1.09341e+08 6.04407e+07 1.10446e+07 0.00200566 0.0028173 -0.000789805 0.00332979 0.074515
77 26 2 -0.2 4.81875e-24 -2.78964e-27 3.46577e-26 1.65972e+07 6.92505e+07 3.13197e+07 5.72318e+06 0 5.66595e+07 0 6.92505e+07 5.66595e+07 3.13197e+07 5.72318e+06 1.15674e-25 7.17944e-25 -0.00368716 0.00758742 0.0955891
115 27 0 -1.2318 0.745662 -0.00423294 0.00305547 3.36747e+07 1.40505e+08 6.35457e+07 1.1612e+07 0 1.14958e+08 0 1.40505e+08 1.14958e+08 6.35457e+07 1.1612e+07 0.00214853 0.00293609 0.0013162 0.00250584 0.0426791
114 27 1 -1.27979 0.545267 -0.00470817 0.00188532 1.76914e+07 7.38157e+07 3.33844e+07 6.10047e+06 0 6.03947e+07 0 7.38157e+07 6.03947e+07 3.33844e+07 6.10047e+06 0.00190469 0.00510018 -0.000291406 0.00656238 0.0464512
106 27 2 -1.07431 0.585386 -0.00341435 0.00281705 3.92301e+06 1.63684e+07 7.40289e+06 1.35276e+06 0 1.33923e+07 0 1.63684e+07 1.33923e+07 7.40289e+06 1.35276e+06 0.0057459 -0.000513894 -0.004308 0.00753672 0.0471558
107 28 0 -1.02649 0.838391 -0.00362223 0.00394355 4.22492e+07 1.76281e+08 7.97262e+07 1.45687e+07 0 1.4423e+08 0 1.76281e+08 1.4423e+08 7.97262e+07 1.45687e+07 0.00184808 -0.00129139 0.00148619 0.00267479 0.041357
115 28 1 -1.2318 0.745662 -0.00423294 0.00305547 3.36747e+07 1.40505e+08 6.35457e+07 1.1612e+07 0 1.14958e+08 0 1.40505e+08 1.14958e+08 6.35457e+07 1.1612e+07 0.00214853 0.00293609 0.0013162 0.00250584 0.0426791
106 28 2 -1.07431 0.585386 -0.00341435 0.00281705 3.92301e+06 1.63684e+07 7.40289e+06 1.35276e+06 0 1.33923e+07 0 1.63684e+07 1.33923e+07 7.40289e+06 1.35276e+06 0.0057459 -0.000513894 -0.004308 0.00753672 0.0471558
94 29 0 -0.655963 0.774937 -0.00275969 0.0039181 2.6495e+06 1.10548e+07 4.99972e+06 913619 0 9.04483e+06 0 1.10548e+07 9.04483e+06 4.99972e+06 913619 0.00971415 -0.00178106 -0.00193881 0.0168424 0.0447115
102 29 1 -0.835727 0.929052 -0.00303977 0.00439209 2.94786e+07 1.22997e+08 5.56275e+07 1.0165e+07 0 1.00634e+08 0 1.22997e+08 1.00634e+08 5.56275e+07 1.0165e+07 0.0022652 0.00298095 0.00164081 0.00403705 0.0399131
98 29 2 -0.856686 0.664173 -0.00309539 0.00329791 3.68435e+07 1.53726e+08 6.95254e+07 1.27047e+07 0 1.25776e+08 0 1.53726e+08 1.25776e+08 6.95254e+07 1.27047e+07 0.00132201 -0.00182631 -0.00520192 0.00209138 0.0468325
116 30 0 -1.18932 0.970974 -0.00394708 0.00410632 1.13721e+07 4.74491e+07 2.14597e+07 3.92142e+06 0 3.8822e+07 0 4.74491e+07 3.8822e+07 2.14597e+07 3.92142e+06 0.00535108 0.00117185 -0.000192777 0.00604752 0.0388448
120 30 1 -1.34163 1.05199 -0.00451096 0.00428643 3.17414e+07 1.32438e+08 5.98975e+07 1.09453e+07 0 1.08359e+08 0 1.32438e+08 1.08359e+08 5.98975e+07 1.09453e+07 0.00119565 0.00234017 -0.000110397 0.00368858 0.0382718
119 30 2 -1.39994 0.855496 -0.00471967 0.00331968 1.97011e+07 8.2201e+07 3.71768e+07 6.79347e+06 0 6.72554e+07 0 8.2201e+07 6.72554e+07 3.71768e+07 6.79347e+06 0.00319053 -0.000405644 -0.00200576 0.00617899 0.0411197
109 31 0 -1.02126 1.12544 -0.00345475 0.00482308 3.3846e+07 1.41219e+08 6.38689e+07 1.1671e+07 0 1.15543e+08 0 1.41219e+08 1.15543e+08 6.38689e+07 1.1671e+07 0.00245447 -0.000333053 -0.00140823 0.00285368 0.0362857
116 31 1 -1.18932 0.970974 -0.00394708 0.00410632 1.13721e+07 4.74491e+07 2.14597e+07 3.92142e+06 0 3.8822e+07 0 4.74491e+07 3.8822e+07 2.14597e+07 3.92142e+06 0.00535108 0.00117185 -0.000192777 0.00604752 0.0388448
107 31 2 -1.02649 0.838391 -0.00362223 0.00394355 4.22492e+07 1.76281e+08 7.97262e+07 1.45687e+07 0 1.4423e+08 0 1.76281e+08 1.4423e+08 7.97262e+07 1.45687e+07 0.00184808 -0.00129139 0.00148619 0.00267479 0.041357
109 32 0 -1.02126 1.12544 -0.00345475 0.00482308 3.3846e+07 1.41219e+08 6.38689e+07 1.1671e+07 0 1.15543e+08 0 1.41219e+08 1.15543e+08 6.38689e+07 1.1671e+07 0.00245447 -0.000333053 -0.00140823 0.00285368 0.0362857
117 32 1 -1.24958 1.21333 -0.00442081 0.00535624 1.73862e+07 7.25422e+07 3.28085e+07 5.99523e+06 0 5.93527e+07 0 7.25422e+07 5.93527e+07 3.28085e+07 5.99523e+06 0.00418262 -0.000327764 -0.00380989 0.00503204 0.0360975
116 32 2 -1.18932 0.970974 -0.00394708 0.00410632 1.13721e+07 4.74491e+07 2.14597e+07 3.92142e+06 0 3.8822e+07 0 4.74491e+07 3.8822e+07 2.14597e+07 3.92142e+06 0.00535108 0.00117185 -0.000192777 0.00604752 0.0388448
119 33 0 -1.39994 0.855496 -0.00471967 0.00331968 1.97011e+07 8.2201e+07 3.71768e+07 6.79347e+06 0 6.72554e+07 0 8.2201e+07 6.72554e+07 3.71768e+07 6.79347e+06 0.00319053 -0.000405644 -0.00200576 0.00617899 0.0411197
