Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 3 1 1.36963 0.513791 0.0034452 0.00112453 2.47308e+07 1.03187e+08 4.66682e+07 8.52787e+06 0 8.44259e+07 0 1.03187e+08 8.44259e+07 4.66682e+07 8.52787e+06 0.00207082 0.00713344 0.00330722 0.0048589 0.0263616
39 3 2 1.53396 0.734236 0.00411736 0.0024531 5.88644e+07 2.45607e+08 1.1108e+08 2.02981e+07 0 2.00951e+08 0 2.45607e+08 2.00951e+08 1.1108e+08 2.02981e+07 0.000654783 0.000866023 0.000898645 0.00147664 0.0213703
40 4 0 1.49239 0.993035 0.00418724 0.00336332 2.14104e+07 8.93332e+07 4.04025e+07 7.38291e+06 0 7.30908e+07 0 8.93332e+07 7.30908e+07 4.04025e+07 7.38291e+06 0.00406062 -0.00171451 0.00251558 0.00370111 0.0185811
60 4 1 1.30075 0.772496 0.0035536 0.00224885 8.32812e+06 3.47484e+07 1.57155e+07 2.87177e+06 0 2.84305e+07 0 3.47484e+07 2.84305e+07 1.57155e+07 2.87177e+06 0.0053551 -0.00112477 -0.00104239 0.00780519 0.0230619
39 4 2 1.53396 0.734236 0.00411736 0.0024531 5.88644e+07 2.45607e+08 1.1108e+08 2.02981e+07 0 2.00951e+08 0 2.45607e+08 2.00951e+08 1.1108e+08 2.02981e+07 0.000654783 0.000866023 0.000898645 0.00147664 0.0213703
94 5 0 0.86554 0.727725 0.00248051 0.00248181 2.28412e+07 9.53028e+07 4.31023e+07 7.87626e+06 0 7.7975e+07 0 9.53028e+07 7.7975e+07 4.31023e+07 7.87626e+06 0.00283287 -0.00395136 9.18141e-06 0.00421018 0.0295864
96 5 1 0.858949 0.995601 0.00233375 0.00362928 2.86133e+07 1.19386e+08 5.39946e+07 9.86665e+06 0 9.76799e+07 0 1.19386e+08 9.76799e+07 5.39946e+07 9.86665e+06 0.00319691 -0.00470777 -0.00174197 0.00342233 0.0230777
115 5 2 0.617516 0.836932 0.00163405 0.0033158 1.45696e+07 6.07902e+07 2.74934e+07 5.02398e+06 0 4.97374e+07 0 6.07902e+07 4.97374e+07 2.74934e+07 5.02398e+06 0.00464136 0.00168672 -0.00136513 0.00512602 0.0290822
93 6 0 0.848254 0.469312 0.00241846 0.00153212 2.737e+07 1.14199e+08 5.16485e+07 9.43795e+06 0 9.34357e+07 0 1.14199e+08 9.34357e+07 5.16485e+07 9.43795e+06 0.00250673 -0.00240844 0.000113883 0.00356535 0.0386113
94 6 1 0.86554 0.727725 0.00248051 0.00248181 2.28412e+07 9.53028e+07 4.31023e+07 7.87626e+06 0 7.7975e+07 0 9.53028e+07 7.7975e+07 4.31023e+07 7.87626e+06 0.00283287 -0.00395136 9.18141e-06 0.00421018 0.0295864
113 6 2 0.676516 0.617871 0.00186923 0.00254256 2.84988e+07 1.18909e+08 5.37785e+07 9.82717e+06 0 9.7289e+07 0 1.18909e+08 9.7289e+07 5.37785e+07 9.82717e+06 0.00342703 -0.00226395 -0.000604285 0.00166628 0.0358555
80 7 0 1.06914 0.83187 0.00288416 0.00239753 3.1906e+07 1.33125e+08 6.02081e+07 1.10021e+07 0 1.08921e+08 0 1.33125e+08 1.08921e+08 6.02081e+07 1.10021e+07 0.00147797 -0.00113063 -9.86807e-05 0.00439394 0.0245305
96 7 1 0.858949 0.995601 0.00233375 0.00362928 2.86133e+07 1.19386e+08 5.39946e+07 9.86665e+06 0 9.76799e+07 0 1.19386e+08 9.76799e+07 5.39946e+07 9.86665e+06 0.00319691 -0.00470777 -0.00174197 0.00342233 0.0230777
94 7 2 0.86554 0.727725 0.00248051 0.00248181 2.28412e+07 9.53028e+07 4.31023e+07 7.87626e+06 0 7.7975e+07 0 9.53028e+07 7.7975e+07 4.31023e+07 7.87626e+06 0.00283287 -0.00395136 9.18141e-06 0.00421018 0.0295864
34 8 0 1.56139 0.318966 0.00361731 0.000506192 1.3472e+06 5.62106e+06 2.54222e+06 464550 0 4.59905e+06 0 5.62106e+06 4.59905e+06 2.54222e+06 464550 0.00678814 0.00262223 0.00364572 0.0110911 0.0259149
35 8 1 1.57312 0.0655113 0.0032175 -0.00189259 1.40787e+07 5.87423e+07 2.65672e+07 4.85473e+06 0 4.80619e+07 0 5.87423e+07 4.80619e+07 2.65672e+07 4.85473e+06 0.0042373 -0.010256 -0.000715377 0.00669119 0.0279701
14 8 2 1.76062 0.191322 0.00454754 -0.000349798 2.54678e+07 1.06262e+08 4.80588e+07 8.78199e+06 0 8.69417e+07 0 1.06262e+08 8.69417e+07 4.80588e+07 8.78199e+06 0.00129077 0.0079995 0.00681911 0.00316068 0.024565
55 9 0 1.36963 0.513791 0.0034452 0.00112453 2.47308e+07 1.03187e+08 4.66682e+07 8.52787e+06 0 8.44259e+07 0 1.03187e+08 8.44259e+07 4.66682e+07 8.52787e+06 0.00207082 0.00713344 0.00330722 0.0048589 0.0263616
34 9 1 1.56139 0.318966 0.00361731 0.000506192 1.3472e+06 5.62106e+06 2.54222e+06 464550 0 4.59905e+06 0 5.62106e+06 4.59905e+06 2.54222e+06 464550 0.00678814 0.00262223 0.00364572 0.0110911 0.0259149
33 9 2 1.58568 0.529995 0.00396479 0.00194245 3.75617e+07 1.56723e+08 7.08806e+07 1.29523e+07 0 1.28228e+08 0 1.56723e+08 1.28228e+08 7.08806e+07 1.29523e+07 0.00149169 -0.00115578 0.00047178 0.00284793 0.0232965
39 10 0 1.53396 0.734236 0.00411736 0.0024531 5.88644e+07 2.45607e+08 1.1108e+08 2.02981e+07 0 2.00951e+08 0 2.45607e+08 2.00951e+08 1.1108e+08 2.02981e+07 0.000654783 0.000866023 0.000898645 0.00147664 0.0213703
55 10 1 1.36963 0.513791 0.0034452 0.00112453 2.47308e+07 1.03187e+08 4.66682e+07 8.52787e+06 0 8.44259e+07 0 1.03187e+08 8.44259e+07 4.66682e+07 8.52787e+06 0.00207082 0.00713344 0.00330722 0.0048589 0.0263616
33 10 2 1.58568 0.529995 0.00396479 0.00194245 3.75617e+07 1.56723e+08 7.08806e+07 1.29523e+07 0 1.28228e+08 0 1.56723e+08 1.28228e+08 7.08806e+07 1.29523e+07 0.00149169 -0.00115578 0.00047178 0.00284793 0.0232965
76 11 0 1 6.02372e-24 1.96872e-26 4.06223e-26 5.07376e+07 2.11698e+08 9.57442e+07 1.74957e+07 0 1.73208e+08 0 2.11698e+08 1.73208e+08 9.57442e+07 1.74957e+07 0.0011447 -0.00646447 0.0131533 0.00257017 0.0536539
91 11 1 0.997921 0.296101 0.00212343 0.000763398 4.93319e+07 2.05833e+08 9.30916e+07 1.7011e+07 0 1.68409e+08 0 2.05833e+08 1.68409e+08 9.30916e+07 1.7011e+07 0.000550123 -0.00131794 0.00120119 0.00253154 0.0411653
95 11 2 0.775432 0.206585 0.00146813 0.000970011 4.54415e+07 1.89601e+08 8.57501e+07 1.56695e+07 0 1.55128e+08 0 1.89601e+08 1.55128e+08 8.57501e+07 1.56695e+07 0.00270903 -0.000448697 0.00298028 -0.000470374 0.054021
54 12 0 1.37124 0.233313 0.00276604 6.14791e-05 4.26088e+07 1.77781e+08 8.04047e+07 1.46927e+07 0 1.45458e+08 0 1.77781e+08 1.45458e+08 8.04047e+07 1.46927e+07 0.0014147 -0.00140792 0.00173359 0.00270859 0.0305455
35 12 1 1.57312 0.0655113 0.0032175 -0.00189259 1.40787e+07 5.87423e+07 2.65672e+07 4.85473e+06 0 4.80619e+07 0 5.87423e+07 4.80619e+07 2.65672e+07 4.85473e+06 0.0042373 -0.010256 -0.000715377 0.00669119 0.0279701
34 12 2 1.56139 0.318966 0.00361731 0.000506192 1.3472e+06 5.62106e+06 2.54222e+06 464550 0 4.59905e+06 0 5.62106e+06 4.59905e+06 2.54222e+06 464550 0.00678814 0.00262223 0.00364572 0.0110911 0.0259149
14 13 0 1.76062 0.191322 0.00454754 -0.000349798 2.54678e+07 1.06262e+08 4.80588e+07 8.78199e+06 0 8.69417e+07 0 1.06262e+08 8.69417e+07 4.80588e+07 8.78199e+06 0.00129077 0.0079995 0.00681911 0.00316068 0.024565
0 13 1 1.93992 0.328586 0.0053406 0.000903804 5.61117e+07 2.34121e+08 1.05885e+08 1.93489e+07 0 1.91554e+08 0 2.34121e+08 1.91554e+08 1.05885e+08 1.93489e+07 0.000754625 0.00404749 -0.000710243 0.00150678 0.0224289
13 13 2 1.76427 0.421538 0.00476481 0.00079642 1.35475e+07 5.65257e+07 2.55647e+07 4.67155e+06 0 4.62483e+07 0 5.65257e+07 4.62483e+07 2.55647e+07 4.67155e+06 0.00421166 0.000858715 -0.00229443 0.00545341 0.02274
13 14 0 1.76427 0.421538 0.00476481 0.00079642 1.35475e+07 5.65257e+07 2.55647e+07 4.67155e+06 0 4.62483e+07 0 5.65257e+07 4.62483e+07 2.55647e+07 4.67155e+06 0.00421166 0.000858715 -0.00229443 0.00545341 0.02274
33 14 1 1.58568 0.529995 0.00396479 0.00194245 3.75617e+07 1.56723e+08 7.08806e+07 1.29523e+07 0 1.28228e+08 0 1.56723e+08 1.28228e+08 7.08806e+07 1.29523e+07 0.00149169 -0.00115578 0.00047178 0.00284793 0.0232965
34 14 2 1.56139 0.318966 0.00361731 0.000506192 1.3472e+06 5.62106e+06 2.54222e+06 464550 0 4.59905e+06 0 5.62106e+06 4.59905e+06 2.54222e+06 464550 0.00678814 0.00262223 0.00364572 0.0110911 0.0259149
13 15 0 1.76427 0.421538 0.00476481 0.00079642 1.35475e+07 5.65257e+07 2.55647e+07 4.67155e+06 0 4.62483e+07 0 5.65257e+07 4.62483e+07 2.55647e+07 4.67155e+06 0.00421166 0.000858715 -0.00229443 0.00545341 0.02274
34 15 1 1.56139 0.318966 0.00361731 0.000506192 1.3472e+06 5.62106e+06 2.54222e+06 464550 0 4.59905e+06 0 5.62106e+06 4.59905e+06 2.54222e+06 464550 0.00678814 0.00262223 0.00364572 0.0110911 0.0259149
14 15 2 1.76062 0.191322 0.00454754 -0.000349798 2.54678e+07 1.06262e+08 4.80588e+07 8.78199e+06 0 8.69417e+07 0 1.06262e+08 8.69417e+07 4.80588e+07 8.78199e+06 0.00129077 0.0079995 0.00681911 0.00316068 0.024565
18 16 0 1.76908 0.642378 0.00456255 0.00208271 1.5709e+07 6.55443e+07 2.96435e+07 5.41689e+06 0 5.36272e+07 0 6.55443e+07 5.36272e+07 2.96435e+07 5.41689e+06 0.00414558 -0.00162385 0.000966587 0.00418436 0.0207714
17 16 1 1.74593 0.856781 0.00469582 0.00305016 1.86644e+07 7.78757e+07 3.52206e+07 6.43601e+06 0 6.37165e+07 0 7.78757e+07 6.37165e+07 3.52206e+07 6.43601e+06 0.00320631 0.00112033 0.00186347 0.00483194 0.018864
39 16 2 1.53396 0.734236 0.00411736 0.0024531 5.88644e+07 2.45607e+08 1.1108e+08 2.02981e+07 0 2.00951e+08 0 2.45607e+08 2.00951e+08 1.1108e+08 2.02981e+07 0.000654783 0.000866023 0.000898645 0.00147664 0.0213703
12 17 0 1.9765 0.526988 0.00522754 0.00163284 2.72402e+07 1.13657e+08 5.14035e+07 9.39318e+06 0 9.29925e+07 0 1.13657e+08 9.29925e+07 5.14035e+07 9.39318e+06 0.00173009 0.0019617 -0.000887639 0.00473419 0.0211083
18 17 1 1.76908 0.642378 0.00456255 0.00208271 1.5709e+07 6.55443e+07 2.96435e+07 5.41689e+06 0 5.36272e+07 0 6.55443e+07 5.36272e+07 2.96435e+07 5.41689e+06 0.00414558 -0.00162385 0.000966587 0.00418436 0.0207714
13 17 2 1.76427 0.421538 0.00476481 0.00079642 1.35475e+07 5.65257e+07 2.55647e+07 4.67155e+06 0 4.62483e+07 0 5.65257e+07 4.62483e+07 2.55647e+07 4.67155e+06 0.00421166 0.000858715 -0.00229443 0.00545341 0.02274
10 18 0 1.9878 0.930249 0.00533584 0.00275025 3.48974e+07 1.45606e+08 6.5853e+07 1.20336e+07 0 1.19133e+08 0 1.45606e+08 1.19133e+08 6.5853e+07 1.20336e+07 0.00195082 -0.00229283 0.000213948 0.00323794 0.0178573
6 18 1 1.97673 1.13169 0.00564573 0.00351569 2.16152e+07 9.01877e+07 4.07889e+07 7.45353e+06 0 7.379e+07 0 9.01877e+07 7.379e+07 4.07889e+07 7.45353e+06 0.00326866 -0.00132669 0.0027494 0.0043885 0.0163458
21 18 2 1.74819 1.072 0.00494485 0.00384426 3.97404e+07 1.65813e+08 7.49919e+07 1.37036e+07 0 1.35665e+08 0 1.65813e+08 1.35665e+08 7.49919e+07 1.37036e+07 0.00159846 -0.00335306 0.00209841 0.00252003 0.0169234
17 19 0 1.74593 0.856781 0.00469582 0.00305016 1.86644e+07 7.78757e+07 3.52206e+07 6.43601e+06 0 6.37165e+07 0 7.78757e+07 6.37165e+07 3.52206e+07 6.43601e+06 0.00320631 0.00112033 0.00186347 0.00483194 0.018864
18 19 1 1.76908 0.642378 0.00456255 0.00208271 1.5709e+07 6.55443e+07 2.96435e+07 5.41689e+06 0 5.36272e+07 0 6.55443e+07 5.36272e+07 2.96435e+07 5.41689e+06 0.00414558 -0.00162385 0.000966587 0.00418436 0.0207714
3 19 2 1.98604 0.728509 0.00505199 0.00224503 5.70261e+07 2.37936e+08 1.07611e+08 1.96642e+07 0 1.94675e+08 0 2.37936e+08 1.94675e+08 1.07611e+08 1.96642e+07 0.000303581 -0.000633761 0.000326155 0.00196606 0.0194954
1 20 0 1.94306 1.33061 0.00584373 0.00461442 1.74822e+07 7.29431e+07 3.29897e+07 6.02835e+06 0 5.96807e+07 0 7.29431e+07 5.96807e+07 3.29897e+07 6.02835e+06 0.00409852 -0.000138007 -0.00058111 0.00604453 0.0149868
15 20 1 1.77953 1.29554 0.00526601 0.00462449 2.15121e+07 8.97572e+07 4.05942e+07 7.41795e+06 0 7.34377e+07 0 8.97572e+07 7.34377e+07 4.05942e+07 7.41795e+06 0.00340633 -0.00228 -0.00146688 0.00465574 0.0151223
6 20 2 1.97673 1.13169 0.00564573 0.00351569 2.16152e+07 9.01877e+07 4.07889e+07 7.45353e+06 0 7.379e+07 0 9.01877e+07 7.379e+07 4.07889e+07 7.45353e+06 0.00326866 -0.00132669 0.0027494 0.0043885 0.0163458
39 21 0 1.53396 0.734236 0.00411736 0.0024531 5.88644e+07 2.45607e+08 1.1108e+08 2.02981e+07 0 2.00951e+08 0 2.45607e+08 2.00951e+08 1.1108e+08 2.02981e+07 0.000654783 0.000866023 0.000898645 0.00147664 0.0213703
33 21 1 1.58568 0.529995 0.00396479 0.00194245 3.75617e+07 1.56723e+08 7.08806e+07 1.29523e+07 0 1.28228e+08 0 1.56723e+08 1.28228e+08 7.08806e+07 1.29523e+07 0.00149169 -0.00115578 0.00047178 0.00284793 0.0232965
18 21 2 1.76908 0.642378 0.00456255 0.00208271 1.5709e+07 6.55443e+07 2.96435e+07 5.41689e+06 0 5.36272e+07 0 6.55443e+07 5.36272e+07 2.96435e+07 5.41689e+06 0.00414558 -0.00162385 0.000966587 0.00418436 0.0207714
21 22 0 1.74819 1.072 0.00494485 0.00384426 3.97404e+07 1.65813e+08 7.49919e+07 1.37036e+07 0 1.35665e+08 0 1.65813e+08 1.35665e+08 7.49919e+07 1.37036e+07 0.00159846 -0.00335306 0.00209841 0.00252003 0.0169234
40 22 1 1.49239 0.993035 0.00418724 0.00336332 2.14104e+07 8.93332e+07 4.04025e+07 7.38291e+06 0 7.30908e+07 0 8.93332e+07 7.30908e+07 4.04025e+07 7.38291e+06 0.00406062 -0.00171451 0.00251558 0.00370111 0.0185811
17 22 2 1.74593 0.856781 0.00469582 0.00305016 1.86644e+07 7.78757e+07 3.52206e+07 6.43601e+06 0 6.37165e+07 0 7.78757e+07 6.37165e+07 3.52206e+07 6.43601e+06 0.00320631 0.00112033 0.00186347 0.00483194 0.018864
10 23 0 1.9878 0.930249 0.00533584 0.00275025 3.48974e+07 1.45606e+08 6.5853e+07 1.20336e+07 0 1.19133e+08 0 1.45606e+08 1.19133e+08 6.5853e+07 1.20336e+07 0.00195082 -0.00229283 0.000213948 0.00323794 0.0178573
21 23 1 1.74819 1.072 0.00494485 0.00384426 3.97404e+07 1.65813e+08 7.49919e+07 1.37036e+07 0 1.35665e+08 0 1.65813e+08 1.35665e+08 7.49919e+07 1.37036e+07 0.00159846 -0.00335306 0.00209841 0.00252003 0.0169234
17 23 2 1.74593 0.856781 0.00469582 0.00305016 1.86644e+07 7.78757e+07 3.52206e+07 6.43601e+06 0 6.37165e+07 0 7.78757e+07 6.37165e+07 3.52206e+07 6.43601e+06 0.00320631 0.00112033 0.00186347 0.00483194 0.018864
15 24 0 1.77953 1.29554 0.00526601 0.00462449 2.15121e+07 8.97572e+07 4.05942e+07 7.41795e+06 0 7.34377e+07 0 8.97572e+07 7.34377e+07 4.05942e+07 7.41795e+06 0.00340633 -0.00228 -0.00146688 0.00465574 0.0151223
20 24 1 1.67096 1.49378 0.00495021 0.00539048 5.89741e+07 2.46064e+08 1.11287e+08 2.03359e+07 0 2.01325e+08 0 2.46064e+08 2.01325e+08 1.11287e+08 2.03359e+07 0.001072 -0.000420902 0.000102617 0.00185023 0.0137344
36 24 2 1.56409 1.25274 0.00484592 0.00465963 2.96373e+07 1.23659e+08 5.59269e+07 1.02197e+07 0 1.01175e+08 0 1.23659e+08 1.01175e+08 5.59269e+07 1.02197e+07 0.00162244 -0.000120845 -0.000431964 0.00445399 0.0157092
95 25 0 0.775432 0.206585 0.00146813 0.000970011 4.54415e+07 1.89601e+08 8.57501e+07 1.56695e+07 0 1.55128e+08 0 1.89601e+08 1.55128e+08 8.57501e+07 1.56695e+07 0.00270903 -0.000448697 0.00298028 -0.000470374 0.054021
93 25 1 0.848254 0.469312 0.00241846 0.00153212 2.737e+07 1.14199e+08 5.16485e+07 9.43795e+06 0 9.34357e+07 0 1.14199e+08 9.34357e+07 5.16485e+07 9.43795e+06 0.00250673 -0.00240844 0.000113883 0.00356535 0.0386113
114 25 2 0.610472 0.41101 0.00140141 0.00152504 2.73437e+06 1.14089e+07 5.15988e+06 942886 0 9.33457e+06 0 1.14089e+07 9.33457e+06 5.15988e+06 942886 0.00390647 0.00120099 0.00133164 0.00829757 0.0462516
60 26 0 1.30075 0.772496 0.0035536 0.00224885 8.32812e+06 3.47484e+07 1.57155e+07 2.87177e+06 0 2.84305e+07 0 3.47484e+07 2.84305e+07 1.57155e+07 2.87177e+06 0.0053551 -0.00112477 -0.00104239 0.00780519 0.0230619
75 26 1 1.09268 0.575124 0.002901 0.00151182 5.22958e+07 2.182e+08 9.86845e+07 1.8033e+07 0 1.78527e+08 0 2.182e+08 1.78527e+08 9.86845e+07 1.8033e+07 0.00118982 -0.000264991 0.000467592 0.00222659 0.0300669
55 26 2 1.36963 0.513791 0.0034452 0.00112453 2.47308e+07 1.03187e+08 4.66682e+07 8.52787e+06 0 8.44259e+07 0 1.03187e+08 8.44259e+07 4.66682e+07 8.52787e+06 0.00207082 0.00713344 0.00330722 0.0048589 0.0263616
80 27 0 1.06914 0.83187 0.00288416 0.00239753 3.1906e+07 1.33125e+08 6.02081e+07 1.10021e+07 0 1.08921e+08 0 1.33125e+08 1.08921e+08 6.02081e+07 1.10021e+07 0.00147797 -0.00113063 -9.86807e-05 0.00439394 0.0245305
81 27 1 1.04726 1.03212 0.00286267 0.00314839 3.91545e+07 1.63369e+08 7.38863e+07 1.35015e+07 0 1.33665e+08 0 1.63369e+08 1.33665e+08 7.38863e+07 1.35015e+07 0.00195019 -8.25179e-06 0.00057626 0.00190229 0.0209436
96 27 2 0.858949 0.995601 0.00233375 0.00362928 2.86133e+07 1.19386e+08 5.39946e+07 9.86665e+06 0 9.76799e+07 0 1.19386e+08 9.76799e+07 5.39946e+07 9.86665e+06 0.00319691 -0.00470777 -0.00174197 0.00342233 0.0230777
60 28 0 1.30075 0.772496 0.0035536 0.00224885 8.32812e+06 3.47484e+07 1.57155e+07 2.87177e+06 0 2.84305e+07 0 3.47484e+07 2.84305e+07 1.57155e+07 2.87177e+06 0.0053551 -0.00112477 -0.00104239 0.00780519 0.0230619
80 28 1 1.06914 0.83187 0.00288416 0.00239753 3.1906e+07 1.33125e+08 6.02081e+07 1.10021e+07 0 1.08921e+08 0 1.33125e+08 1.08921e+08 6.02081e+07 1.10021e+07 0.00147797 -0.00113063 -9.86807e-05 0.00439394 0.0245305
75 28 2 1.09268 0.575124 0.002901 0.00151182 5.22958e+07 2.182e+08 9.86845e+07 1.8033e+07 0 1.78527e+08 0 2.182e+08 1.78527e+08 9.86845e+07 1.8033e+07 0.00118982 -0.000264991 0.000467592 0.00222659 0.0300669
60 29 0 1.30075 0.772496 0.0035536 0.00224885 8.32812e+06 3.47484e+07 1.57155e+07 2.87177e+06 0 2.84305e+07 0 3.47484e+07 2.84305e+07 1.57155e+07 2.87177e+06 0.0053551 -0.00112477 -0.00104239 0.00780519 0.0230619
61 29 1 1.23826 1.01837 0.00335584 0.00345962 2.99214e+07 1.24844e+08 5.6463e+07 1.03177e+07 0 1.02145e+08 0 1.24844e+08 1.02145e+08 5.6463e+07 1.03177e+07 0.00295935 0.0016011 0.00226713 0.00276234 0.0197957
80 29 2 1.06914 0.83187 0.00288416 0.00239753 3.1906e+07 1.33125e+08 6.02081e+07 1.10021e+07 0 1.08921e+08 0 1.33125e+08 1.08921e+08 6.02081e+07 1.10021e+07 0.00147797 -0.00113063 -9.86807e-05 0.00439394 0.0245305
31 30 0 1.06136 2.86588 0.00202204 0.0137317 3.41439e+07 1.42463e+08 6.44311e+07 1.17738e+07 0 1.1656e+08 0 1.42463e+08 1.1656e+08 6.44311e+07 1.17738e+07 0.00191463 -0.00293282 -0.00309078 0.00266936 0.00744708
45 30 1 0.805198 2.81204 0.00147196 0.0139499 2.7313e+07 1.13961e+08 5.15408e+07 9.41827e+06 0 9.32408e+07 0 1.13961e+08 9.32408e+07 5.15408e+07 9.41827e+06 0.00331601 0.00037194 -0.00142262 0.00156634 0.00722649
43 30 2 0.97156 2.63824 0.00291504 0.0128768 1.11805e+07 4.66497e+07 2.10981e+07 3.85535e+06 0 3.8168e+07 0 4.66497e+07 3.8168e+07 2.10981e+07 3.85535e+06 0.00552375 -0.00352925 -0.00690537 0.00889797 0.00777091
32 31 0 0.798969 3.11299 0.00128619 0.0147103 4.41944e+07 1.84397e+08 8.33967e+07 1.52394e+07 0 1.5087e+08 0 1.84397e+08 1.5087e+08 8.33967e+07 1.52394e+07 0.00185059 0.000267391 0.00106307 0.00220963 0.00684096
29 31 1 0.633061 3.1842 0.00110426 0.0148629 1.62151e+07 6.76559e+07 3.05985e+07 5.5914e+06 0 5.53548e+07 0 6.76559e+07 5.53548e+07 3.05985e+07 5.5914e+06 0.00254051 0.00433548 0.00337477 0.00599036 0.00666398
48 31 2 0.609486 2.93162 0.00081302 0.0139183 3.98277e+07 1.66178e+08 7.51568e+07 1.37337e+07 0 1.35964e+08 0 1.66178e+08 1.35964e+08 7.51568e+07 1.37337e+07 0.002267 0.00380141 -0.000147085 0.0022726 0.00686892
28 32 0 0.461014 3.23894 0.00077005 0.0146436 7.58496e+06 3.16476e+07 1.43132e+07 2.6155e+06 0 2.58935e+07 0 3.16476e+07 2.58935e+07 1.43132e+07 2.6155e+06 0.00316877 0.00292832 0.00235882 0.00882716 0.00650975
46 32 1 0.24042 3.12216 3.13444e-05 0.0137394 1.38106e+07 5.76234e+07 2.60612e+07 4.76227e+06 0 4.71464e+07 0 5.76234e+07 4.71464e+07 2.60612e+07 4.76227e+06 0.00302467 -0.000684448 -0.00184213 0.00627558 0.00643146
47 32 2 0.420108 3.0252 0.000462347 0.0135594 5.68357e+07 2.37142e+08 1.07252e+08 1.95985e+07 0 1.94025e+08 0 2.37142e+08 1.94025e+08 1.07252e+08 1.95985e+07 0.00120482 0.00334675 -0.000316551 0.000117139 0.00662317
50 33 0 0.0273073 3.10744 -0.000583394 0.0132663 2.07063e+07 8.63951e+07 3.90737e+07 7.14009e+06 0 7.06869e+07 0 8.63951e+07 7.06869e+07 3.90737e+07 7.14009e+06 0.00203571 0.00253687 -0.00272921 0.00600371 0.00636872
46 33 1 0.24042 3.12216 3.13444e-05 0.0137394 1.38106e+07 5.76234e+07 2.60612e+07 4.76227e+06 0 4.71464e+07 0 5.76234e+07 4.71464e+07 2.60612e+07 4.76227e+06 0.00302467 -0.000684448 -0.00184213 0.00627558 0.00643146
30 33 2 0.108434 3.31674 -0.000788104 0.0152177 7.81454e+06 3.26055e+07 1.47464e+07 2.69467e+06 0 2.66772e+07 0 3.26055e+07 2.66772e+07 1.47464e+07 2.69467e+06 0.00817254 0.00249147 0.00193296 0.00983746 0.0062879
49 34 0 -0.06682 3.36012 -0.00116002 0.0143596 4.46531e+07 1.86311e+08 8.42624e+07 1.53976e+07 0 1.52436e+08 0 1.86311e+08 1.52436e+08 8.42624e+07 1.53976e+07 0.000684295 -0.00574036 0.00472949 0.00118616 0.00624654
