Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
192 0 0 1.53153 0.377688 0.00549427 4.49415e-05 8.5586e+06 3.571e+07 1.61505e+07 2.95124e+06 0 2.92173e+07 0 3.571e+07 2.92173e+07 1.61505e+07 2.95124e+06 0.00668642 0.00045711 0.000575912 0.0116655 0.0306402
191 0 1 1.47126 0.0899845 0.00326364 -0.00230153 1.84446e+07 7.69586e+07 3.48058e+07 6.36021e+06 0 6.29661e+07 0 7.69586e+07 6.29661e+07 3.48058e+07 6.36021e+06 0.00442116 -0.0038076 0.0124003 0.00471246 0.0348018
194 0 2 1.62019 0.202273 0.00539314 -0.00170871 8.29152e+06 3.45957e+07 1.56465e+07 2.85915e+06 0 2.83056e+07 0 3.45957e+07 2.83056e+07 1.56465e+07 2.85915e+06 0.00857883 0.00702875 0.00829305 0.0121127 0.0314584
192 1 0 1.53153 0.377688 0.00549427 4.49415e-05 8.5586e+06 3.571e+07 1.61505e+07 2.95124e+06 0 2.92173e+07 0 3.571e+07 2.92173e+07 1.61505e+07 2.95124e+06 0.00668642 0.00045711 0.000575912 0.0116655 0.0306402
188 1 1 1.3398 0.537224 0.00495945 0.00110692 2.83352e+07 1.18226e+08 5.34697e+07 9.77074e+06 0 9.67303e+07 0 1.18226e+08 9.67303e+07 5.34697e+07 9.77074e+06 0.00277282 2.18317e-05 0.00271549 0.00385684 0.0307491
187 1 2 1.27287 0.283856 0.003813 -0.000255498 1.21637e+07 5.07519e+07 2.29534e+07 4.19437e+06 0 4.15243e+07 0 5.07519e+07 4.15243e+07 2.29534e+07 4.19437e+06 0.00534506 -0.00378629 0.00326061 0.00862385 0.0367434
167 2 0 1.44621 1.29525 0.00583953 0.00502398 3.5029e+07 1.46155e+08 6.61013e+07 1.2079e+07 0 1.19582e+08 0 1.46155e+08 1.19582e+08 6.61013e+07 1.2079e+07 0.00214549 -0.00323035 0.00150728 0.0034992 0.0198294
173 2 1 1.299 1.07973 0.00549202 0.00418285 4.17665e+06 1.74267e+07 7.88152e+06 1.44022e+06 0 1.42582e+07 0 1.74267e+07 1.42582e+07 7.88152e+06 1.44022e+06 0.00519275 0.0025814 0.00067325 0.0132869 0.0224864
176 2 2 1.55162 1.06157 0.00652813 0.00367228 2.00596e+07 8.3697e+07 3.78534e+07 6.91711e+06 0 6.84794e+07 0 8.3697e+07 6.84794e+07 3.78534e+07 6.91711e+06 0.00293969 -0.000362006 0.00184666 0.0060383 0.0221313
176 3 0 1.55162 1.06157 0.00652813 0.00367228 2.00596e+07 8.3697e+07 3.78534e+07 6.91711e+06 0 6.84794e+07 0 8.3697e+07 6.84794e+07 3.78534e+07 6.91711e+06 0.00293969 -0.000362006 0.00184666 0.0060383 0.0221313
182 3 1 1.75212 1.12251 0.0068452 0.00367626 3.09221e+07 1.2902e+08 5.83514e+07 1.06628e+07 0 1.05562e+08 0 1.2902e+08 1.05562e+08 5.83514e+07 1.06628e+07 0.00190367 -0.00172335 -0.0030295 0.00421361 0.0216447
175 3 2 1.69579 1.31666 0.00639593 0.00445379 3.49076e+07 1.45649e+08 6.58722e+07 1.20371e+07 0 1.19167e+08 0 1.45649e+08 1.19167e+08 6.58722e+07 1.20371e+07 0.00209995 -0.00188321 0.000978436 0.00284801 0.0199641
181 4 0 1.39457 0.821011 0.00563867 0.002322 2.40919e+07 1.00521e+08 4.54625e+07 8.30756e+06 0 8.22448e+07 0 1.00521e+08 8.22448e+07 4.54625e+07 8.30756e+06 0.00287892 0.0014926 0.00174939 0.00444979 0.0256375
176 4 1 1.55162 1.06157 0.00652813 0.00367228 2.00596e+07 8.3697e+07 3.78534e+07 6.91711e+06 0 6.84794e+07 0 8.3697e+07 6.84794e+07 3.78534e+07 6.91711e+06 0.00293969 -0.000362006 0.00184666 0.0060383 0.0221313
173 4 2 1.299 1.07973 0.00549202 0.00418285 4.17665e+06 1.74267e+07 7.88152e+06 1.44022e+06 0 1.42582e+07 0 1.74267e+07 1.42582e+07 7.88152e+06 1.44022e+06 0.00519275 0.0025814 0.00067325 0.0132869 0.0224864
184 5 0 1.60433 0.837689 0.00622829 0.00249949 2.74522e+07 1.14542e+08 5.18036e+07 9.46628e+06 0 9.37162e+07 0 1.14542e+08 9.37162e+07 5.18036e+07 9.46628e+06 0.00243694 -0.000491064 0.00209768 0.00423783 0.0245034
183 5 1 1.78622 0.923251 0.00691765 0.00267352 2.27324e+07 9.48488e+07 4.2897e+07 7.83875e+06 0 7.76036e+07 0 9.48488e+07 7.76036e+07 4.2897e+07 7.83875e+06 0.00257747 -0.00119389 0.00350793 0.00513318 0.0234736
176 5 2 1.55162 1.06157 0.00652813 0.00367228 2.00596e+07 8.3697e+07 3.78534e+07 6.91711e+06 0 6.84794e+07 0 8.3697e+07 6.84794e+07 3.78534e+07 6.91711e+06 0.00293969 -0.000362006 0.00184666 0.0060383 0.0221313
187 6 0 1.27287 0.283856 0.003813 -0.000255498 1.21637e+07 5.07519e+07 2.29534e+07 4.19437e+06 0 4.15243e+07 0 5.07519e+07 4.15243e+07 2.29534e+07 4.19437e+06 0.00534506 -0.00378629 0.00326061 0.00862385 0.0367434
178 6 1 1.01228 0.20548 0.00287207 0.000573636 4.98413e+07 2.07958e+08 9.40527e+07 1.71866e+07 0 1.70148e+08 0 2.07958e+08 1.70148e+08 9.40527e+07 1.71866e+07 0.0010881 -0.00631149 0.00433387 0.00214298 0.0480426
185 6 2 1.23414 0.0139868 0.00133586 -0.00153056 2.61511e+07 1.09113e+08 4.93483e+07 9.01762e+06 0 8.92744e+07 0 1.09113e+08 8.92744e+07 4.93483e+07 9.01762e+06 0.00421322 -0.00829144 0.016259 0.0031326 0.0417875
191 7 0 1.47126 0.0899845 0.00326364 -0.00230153 1.84446e+07 7.69586e+07 3.48058e+07 6.36021e+06 0 6.29661e+07 0 7.69586e+07 6.29661e+07 3.48058e+07 6.36021e+06 0.00442116 -0.0038076 0.0124003 0.00471246 0.0348018
187 7 1 1.27287 0.283856 0.003813 -0.000255498 1.21637e+07 5.07519e+07 2.29534e+07 4.19437e+06 0 4.15243e+07 0 5.07519e+07 4.15243e+07 2.29534e+07 4.19437e+06 0.00534506 -0.00378629 0.00326061 0.00862385 0.0367434
185 7 2 1.23414 0.0139868 0.00133586 -0.00153056 2.61511e+07 1.09113e+08 4.93483e+07 9.01762e+06 0 8.92744e+07 0 1.09113e+08 8.92744e+07 4.93483e+07 9.01762e+06 0.00421322 -0.00829144 0.016259 0.0031326 0.0417875
188 8 0 1.3398 0.537224 0.00495945 0.00110692 2.83352e+07 1.18226e+08 5.34697e+07 9.77074e+06 0 9.67303e+07 0 1.18226e+08 9.67303e+07 5.34697e+07 9.77074e+06 0.00277282 2.18317e-05 0.00271549 0.00385684 0.0307491
179 8 1 1.20026 0.686505 0.00489854 0.00191425 2.11589e+07 8.82838e+07 3.99279e+07 7.29619e+06 0 7.22322e+07 0 8.82838e+07 7.22322e+07 3.99279e+07 7.29619e+06 0.00266927 -0.00309724 0.00225444 0.00575009 0.029687
