Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 11 1 -0.764299 0.222023 -0.00166589 0.000799831 4.79836e+07 2.00208e+08 9.05473e+07 1.65461e+07 0 1.63806e+08 0 2.00208e+08 1.63806e+08 9.05473e+07 1.65461e+07 -0.000182246 0.00245126 -0.00407666 0.0021125 0.0631422
38 11 2 -0.646286 0.429437 -0.00191192 0.00184397 1.49612e+07 6.24242e+07 2.82324e+07 5.15903e+06 0 5.10744e+07 0 6.24242e+07 5.10744e+07 2.82324e+07 5.15903e+06 0.00688663 0.0040965 -0.00528584 0.00245337 0.0537096
17 12 0 -1.03439 0.20214 -0.00196583 0.000376039 3.48917e+07 1.45583e+08 6.58423e+07 1.20316e+07 0 1.19113e+08 0 1.45583e+08 1.19113e+08 6.58423e+07 1.20316e+07 0.00118396 0.00562822 -0.00391797 0.00371432 0.054636
12 12 1 -1 3.46401e-24 -2.0162e-26 2.18013e-26 4.6206e+07 1.92791e+08 8.71928e+07 1.59331e+07 0 1.57738e+08 0 1.92791e+08 1.57738e+08 8.71928e+07 1.59331e+07 4.23711e-25 8.59831e-25 -0.0156051 0.00165566 0.0664001
20 12 2 -0.8 5.64698e-24 -5.62844e-27 4.03686e-26 3.81215e+07 1.59059e+08 7.19371e+07 1.31454e+07 0 1.30139e+08 0 1.59059e+08 1.30139e+08 7.19371e+07 1.31454e+07 2.69902e-26 -7.42016e-25 -0.0123719 0.00456135 0.0797644
28 13 0 -0.907381 0.447508 -0.0026087 0.00130555 4.99589e+07 2.08449e+08 9.42746e+07 1.72272e+07 0 1.70549e+08 0 2.08449e+08 1.70549e+08 9.42746e+07 1.72272e+07 0.000656465 -0.000348289 -0.00278996 0.00278366 0.0482101
17 13 1 -1.03439 0.20214 -0.00196583 0.000376039 3.48917e+07 1.45583e+08 6.58423e+07 1.20316e+07 0 1.19113e+08 0 1.45583e+08 1.19113e+08 6.58423e+07 1.20316e+07 0.00118396 0.00562822 -0.00391797 0.00371432 0.054636
27 13 2 -0.764299 0.222023 -0.00166589 0.000799831 4.79836e+07 2.00208e+08 9.05473e+07 1.65461e+07 0 1.63806e+08 0 2.00208e+08 1.63806e+08 9.05473e+07 1.65461e+07 -0.000182246 0.00245126 -0.00407666 0.0021125 0.0631422
19 14 0 -1.103 0.396013 -0.00275827 0.00100587 1.55924e+07 6.50579e+07 2.94236e+07 5.37669e+06 0 5.32292e+07 0 6.50579e+07 5.32292e+07 2.94236e+07 5.37669e+06 0.00228869 0.000972379 -0.00258922 0.00648502 0.0459737
8 14 1 -1.29967 0.346462 -0.00336936 4.38639e-06 8.82863e+06 3.68367e+07 1.666e+07 3.04435e+06 0 3.01391e+07 0 3.68367e+07 3.01391e+07 1.666e+07 3.04435e+06 0.0046769 0.00389511 -0.00384815 0.00984383 0.0434967
17 14 2 -1.03439 0.20214 -0.00196583 0.000376039 3.48917e+07 1.45583e+08 6.58423e+07 1.20316e+07 0 1.19113e+08 0 1.45583e+08 1.19113e+08 6.58423e+07 1.20316e+07 0.00118396 0.00562822 -0.00391797 0.00371432 0.054636
29 15 0 -0.6 5.59396e-24 -4.70237e-27 2.4852e-26 1.43022e+07 5.96746e+07 2.69888e+07 4.93178e+06 0 4.88246e+07 0 5.96746e+07 4.88246e+07 2.69888e+07 4.93178e+06 2.50895e-25 5.46454e-25 -0.00777705 0.00537953 0.0858288
37 15 1 -0.51814 0.226694 -0.000962038 0.00121394 6.56136e+06 2.73767e+07 1.23816e+07 2.26254e+06 0 2.23991e+07 0 2.73767e+07 2.23991e+07 1.23816e+07 2.26254e+06 0.00590006 -0.00331372 -0.00284104 0.006527 0.0682869
27 15 2 -0.764299 0.222023 -0.00166589 0.000799831 4.79836e+07 2.00208e+08 9.05473e+07 1.65461e+07 0 1.63806e+08 0 2.00208e+08 1.63806e+08 9.05473e+07 1.65461e+07 -0.000182246 0.00245126 -0.00407666 0.0021125 0.0631422
9 16 0 -1.33044 0.791306 -0.00428157 0.00196397 3.39825e+07 1.41789e+08 6.41266e+07 1.17181e+07 0 1.16009e+08 0 1.41789e+08 1.16009e+08 6.41266e+07 1.17181e+07 0.00229093 0.00238757 -0.00141411 0.00290601 0.0349827
4 16 1 -1.5121 0.930523 -0.00527591 0.00214582 8.42476e+06 3.51516e+07 1.58979e+07 2.90509e+06 0 2.87604e+07 0 3.51516e+07 2.87604e+07 1.58979e+07 2.90509e+06 0.00551958 0.000138606 0.000625232 0.0110462 0.0331497
2 16 2 -1.5727 0.703579 -0.00464179 0.000859497 3.53728e+07 1.4759e+08 6.675e+07 1.21975e+07 0 1.20755e+08 0 1.4759e+08 1.20755e+08 6.675e+07 1.21975e+07 0.00169384 0.00189816 -0.00169235 0.0028821 0.036082
3 17 0 -1.55534 0.464497 -0.00446903 -9.84042e-05 2.19256e+07 9.14829e+07 4.13747e+07 7.56057e+06 0 7.48496e+07 0 9.14829e+07 7.48496e+07 4.13747e+07 7.56057e+06 0.00290173 0.00207821 0.000580742 0.00541974 0.0395045
10 17 1 -1.37339 0.574225 -0.00395293 0.00102974 2.39082e+07 9.9755e+07 4.51159e+07 8.24422e+06 0 8.16177e+07 0 9.9755e+07 8.16177e+07 4.51159e+07 8.24422e+06 0.00325343 0.00454379 -0.00216751 0.00391255 0.0384581
2 17 2 -1.5727 0.703579 -0.00464179 0.000859497 3.53728e+07 1.4759e+08 6.675e+07 1.21975e+07 0 1.20755e+08 0 1.4759e+08 1.20755e+08 6.675e+07 1.21975e+07 0.00169384 0.00189816 -0.00169235 0.0028821 0.036082
24 18 0 -0.896287 1.22658 -0.00306405 0.00505423 1.3902e+07 5.80049e+07 2.62337e+07 4.7938e+06 0 4.74586e+07 0 5.80049e+07 4.74586e+07 2.62337e+07 4.7938e+06 0.00618608 0.00120617 -0.00381576 0.00451705 0.0288067
34 18 1 -0.690845 1.07122 -0.00206845 0.00497056 3.73273e+07 1.55745e+08 7.04384e+07 1.28715e+07 0 1.27428e+08 0 1.55745e+08 1.27428e+08 7.04384e+07 1.28715e+07 0.00281953 0.00283521 -0.000991018 0.00211129 0.0318919
35 18 2 -0.664351 1.31533 -0.00250639 0.00577652 3.56664e+07 1.48815e+08 6.73042e+07 1.22988e+07 0 1.21758e+08 0 1.48815e+08 1.21758e+08 6.73042e+07 1.22988e+07 0.00156256 0.00238679 -0.00386716 0.00237027 0.0276637
26 19 0 -0.933101 0.713697 -0.00338831 0.00213923 2.16131e+07 9.01787e+07 4.07849e+07 7.45279e+06 0 7.37826e+07 0 9.01787e+07 7.37826e+07 4.07849e+07 7.45279e+06 0.00252383 -0.000992166 -0.00190258 0.00496734 0.0391257
36 19 1 -0.711752 0.829936 -0.00240049 0.00373518 1.04571e+07 4.36315e+07 1.97331e+07 3.60591e+06 0 3.56985e+07 0 4.36315e+07 3.56985e+07 1.97331e+07 3.60591e+06 0.00424995 0.00728075 0.00652307 0.00828987 0.0376448
25 19 2 -0.89634 0.961294 -0.00300723 0.00367808 9.72328e+06 4.05696e+07 1.83483e+07 3.35286e+06 0 3.31933e+07 0 4.05696e+07 3.31933e+07 1.83483e+07 3.35286e+06 0.00695603 0.00159228 0.00151018 0.00578014 0.0334505
15 20 0 -1.06701 1.07606 -0.00352991 0.00387263 3.98487e+07 1.66265e+08 7.51963e+07 1.37409e+07 0 1.36035e+08 0 1.66265e+08 1.36035e+08 7.51963e+07 1.37409e+07 0.000462277 0.00214181 0.000413261 0.00316333 0.0309212
16 20 1 -1.11518 0.85589 -0.0038796 0.00280836 2.96432e+07 1.23684e+08 5.5938e+07 1.02218e+07 0 1.01196e+08 0 1.23684e+08 1.01196e+08 5.5938e+07 1.02218e+07 0.00144582 0.00138597 7.55072e-05 0.00494851 0.0346053
25 20 2 -0.89634 0.961294 -0.00300723 0.00367808 9.72328e+06 4.05696e+07 1.83483e+07 3.35286e+06 0 3.31933e+07 0 4.05696e+07 3.31933e+07 1.83483e+07 3.35286e+06 0.00695603 0.00159228 0.00151018 0.00578014 0.0334505
18 21 0 -1.14834 0.596593 -0.0034844 0.00175925 4.36819e+07 1.82259e+08 8.24296e+07 1.50627e+07 0 1.49121e+08 0 1.82259e+08 1.49121e+08 8.24296e+07 1.50627e+07 0.00129438 0.000222002 -0.00347417 0.0029378 0.0399505
28 21 1 -0.907381 0.447508 -0.0026087 0.00130555 4.99589e+07 2.08449e+08 9.42746e+07 1.72272e+07 0 1.70549e+08 0 2.08449e+08 1.70549e+08 9.42746e+07 1.72272e+07 0.000656465 -0.000348289 -0.00278996 0.00278366 0.0482101
26 21 2 -0.933101 0.713697 -0.00338831 0.00213923 2.16131e+07 9.01787e+07 4.07849e+07 7.45279e+06 0 7.37826e+07 0 9.01787e+07 7.37826e+07 4.07849e+07 7.45279e+06 0.00252383 -0.000992166 -0.00190258 0.00496734 0.0391257
10 22 0 -1.37339 0.574225 -0.00395293 0.00102974 2.39082e+07 9.9755e+07 4.51159e+07 8.24422e+06 0 8.16177e+07 0 9.9755e+07 8.16177e+07 4.51159e+07 8.24422e+06 0.00325343 0.00454379 -0.00216751 0.00391255 0.0384581
18 22 1 -1.14834 0.596593 -0.0034844 0.00175925 4.36819e+07 1.82259e+08 8.24296e+07 1.50627e+07 0 1.49121e+08 0 1.82259e+08 1.49121e+08 8.24296e+07 1.50627e+07 0.00129438 0.000222002 -0.00347417 0.0029378 0.0399505
9 22 2 -1.33044 0.791306 -0.00428157 0.00196397 3.39825e+07 1.41789e+08 6.41266e+07 1.17181e+07 0 1.16009e+08 0 1.41789e+08 1.16009e+08 6.41266e+07 1.17181e+07 0.00229093 0.00238757 -0.00141411 0.00290601 0.0349827
33 23 0 -0.753175 0.611709 -0.00276045 0.00217107 3.51181e+07 1.46527e+08 6.62695e+07 1.21097e+07 0 1.19886e+08 0 1.46527e+08 1.19886e+08 6.62695e+07 1.21097e+07 0.0012619 0.0048609 -0.00336569 0.00236997 0.0443014
38 23 1 -0.646286 0.429437 -0.00191192 0.00184397 1.49612e+07 6.24242e+07 2.82324e+07 5.15903e+06 0 5.10744e+07 0 6.24242e+07 5.10744e+07 2.82324e+07 5.15903e+06 0.00688663 0.0040965 -0.00528584 0.00245337 0.0537096
43 23 2 -0.545015 0.660665 -0.00163807 0.00334501 3.04072e+06 1.26871e+07 5.73797e+06 1.04852e+06 0 1.03804e+07 0 1.26871e+07 1.03804e+07 5.73797e+06 1.04852e+06 0.00856959 0.00225261 0.000885138 0.00774908 0.0445525
36 24 0 -0.711752 0.829936 -0.00240049 0.00373518 1.04571e+07 4.36315e+07 1.97331e+07 3.60591e+06 0 3.56985e+07 0 4.36315e+07 3.56985e+07 1.97331e+07 3.60591e+06 0.00424995 0.00728075 0.00652307 0.00828987 0.0376448
33 24 1 -0.753175 0.611709 -0.00276045 0.00217107 3.51181e+07 1.46527e+08 6.62695e+07 1.21097e+07 0 1.19886e+08 0 1.46527e+08 1.19886e+08 6.62695e+07 1.21097e+07 0.0012619 0.0048609 -0.00336569 0.00236997 0.0443014
43 24 2 -0.545015 0.660665 -0.00163807 0.00334501 3.04072e+06 1.26871e+07 5.73797e+06 1.04852e+06 0 1.03804e+07 0 1.26871e+07 1.03804e+07 5.73797e+06 1.04852e+06 0.00856959 0.00225261 0.000885138 0.00774908 0.0445525
26 25 0 -0.933101 0.713697 -0.00338831 0.00213923 2.16131e+07 9.01787e+07 4.07849e+07 7.45279e+06 0 7.37826e+07 0 9.01787e+07 7.37826e+07 4.07849e+07 7.45279e+06 0.00252383 -0.000992166 -0.00190258 0.00496734 0.0391257
28 25 1 -0.907381 0.447508 -0.0026087 0.00130555 4.99589e+07 2.08449e+08 9.42746e+07 1.72272e+07 0 1.70549e+08 0 2.08449e+08 1.70549e+08 9.42746e+07 1.72272e+07 0.000656465 -0.000348289 -0.00278996 0.00278366 0.0482101
33 25 2 -0.753175 0.611709 -0.00276045 0.00217107 3.51181e+07 1.46527e+08 6.62695e+07 1.21097e+07 0 1.19886e+08 0 1.46527e+08 1.19886e+08 6.62695e+07 1.21097e+07 0.0012619 0.0048609 -0.00336569 0.00236997 0.0443014
19 26 0 -1.103 0.396013 -0.00275827 0.00100587 1.55924e+07 6.50579e+07 2.94236e+07 5.37669e+06 0 5.32292e+07 0 6.50579e+07 5.32292e+07 2.94236e+07 5.37669e+06 0.00228869 0.000972379 -0.00258922 0.00648502 0.0459737
28 26 1 -0.907381 0.447508 -0.0026087 0.00130555 4.99589e+07 2.08449e+08 9.42746e+07 1.72272e+07 0 1.70549e+08 0 2.08449e+08 1.70549e+08 9.42746e+07 1.72272e+07 0.000656465 -0.000348289 -0.00278996 0.00278366 0.0482101
18 26 2 -1.14834 0.596593 -0.0034844 0.00175925 4.36819e+07 1.82259e+08 8.24296e+07 1.50627e+07 0 1.49121e+08 0 1.82259e+08 1.49121e+08 8.24296e+07 1.50627e+07 0.00129438 0.000222002 -0.00347417 0.0029378 0.0399505
19 27 0 -1.103 0.396013 -0.00275827 0.00100587 1.55924e+07 6.50579e+07 2.94236e+07 5.37669e+06 0 5.32292e+07 0 6.50579e+07 5.32292e+07 2.94236e+07 5.37669e+06 0.00228869 0.000972379 -0.00258922 0.00648502 0.0459737
17 27 1 -1.03439 0.20214 -0.00196583 0.000376039 3.48917e+07 1.45583e+08 6.58423e+07 1.20316e+07 0 1.19113e+08 0 1.45583e+08 1.19113e+08 6.58423e+07 1.20316e+07 0.00118396 0.00562822 -0.00391797 0.00371432 0.054636
28 27 2 -0.907381 0.447508 -0.0026087 0.00130555 4.99589e+07 2.08449e+08 9.42746e+07 1.72272e+07 0 1.70549e+08 0 2.08449e+08 1.70549e+08 9.42746e+07 1.72272e+07 0.000656465 -0.000348289 -0.00278996 0.00278366 0.0482101
43 28 0 -0.545015 0.660665 -0.00163807 0.00334501 3.04072e+06 1.26871e+07 5.73797e+06 1.04852e+06 0 1.03804e+07 0 1.26871e+07 1.03804e+07 5.73797e+06 1.04852e+06 0.00856959 0.00225261 0.000885138 0.00774908 0.0445525
55 28 1 -0.328469 0.703372 -0.0011882 0.00351477 6.54768e+07 2.73196e+08 1.23558e+08 2.25782e+07 0 2.23524e+08 0 2.73196e+08 2.23524e+08 1.23558e+08 2.25782e+07 -0.00059747 0.000881896 -0.00155379 0.00152876 0.0443328
48 28 2 -0.48383 0.913436 -0.00147768 0.00439785 3.22767e+07 1.34672e+08 6.09076e+07 1.11299e+07 0 1.10186e+08 0 1.34672e+08 1.10186e+08 6.09076e+07 1.11299e+07 0.00171269 -0.00425115 0.000898309 0.00378424 0.0364872
26 29 0 -0.933101 0.713697 -0.00338831 0.00213923 2.16131e+07 9.01787e+07 4.07849e+07 7.45279e+06 0 7.37826e+07 0 9.01787e+07 7.37826e+07 4.07849e+07 7.45279e+06 0.00252383 -0.000992166 -0.00190258 0.00496734 0.0391257
33 29 1 -0.753175 0.611709 -0.00276045 0.00217107 3.51181e+07 1.46527e+08 6.62695e+07 1.21097e+07 0 1.19886e+08 0 1.46527e+08 1.19886e+08 6.62695e+07 1.21097e+07 0.0012619 0.0048609 -0.00336569 0.00236997 0.0443014
36 29 2 -0.711752 0.829936 -0.00240049 0.00373518 1.04571e+07 4.36315e+07 1.97331e+07 3.60591e+06 0 3.56985e+07 0 4.36315e+07 3.56985e+07 1.97331e+07 3.60591e+06 0.00424995 0.00728075 0.00652307 0.00828987 0.0376448
38 30 0 -0.646286 0.429437 -0.00191192 0.00184397 1.49612e+07 6.24242e+07 2.82324e+07 5.15903e+06 0 5.10744e+07 0 6.24242e+07 5.10744e+07 2.82324e+07 5.15903e+06 0.00688663 0.0040965 -0.00528584 0.00245337 0.0537096
37 30 1 -0.51814 0.226694 -0.000962038 0.00121394 6.56136e+06 2.73767e+07 1.23816e+07 2.26254e+06 0 2.23991e+07 0 2.73767e+07 2.23991e+07 1.23816e+07 2.26254e+06 0.00590006 -0.00331372 -0.00284104 0.006527 0.0682869
51 30 2 -0.403488 0.459206 -0.00108755 0.00255914 3.75098e+07 1.56506e+08 7.07827e+07 1.29344e+07 0 1.28051e+08 0 1.56506e+08 1.28051e+08 7.07827e+07 1.29344e+07 0.000545577 0.00119073 5.29899e-05 0.00247165 0.0551584
4 31 0 -1.5121 0.930523 -0.00527591 0.00214582 8.42476e+06 3.51516e+07 1.58979e+07 2.90509e+06 0 2.87604e+07 0 3.51516e+07 2.87604e+07 1.58979e+07 2.90509e+06 0.00551958 0.000138606 0.000625232 0.0110462 0.0331497
9 31 1 -1.33044 0.791306 -0.00428157 0.00196397 3.39825e+07 1.41789e+08 6.41266e+07 1.17181e+07 0 1.16009e+08 0 1.41789e+08 1.16009e+08 6.41266e+07 1.17181e+07 0.00229093 0.00238757 -0.00141411 0.00290601 0.0349827
5 31 2 -1.28133 1.05239 -0.00412703 0.0032012 1.67082e+07 6.97135e+07 3.15291e+07 5.76144e+06 0 5.70383e+07 0 6.97135e+07 5.70383e+07 3.15291e+07 5.76144e+06 0.00409529 0.00390871 0.00030264 0.00538955 0.0311843
37 32 0 -0.51814 0.226694 -0.000962038 0.00121394 6.56136e+06 2.73767e+07 1.23816e+07 2.26254e+06 0 2.23991e+07 0 2.73767e+07 2.23991e+07 1.23816e+07 2.26254e+06 0.00590006 -0.00331372 -0.00284104 0.006527 0.0682869
39 32 1 -0.4 5.64889e-24 -3.25545e-27 4.24092e-26 4.69405e+07 1.95855e+08 8.85789e+07 1.61864e+07 0 1.60245e+08 0 1.95855e+08 1.60245e+08 8.85789e+07 1.61864e+07 -7.68489e-26 8.14009e-25 -0.00341207 0.00388118 0.0893735
50 32 2 -0.289025 0.242357 -0.000537681 0.0013896 2.68945e+07 1.12215e+08 5.07511e+07 9.27396e+06 0 9.18122e+07 0 1.12215e+08 9.18122e+07 5.07511e+07 9.27396e+06 0.00104189 -0.00201414 -0.000909826 0.00517879 0.0699927
24 33 0 -0.896287 1.22658 -0.00306405 0.00505423 1.3902e+07 5.80049e+07 2.62337e+07 4.7938e+06 0 4.74586e+07 0 5.80049e+07 4.74586e+07 2.62337e+07 4.7938e+06 0.00618608 0.00120617 -0.00381576 0.00451705 0.0288067
