Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 11 0 -0.591146 0.412566 -0.0015708 0.0021861 1.7571e+07 7.33134e+07 3.31573e+07 6.05896e+06 0 5.99837e+07 0 7.33134e+07 5.99837e+07 3.31573e+07 6.05896e+06 0.00386251 -0.000882826 0.000109499 0.00517416 0.104812
46 11 1 -0.482645 0.612524 -0.00128941 0.00264327 4.70345e+07 1.96247e+08 8.87563e+07 1.62188e+07 0 1.60566e+08 0 1.96247e+08 1.60566e+08 8.87563e+07 1.62188e+07 0.00167981 -0.00231739 0.00042929 0.00184537 0.0956327
51 11 2 -0.709326 0.601166 -0.00180295 0.00285228 3.26964e+07 1.36423e+08 6.16997e+07 1.12746e+07 0 1.11619e+08 0 1.36423e+08 1.11619e+08 6.16997e+07 1.12746e+07 0.00247197 6.73022e-05 0.000327033 0.00277182 0.0978398
43 12 0 -0.2 9.74244e-25 -3.92795e-27 2.45896e-26 4.59396e+06 1.91679e+07 8.66902e+06 1.58413e+06 0 1.56828e+07 0 1.91679e+07 1.56828e+07 8.66902e+06 1.58413e+06 0.00291634 0.000423343 -0.00461823 0.010219 0.134712
47 12 1 -0.285135 0.219503 -0.000779696 0.00118685 3.55592e+07 1.48368e+08 6.71018e+07 1.22618e+07 0 1.21392e+08 0 1.48368e+08 1.21392e+08 6.71018e+07 1.22618e+07 0.000630721 0.00428805 -0.00162495 0.00474162 0.115945
49 12 2 -0.4 1.12628e-24 -2.10891e-27 4.51683e-26 5.58085e+07 2.32856e+08 1.05313e+08 1.92443e+07 0 1.90519e+08 0 2.32856e+08 1.90519e+08 1.05313e+08 1.92443e+07 -0.000370509 0.000865667 -0.0063792 0.00296116 0.134891
47 13 0 -0.285135 0.219503 -0.000779696 0.00118685 3.55592e+07 1.48368e+08 6.71018e+07 1.22618e+07 0 1.21392e+08 0 1.48368e+08 1.21392e+08 6.71018e+07 1.22618e+07 0.000630721 0.00428805 -0.00162495 0.00474162 0.115945
41 13 1 -0.157682 0.439608 -0.000575202 0.00245426 1.84154e+07 7.68365e+07 3.47506e+07 6.35012e+06 0 6.28662e+07 0 7.68365e+07 6.28662e+07 3.47506e+07 6.35012e+06 0.00379522 0.00142577 -0.000358078 0.00370854 0.102012
48 13 2 -0.370311 0.433731 -0.00106662 0.00195415 3.56315e+07 1.48669e+08 6.72382e+07 1.22867e+07 0 1.21639e+08 0 1.48669e+08 1.21639e+08 6.72382e+07 1.22867e+07 0.00118243 0.00120999 -0.000112346 0.00388192 0.10282
49 14 0 -0.4 1.12628e-24 -2.10891e-27 4.51683e-26 5.58085e+07 2.32856e+08 1.05313e+08 1.92443e+07 0 1.90519e+08 0 2.32856e+08 1.90519e+08 1.05313e+08 1.92443e+07 -0.000370509 0.000865667 -0.0063792 0.00296116 0.134891
47 14 1 -0.285135 0.219503 -0.000779696 0.00118685 3.55592e+07 1.48368e+08 6.71018e+07 1.22618e+07 0 1.21392e+08 0 1.48368e+08 1.21392e+08 6.71018e+07 1.22618e+07 0.000630721 0.00428805 -0.00162495 0.00474162 0.115945
53 14 2 -0.488122 0.213595 -0.00101424 0.000998002 2.1065e+07 8.78918e+07 3.97506e+07 7.26379e+06 0 7.19115e+07 0 8.78918e+07 7.19115e+07 3.97506e+07 7.26379e+06 0.00311941 -0.00346294 -0.00208877 0.0045181 0.116711
43 15 0 -0.2 9.74244e-25 -3.92795e-27 2.45896e-26 4.59396e+06 1.91679e+07 8.66902e+06 1.58413e+06 0 1.56828e+07 0 1.91679e+07 1.56828e+07 8.66902e+06 1.58413e+06 0.00291634 0.000423343 -0.00461823 0.010219 0.134712
37 15 1 2.49704e-17 1.05589e-24 -2.97638e-27 3.90507e-26 3.81626e+07 1.5923e+08 7.20145e+07 1.31595e+07 0 1.30279e+08 0 1.5923e+08 1.30279e+08 7.20145e+07 1.31595e+07 -4.57596e-27 6.84287e-25 -0.000339334 0.00434208 0.134675
40 15 2 -0.0886256 0.218725 -0.000292229 0.0012903 1.74939e+07 7.2992e+07 3.30119e+07 6.03239e+06 0 5.97207e+07 0 7.2992e+07 5.97207e+07 3.30119e+07 6.03239e+06 0.00330015 -0.00173703 -0.000989031 0.00547844 0.115815
51 16 0 -0.709326 0.601166 -0.00180295 0.00285228 3.26964e+07 1.36423e+08 6.16997e+07 1.12746e+07 0 1.11619e+08 0 1.36423e+08 1.11619e+08 6.16997e+07 1.12746e+07 0.00247197 6.73022e-05 0.000327033 0.00277182 0.0978398
50 16 1 -0.788801 0.818525 -0.00235184 0.00341313 3.36516e+07 1.40408e+08 6.35021e+07 1.1604e+07 0 1.1488e+08 0 1.40408e+08 1.1488e+08 6.35021e+07 1.1604e+07 0.00205764 0.0025049 -0.00372139 0.00332921 0.093574
55 16 2 -0.924496 0.643328 -0.00226934 0.0027757 3.83262e+07 1.59913e+08 7.23233e+07 1.32159e+07 0 1.30838e+08 0 1.59913e+08 1.30838e+08 7.23233e+07 1.32159e+07 0.00194745 0.000923441 0.000553673 0.00272204 0.0993234
42 17 0 -0.265163 0.682432 -0.000897765 0.00292895 4.54891e+07 1.898e+08 8.58401e+07 1.56859e+07 0 1.55291e+08 0 1.898e+08 1.55291e+08 8.58401e+07 1.56859e+07 0.00175315 0.00320793 0.000157162 0.00225218 0.0921444
46 17 1 -0.482645 0.612524 -0.00128941 0.00264327 4.70345e+07 1.96247e+08 8.87563e+07 1.62188e+07 0 1.60566e+08 0 1.96247e+08 1.60566e+08 8.87563e+07 1.62188e+07 0.00167981 -0.00231739 0.00042929 0.00184537 0.0956327
48 17 2 -0.370311 0.433731 -0.00106662 0.00195415 3.56315e+07 1.48669e+08 6.72382e+07 1.22867e+07 0 1.21639e+08 0 1.48669e+08 1.21639e+08 6.72382e+07 1.22867e+07 0.00118243 0.00120999 -0.000112346 0.00388192 0.10282
42 18 0 -0.265163 0.682432 -0.000897765 0.00292895 4.54891e+07 1.898e+08 8.58401e+07 1.56859e+07 0 1.55291e+08 0 1.898e+08 1.55291e+08 8.58401e+07 1.56859e+07 0.00175315 0.00320793 0.000157162 0.00225218 0.0921444
35 18 1 -0.285935 0.931481 -0.000826575 0.00375971 2.17716e+07 9.08402e+07 4.1084e+07 7.50745e+06 0 7.43238e+07 0 9.08402e+07 7.43238e+07 4.1084e+07 7.50745e+06 0.00256833 0.000410458 0.000852196 0.00439344 0.0866035
39 18 2 -0.442073 0.837977 -0.00129636 0.00339024 1.87583e+07 7.82673e+07 3.53977e+07 6.46838e+06 0 6.40369e+07 0 7.82673e+07 6.40369e+07 3.53977e+07 6.46838e+06 0.00195808 -0.00101152 -0.000813683 0.00630898 0.0892085
56 19 0 -0.812039 0.420098 -0.00218951 0.00225915 3.40614e+07 1.42118e+08 6.42754e+07 1.17453e+07 0 1.16279e+08 0 1.42118e+08 1.16279e+08 6.42754e+07 1.17453e+07 0.0022946 0.000806423 0.000868164 0.00277734 0.105637
51 19 1 -0.709326 0.601166 -0.00180295 0.00285228 3.26964e+07 1.36423e+08 6.16997e+07 1.12746e+07 0 1.11619e+08 0 1.36423e+08 1.11619e+08 6.16997e+07 1.12746e+07 0.00247197 6.73022e-05 0.000327033 0.00277182 0.0978398
55 19 2 -0.924496 0.643328 -0.00226934 0.0027757 3.83262e+07 1.59913e+08 7.23233e+07 1.32159e+07 0 1.30838e+08 0 1.59913e+08 1.30838e+08 7.23233e+07 1.32159e+07 0.00194745 0.000923441 0.000553673 0.00272204 0.0993234
60 20 0 -0.895506 0.21727 -0.00221978 0.00138083 2.1281e+07 8.87933e+07 4.01583e+07 7.33829e+06 0 7.2649e+07 0 8.87933e+07 7.2649e+07 4.01583e+07 7.33829e+06 0.00369004 0.00435814 -0.00185398 0.00392691 0.11643
56 20 1 -0.812039 0.420098 -0.00218951 0.00225915 3.40614e+07 1.42118e+08 6.42754e+07 1.17453e+07 0 1.16279e+08 0 1.42118e+08 1.16279e+08 6.42754e+07 1.17453e+07 0.0022946 0.000806423 0.000868164 0.00277734 0.105637
59 20 2 -1.02522 0.442844 -0.00264701 0.00186241 2.93019e+07 1.22259e+08 5.52939e+07 1.01041e+07 0 1.0003e+08 0 1.22259e+08 1.0003e+08 5.52939e+07 1.01041e+07 0.00221022 0.00364864 0.00112513 0.00409178 0.106574
60 21 0 -0.895506 0.21727 -0.00221978 0.00138083 2.1281e+07 8.87933e+07 4.01583e+07 7.33829e+06 0 7.2649e+07 0 8.87933e+07 7.2649e+07 4.01583e+07 7.33829e+06 0.00369004 0.00435814 -0.00185398 0.00392691 0.11643
57 21 1 -0.696196 0.210366 -0.00158813 0.00142596 2.81323e+07 1.17379e+08 5.30868e+07 9.70078e+06 0 9.60377e+07 0 1.17379e+08 9.60377e+07 5.30868e+07 9.70078e+06 0.00247939 -0.000770415 -0.00323293 0.00320344 0.11719
56 21 2 -0.812039 0.420098 -0.00218951 0.00225915 3.40614e+07 1.42118e+08 6.42754e+07 1.17453e+07 0 1.16279e+08 0 1.42118e+08 1.16279e+08 6.42754e+07 1.17453e+07 0.0022946 0.000806423 0.000868164 0.00277734 0.105637
40 22 0 -0.0886256 0.218725 -0.000292229 0.0012903 1.74939e+07 7.2992e+07 3.30119e+07 6.03239e+06 0 5.97207e+07 0 7.2992e+07 5.97207e+07 3.30119e+07 6.03239e+06 0.00330015 -0.00173703 -0.000989031 0.00547844 0.115815
41 22 1 -0.157682 0.439608 -0.000575202 0.00245426 1.84154e+07 7.68365e+07 3.47506e+07 6.35012e+06 0 6.28662e+07 0 7.68365e+07 6.28662e+07 3.47506e+07 6.35012e+06 0.00379522 0.00142577 -0.000358078 0.00370854 0.102012
47 22 2 -0.285135 0.219503 -0.000779696 0.00118685 3.55592e+07 1.48368e+08 6.71018e+07 1.22618e+07 0 1.21392e+08 0 1.48368e+08 1.21392e+08 6.71018e+07 1.22618e+07 0.000630721 0.00428805 -0.00162495 0.00474162 0.115945
43 23 0 -0.2 9.74244e-25 -3.92795e-27 2.45896e-26 4.59396e+06 1.91679e+07 8.66902e+06 1.58413e+06 0 1.56828e+07 0 1.91679e+07 1.56828e+07 8.66902e+06 1.58413e+06 0.00291634 0.000423343 -0.00461823 0.010219 0.134712
40 23 1 -0.0886256 0.218725 -0.000292229 0.0012903 1.74939e+07 7.2992e+07 3.30119e+07 6.03239e+06 0 5.97207e+07 0 7.2992e+07 5.97207e+07 3.30119e+07 6.03239e+06 0.00330015 -0.00173703 -0.000989031 0.00547844 0.115815
47 23 2 -0.285135 0.219503 -0.000779696 0.00118685 3.55592e+07 1.48368e+08 6.71018e+07 1.22618e+07 0 1.21392e+08 0 1.48368e+08 1.21392e+08 6.71018e+07 1.22618e+07 0.000630721 0.00428805 -0.00162495 0.00474162 0.115945
32 24 0 0.0833141 0.181163 2.09028e-05 0.000902818 2.75575e+07 1.14981e+08 5.20023e+07 9.5026e+06 0 9.40757e+07 0 1.14981e+08 9.40757e+07 5.20023e+07 9.5026e+06 0.000973426 -0.000681706 0.000610432 0.00519551 0.118775
33 24 1 0.0849454 0.403089 0.000155375 0.00207349 2.35167e+07 9.81213e+07 4.4377e+07 8.1092e+06 0 8.02811e+07 0 9.81213e+07 8.02811e+07 4.4377e+07 8.1092e+06 0.00237618 0.0019767 0.00057681 0.00534507 0.104059
40 24 2 -0.0886256 0.218725 -0.000292229 0.0012903 1.74939e+07 7.2992e+07 3.30119e+07 6.03239e+06 0 5.97207e+07 0 7.2992e+07 5.97207e+07 3.30119e+07 6.03239e+06 0.00330015 -0.00173703 -0.000989031 0.00547844 0.115815
24 25 0 0.27005 0.537676 0.000600025 0.00243246 2.55532e+07 1.06619e+08 4.82201e+07 8.81145e+06 0 8.72334e+07 0 1.06619e+08 8.72334e+07 4.82201e+07 8.81145e+06 0.00337857 -0.0029765 -0.000667475 0.00295368 0.0978798
26 25 1 0.129157 0.617808 -1.61094e-05 0.0030349 2.50513e+07 1.04525e+08 4.7273e+07 8.63839e+06 0 8.55201e+07 0 1.04525e+08 8.55201e+07 4.7273e+07 8.63839e+06 0.00274315 0.000151948 -0.00297875 0.00453748 0.0942892
33 25 2 0.0849454 0.403089 0.000155375 0.00207349 2.35167e+07 9.81213e+07 4.4377e+07 8.1092e+06 0 8.02811e+07 0 9.81213e+07 8.02811e+07 4.4377e+07 8.1092e+06 0.00237618 0.0019767 0.00057681 0.00534507 0.104059
45 26 0 -0.609599 0.763128 -0.00171586 0.00331803 2.53196e+07 1.05644e+08 4.77792e+07 8.73089e+06 0 8.64358e+07 0 1.05644e+08 8.64358e+07 4.77792e+07 8.73089e+06 0.00306702 -0.00136837 -0.00266212 0.00378062 0.0923508
44 26 1 -0.63062 0.961783 -0.00250805 0.00485438 4.33303e+06 1.80792e+07 8.17662e+06 1.49415e+06 0 1.47921e+07 0 1.80792e+07 1.47921e+07 8.17662e+06 1.49415e+06 0.0105088 -0.00227937 0.000225824 0.0123314 0.0894079
50 26 2 -0.788801 0.818525 -0.00235184 0.00341313 3.36516e+07 1.40408e+08 6.35021e+07 1.1604e+07 0 1.1488e+08 0 1.40408e+08 1.1488e+08 6.35021e+07 1.1604e+07 0.00205764 0.0025049 -0.00372139 0.00332921 0.093574
42 27 0 -0.265163 0.682432 -0.000897765 0.00292895 4.54891e+07 1.898e+08 8.58401e+07 1.56859e+07 0 1.55291e+08 0 1.898e+08 1.55291e+08 8.58401e+07 1.56859e+07 0.00175315 0.00320793 0.000157162 0.00225218 0.0921444
39 27 1 -0.442073 0.837977 -0.00129636 0.00339024 1.87583e+07 7.82673e+07 3.53977e+07 6.46838e+06 0 6.40369e+07 0 7.82673e+07 6.40369e+07 3.53977e+07 6.46838e+06 0.00195808 -0.00101152 -0.000813683 0.00630898 0.0892085
46 27 2 -0.482645 0.612524 -0.00128941 0.00264327 4.70345e+07 1.96247e+08 8.87563e+07 1.62188e+07 0 1.60566e+08 0 1.96247e+08 1.60566e+08 8.87563e+07 1.62188e+07 0.00167981 -0.00231739 0.00042929 0.00184537 0.0956327
35 28 0 -0.285935 0.931481 -0.000826575 0.00375971 2.17716e+07 9.08402e+07 4.1084e+07 7.50745e+06 0 7.43238e+07 0 9.08402e+07 7.43238e+07 4.1084e+07 7.50745e+06 0.00256833 0.000410458 0.000852196 0.00439344 0.0866035
38 28 1 -0.440865 1.07858 -0.00111469 0.00472026 2.09137e+07 8.72604e+07 3.9465e+07 7.21161e+06 0 7.13949e+07 0 8.72604e+07 7.13949e+07 3.9465e+07 7.21161e+06 0.00262191 -0.00967874 0.00230084 0.00480062 0.0863617
39 28 2 -0.442073 0.837977 -0.00129636 0.00339024 1.87583e+07 7.82673e+07 3.53977e+07 6.46838e+06 0 6.40369e+07 0 7.82673e+07 6.40369e+07 3.53977e+07 6.46838e+06 0.00195808 -0.00101152 -0.000813683 0.00630898 0.0892085
47 29 0 -0.285135 0.219503 -0.000779696 0.00118685 3.55592e+07 1.48368e+08 6.71018e+07 1.22618e+07 0 1.21392e+08 0 1.48368e+08 1.21392e+08 6.71018e+07 1.22618e+07 0.000630721 0.00428805 -0.00162495 0.00474162 0.115945
48 29 1 -0.370311 0.433731 -0.00106662 0.00195415 3.56315e+07 1.48669e+08 6.72382e+07 1.22867e+07 0 1.21639e+08 0 1.48669e+08 1.21639e+08 6.72382e+07 1.22867e+07 0.00118243 0.00120999 -0.000112346 0.00388192 0.10282
53 29 2 -0.488122 0.213595 -0.00101424 0.000998002 2.1065e+07 8.78918e+07 3.97506e+07 7.26379e+06 0 7.19115e+07 0 8.78918e+07 7.19115e+07 3.97506e+07 7.26379e+06 0.00311941 -0.00346294 -0.00208877 0.0045181 0.116711
26 30 0 0.129157 0.617808 -1.61094e-05 0.0030349 2.50513e+07 1.04525e+08 4.7273e+07 8.63839e+06 0 8.55201e+07 0 1.04525e+08 8.55201e+07 4.7273e+07 8.63839e+06 0.00274315 0.000151948 -0.00297875 0.00453748 0.0942892
34 30 1 -0.0546092 0.641998 -0.000494183 0.00309511 4.11914e+07 1.71868e+08 7.77301e+07 1.42039e+07 0 1.40619e+08 0 1.71868e+08 1.40619e+08 7.77301e+07 1.42039e+07 0.00178712 -0.000758371 -0.00168428 0.00228442 0.0931978
33 30 2 0.0849454 0.403089 0.000155375 0.00207349 2.35167e+07 9.81213e+07 4.4377e+07 8.1092e+06 0 8.02811e+07 0 9.81213e+07 8.02811e+07 4.4377e+07 8.1092e+06 0.00237618 0.0019767 0.00057681 0.00534507 0.104059
42 31 0 -0.265163 0.682432 -0.000897765 0.00292895 4.54891e+07 1.898e+08 8.58401e+07 1.56859e+07 0 1.55291e+08 0 1.898e+08 1.55291e+08 8.58401e+07 1.56859e+07 0.00175315 0.00320793 0.000157162 0.00225218 0.0921444
48 31 1 -0.370311 0.433731 -0.00106662 0.00195415 3.56315e+07 1.48669e+08 6.72382e+07 1.22867e+07 0 1.21639e+08 0 1.48669e+08 1.21639e+08 6.72382e+07 1.22867e+07 0.00118243 0.00120999 -0.000112346 0.00388192 0.10282
41 31 2 -0.157682 0.439608 -0.000575202 0.00245426 1.84154e+07 7.68365e+07 3.47506e+07 6.35012e+06 0 6.28662e+07 0 7.68365e+07 6.28662e+07 3.47506e+07 6.35012e+06 0.00379522 0.00142577 -0.000358078 0.00370854 0.102012
52 32 0 -0.591146 0.412566 -0.0015708 0.0021861 1.7571e+07 7.33134e+07 3.31573e+07 6.05896e+06 0 5.99837e+07 0 7.33134e+07 5.99837e+07 3.31573e+07 6.05896e+06 0.00386251 -0.000882826 0.000109499 0.00517416 0.104812
57 32 1 -0.696196 0.210366 -0.00158813 0.00142596 2.81323e+07 1.17379e+08 5.30868e+07 9.70078e+06 0 9.60377e+07 0 1.17379e+08 9.60377e+07 5.30868e+07 9.70078e+06 0.00247939 -0.000770415 -0.00323293 0.00320344 0.11719
53 32 2 -0.488122 0.213595 -0.00101424 0.000998002 2.1065e+07 8.78918e+07 3.97506e+07 7.26379e+06 0 7.19115e+07 0 8.78918e+07 7.19115e+07 3.97506e+07 7.26379e+06 0.00311941 -0.00346294 -0.00208877 0.0045181 0.116711
39 33 0 -0.442073 0.837977 -0.00129636 0.00339024 1.87583e+07 7.82673e+07 3.53977e+07 6.46838e+06 0 6.40369e+07 0 7.82673e+07 6.40369e+07 3.53977e+07 6.46838e+06 0.00195808 -0.00101152 -0.000813683 0.00630898 0.0892085
