Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
100 0 0 1 6.79325e-24 3.31468e-26 2.47993e-26 6.83998e+06 2.85392e+07 1.29074e+07 2.35861e+06 0 2.33503e+07 0 2.85392e+07 2.33503e+07 1.29074e+07 2.35861e+06 0.0161915 0.0129504 0.0116167 0.00240184 0.0511789
99 0 1 1.18442 0.176253 0.00275542 0.00172759 2.81101e+07 1.17287e+08 5.30451e+07 9.69315e+06 0 9.59622e+07 0 1.17287e+08 9.59622e+07 5.30451e+07 9.69315e+06 -0.00309563 -0.00245677 0.00594728 0.00622177 0.0348083
119 0 2 0.940177 0.196095 0.00185233 0.00131592 9.17623e+06 3.8287e+07 1.7316e+07 3.16422e+06 0 3.13258e+07 0 3.8287e+07 3.13258e+07 1.7316e+07 3.16422e+06 0.00897533 0.00675031 0.00268903 0.0061516 0.0459295
23 1 0 1.51526 2.46387 0.00443531 0.0111456 1.92416e+07 8.02838e+07 3.63097e+07 6.63502e+06 0 6.56867e+07 0 8.02838e+07 6.56867e+07 3.63097e+07 6.63502e+06 0.00261913 0.000683282 0.00146747 0.00450281 0.00654022
21 1 1 1.6301 2.2826 0.00460529 0.0108827 2.70661e+07 1.12931e+08 5.10749e+07 9.33312e+06 0 9.23979e+07 0 1.12931e+08 9.23979e+07 5.10749e+07 9.33312e+06 0.00359987 0.00442383 0.000677857 0.00267729 0.00721104
5 1 2 1.76141 2.47735 0.00509703 0.0116903 3.88517e+07 1.62105e+08 7.33149e+07 1.33971e+07 0 1.32632e+08 0 1.62105e+08 1.32632e+08 7.33149e+07 1.33971e+07 0.00175429 -0.000109242 0.00076211 0.00270815 0.00678232
130 2 0 0.694474 1.68173 0.00261861 0.00844536 2.56666e+07 1.07092e+08 4.8434e+07 8.85054e+06 0 8.76204e+07 0 1.07092e+08 8.76204e+07 4.8434e+07 8.85054e+06 0.000190024 0.00103882 -0.00172753 0.00637561 0.0118059
108 2 1 0.960025 1.67081 0.00331171 0.00824435 3.29028e+07 1.37284e+08 6.2089e+07 1.13458e+07 0 1.12323e+08 0 1.37284e+08 1.12323e+08 6.2089e+07 1.13458e+07 0.00236184 0.00271649 0.00256108 0.00289657 0.011329
109 2 2 0.84625 1.86498 0.00293937 0.0093607 1.33832e+06 5.58402e+06 2.52547e+06 461489 0 4.56875e+06 0 5.58402e+06 4.56875e+06 2.52547e+06 461489 0.00650017 -0.00192147 -0.00155992 0.0138446 0.00984846
151 3 0 0.517212 1.47176 0.00140567 0.00667836 1.62106e+07 6.76373e+07 3.05901e+07 5.58986e+06 0 5.53396e+07 0 6.76373e+07 5.53396e+07 3.05901e+07 5.58986e+06 0.00445688 0.00681173 0.00469741 0.00619347 0.0147932
