Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 7 1 -0.947133 0.565191 -0.00436062 0.00357222 2.46209e+07 1.02729e+08 4.64608e+07 8.48997e+06 0 8.40507e+07 0 1.02729e+08 8.40507e+07 4.64608e+07 8.48997e+06 0.00184835 0.000849704 -0.00380248 0.00527138 0.0833116
3 7 2 -1.0051 0.364987 -0.00413671 0.00191701 9.28374e+06 3.87356e+07 1.75188e+07 3.20129e+06 0 3.16928e+07 0 3.87356e+07 3.16928e+07 1.75188e+07 3.20129e+06 0.00727474 0.00769397 -0.00100825 0.00948622 0.0904186
6 8 0 -0.947133 0.565191 -0.00436062 0.00357222 2.46209e+07 1.02729e+08 4.64608e+07 8.48997e+06 0 8.40507e+07 0 1.02729e+08 8.40507e+07 4.64608e+07 8.48997e+06 0.00184835 0.000849704 -0.00380248 0.00527138 0.0833116
5 8 1 -1.03176 0.749913 -0.00517451 0.00392305 4.40335e+07 1.83726e+08 8.30933e+07 1.5184e+07 0 1.50321e+08 0 1.83726e+08 1.50321e+08 8.30933e+07 1.5184e+07 0.000856369 0.00787641 -0.00377051 0.00252475 0.0793067
1 8 2 -1.14087 0.495874 -0.00485821 0.00205317 1.34551e+07 5.61404e+07 2.53905e+07 4.63971e+06 0 4.59331e+07 0 5.61404e+07 4.59331e+07 2.53905e+07 4.63971e+06 0.00370378 0.00833387 0.00137102 0.00921947 0.0862647
3 9 0 -1.0051 0.364987 -0.00413671 0.00191701 9.28374e+06 3.87356e+07 1.75188e+07 3.20129e+06 0 3.16928e+07 0 3.87356e+07 3.16928e+07 1.75188e+07 3.20129e+06 0.00727474 0.00769397 -0.00100825 0.00948622 0.0904186
6 9 1 -0.947133 0.565191 -0.00436062 0.00357222 2.46209e+07 1.02729e+08 4.64608e+07 8.48997e+06 0 8.40507e+07 0 1.02729e+08 8.40507e+07 4.64608e+07 8.48997e+06 0.00184835 0.000849704 -0.00380248 0.00527138 0.0833116
1 9 2 -1.14087 0.495874 -0.00485821 0.00205317 1.34551e+07 5.61404e+07 2.53905e+07 4.63971e+06 0 4.59331e+07 0 5.61404e+07 4.59331e+07 2.53905e+07 4.63971e+06 0.00370378 0.00833387 0.00137102 0.00921947 0.0862647
11 10 0 -0.808354 0.421943 -0.00353032 0.00288295 2.95594e+07 1.23334e+08 5.57799e+07 1.01929e+07 0 1.0091e+08 0 1.23334e+08 1.0091e+08 5.57799e+07 1.01929e+07 0.00227528 -0.000342853 -1.92146e-05 0.00342273 0.0886928
12 10 1 -0.774212 0.687208 -0.00425238 0.00463889 7.12215e+06 2.97166e+07 1.34398e+07 2.45591e+06 0 2.43136e+07 0 2.97166e+07 2.43136e+07 1.34398e+07 2.45591e+06 0.00454002 0.000726621 -0.00347683 0.00997852 0.078989
6 10 2 -0.947133 0.565191 -0.00436062 0.00357222 2.46209e+07 1.02729e+08 4.64608e+07 8.48997e+06 0 8.40507e+07 0 1.02729e+08 8.40507e+07 4.64608e+07 8.48997e+06 0.00184835 0.000849704 -0.00380248 0.00527138 0.0833116
27 11 0 -0.4 2.25527e-24 -4.28435e-28 3.27399e-26 3.05686e+07 1.27545e+08 5.76843e+07 1.05409e+07 0 1.04355e+08 0 1.27545e+08 1.04355e+08 5.76843e+07 1.05409e+07 -5.37088e-27 6.67076e-25 -0.00334671 0.00389288 0.121431
26 11 1 -0.284207 0.233944 -0.000196415 0.00159865 1.22024e+07 5.09137e+07 2.30266e+07 4.20774e+06 0 4.16566e+07 0 5.09137e+07 4.16566e+07 2.30266e+07 4.20774e+06 0.00294566 0.00150753 0.000209567 0.00902786 0.101923
18 11 2 -0.496951 0.233364 -0.00125169 0.00144196 2.07504e+06 8.65792e+06 3.91569e+06 715531 0 7.08376e+06 0 8.65792e+06 7.08376e+06 3.91569e+06 715531 0.00822814 0.00328434 -0.000788342 0.0158339 0.101223
12 12 0 -0.774212 0.687208 -0.00425238 0.00463889 7.12215e+06 2.97166e+07 1.34398e+07 2.45591e+06 0 2.43136e+07 0 2.97166e+07 2.43136e+07 1.34398e+07 2.45591e+06 0.00454002 0.000726621 -0.00347683 0.00997852 0.078989
7 12 1 -0.887002 0.959763 -0.0036443 0.00629941 1.9119e+07 7.97725e+07 3.60785e+07 6.59277e+06 0 6.52684e+07 0 7.97725e+07 6.52684e+07 3.60785e+07 6.59277e+06 0.00220683 0.0183716 0.0153971 0.00782588 0.0743625
5 12 2 -1.03176 0.749913 -0.00517451 0.00392305 4.40335e+07 1.83726e+08 8.30933e+07 1.5184e+07 0 1.50321e+08 0 1.83726e+08 1.50321e+08 8.30933e+07 1.5184e+07 0.000856369 0.00787641 -0.00377051 0.00252475 0.0793067
18 13 0 -0.496951 0.233364 -0.00125169 0.00144196 2.07504e+06 8.65792e+06 3.91569e+06 715531 0 7.08376e+06 0 8.65792e+06 7.08376e+06 3.91569e+06 715531 0.00822814 0.00328434 -0.000788342 0.0158339 0.101223
25 13 1 -0.391916 0.458351 -0.000966686 0.00330864 2.44059e+07 1.01832e+08 4.60551e+07 8.41584e+06 0 8.33168e+07 0 1.01832e+08 8.33168e+07 4.60551e+07 8.41584e+06 0.00384063 -0.00233222 -0.000217124 0.00333271 0.087872
17 13 2 -0.610335 0.469183 -0.00243523 0.00317525 9.72755e+06 4.05874e+07 1.83563e+07 3.35433e+06 0 3.32078e+07 0 4.05874e+07 3.32078e+07 1.83563e+07 3.35433e+06 0.00981453 0.00398631 -0.000184727 0.00506264 0.086964
13 14 0 -0.677505 0.890273 -0.00331285 0.00807957 2.45763e+06 1.02542e+07 4.63766e+06 847459 0 8.38984e+06 0 1.02542e+07 8.38984e+06 4.63766e+06 847459 0.00862118 0.00766206 0.00770774 0.0194253 0.0736807
8 14 1 -0.701983 1.13336 -0.00176044 0.00880615 6.07394e+07 2.5343e+08 1.14618e+08 2.09446e+07 0 2.07352e+08 0 2.5343e+08 2.07352e+08 1.14618e+08 2.09446e+07 -0.000840109 0.00532973 0.00386699 0.000125549 0.0706732
7 14 2 -0.887002 0.959763 -0.0036443 0.00629941 1.9119e+07 7.97725e+07 3.60785e+07 6.59277e+06 0 6.52684e+07 0 7.97725e+07 6.52684e+07 3.60785e+07 6.59277e+06 0.00220683 0.0183716 0.0153971 0.00782588 0.0743625
20 15 0 -0.512023 0.712623 -0.00153685 0.00505938 7.4146e+06 3.09368e+07 1.39917e+07 2.55676e+06 0 2.53119e+07 0 3.09368e+07 2.53119e+07 1.39917e+07 2.55676e+06 0.00818529 -0.00105884 0.00425395 0.00952752 0.0774431
25 15 1 -0.391916 0.458351 -0.000966686 0.00330864 2.44059e+07 1.01832e+08 4.60551e+07 8.41584e+06 0 8.33168e+07 0 1.01832e+08 8.33168e+07 4.60551e+07 8.41584e+06 0.00384063 -0.00233222 -0.000217124 0.00333271 0.087872
28 15 2 -0.287866 0.646406 -0.00042724 0.00416167 1.40297e+07 5.85379e+07 2.64747e+07 4.83784e+06 0 4.78946e+07 0 5.85379e+07 4.78946e+07 2.64747e+07 4.83784e+06 0.00317369 -0.00350953 0.00222982 0.00793432 0.0795018
11 16 0 -0.808354 0.421943 -0.00353032 0.00288295 2.95594e+07 1.23334e+08 5.57799e+07 1.01929e+07 0 1.0091e+08 0 1.23334e+08 1.0091e+08 5.57799e+07 1.01929e+07 0.00227528 -0.000342853 -1.92146e-05 0.00342273 0.0886928
17 16 1 -0.610335 0.469183 -0.00243523 0.00317525 9.72755e+06 4.05874e+07 1.83563e+07 3.35433e+06 0 3.32078e+07 0 4.05874e+07 3.32078e+07 1.83563e+07 3.35433e+06 0.00981453 0.00398631 -0.000184727 0.00506264 0.086964
12 16 2 -0.774212 0.687208 -0.00425238 0.00463889 7.12215e+06 2.97166e+07 1.34398e+07 2.45591e+06 0 2.43136e+07 0 2.97166e+07 2.43136e+07 1.34398e+07 2.45591e+06 0.00454002 0.000726621 -0.00347683 0.00997852 0.078989
11 17 0 -0.808354 0.421943 -0.00353032 0.00288295 2.95594e+07 1.23334e+08 5.57799e+07 1.01929e+07 0 1.0091e+08 0 1.23334e+08 1.0091e+08 5.57799e+07 1.01929e+07 0.00227528 -0.000342853 -1.92146e-05 0.00342273 0.0886928
9 17 1 -0.701005 0.222714 -0.00251732 0.00147308 1.33624e+07 5.57536e+07 2.52155e+07 4.60773e+06 0 4.56166e+07 0 5.57536e+07 4.56166e+07 2.52155e+07 4.60773e+06 0.00180513 -0.00526071 -0.00680895 0.00889484 0.100621
17 17 2 -0.610335 0.469183 -0.00243523 0.00317525 9.72755e+06 4.05874e+07 1.83563e+07 3.35433e+06 0 3.32078e+07 0 4.05874e+07 3.32078e+07 1.83563e+07 3.35433e+06 0.00981453 0.00398631 -0.000184727 0.00506264 0.086964
21 18 0 -0.310679 1.10518 -0.000512093 0.00643952 5.55974e+07 2.31975e+08 1.04915e+08 1.91715e+07 0 1.89798e+08 0 2.31975e+08 1.89798e+08 1.04915e+08 1.91715e+07 0.00170214 -0.00338344 0.00155347 0.00169719 0.0684836
23 18 1 -0.124855 1.19027 3.0932e-05 0.00593064 1.15419e+07 4.81577e+07 2.17801e+07 3.97998e+06 0 3.94018e+07 0 4.81577e+07 3.94018e+07 2.17801e+07 3.97998e+06 0.00396577 -0.00379163 0.00219469 0.00610446 0.0672047
16 18 2 -0.261889 1.34226 0.000117466 0.0067625 5.33958e+07 2.22789e+08 1.0076e+08 1.84123e+07 0 1.82282e+08 0 2.22789e+08 1.82282e+08 1.0076e+08 1.84123e+07 -0.000566831 0.000418032 0.00200845 0.00180011 0.0668797
14 19 0 -0.499792 0.995159 -0.00128332 0.00764245 8.25555e+06 3.44456e+07 1.55786e+07 2.84674e+06 0 2.81827e+07 0 3.44456e+07 2.81827e+07 1.55786e+07 2.84674e+06 0.0063974 -0.0086945 -0.00309046 0.00917955 0.0708031
21 19 1 -0.310679 1.10518 -0.000512093 0.00643952 5.55974e+07 2.31975e+08 1.04915e+08 1.91715e+07 0 1.89798e+08 0 2.31975e+08 1.89798e+08 1.04915e+08 1.91715e+07 0.00170214 -0.00338344 0.00155347 0.00169719 0.0684836
15 19 2 -0.492103 1.26499 -0.000516907 0.00885211 1.35488e+07 5.65313e+07 2.55673e+07 4.67201e+06 0 4.62529e+07 0 5.65313e+07 4.62529e+07 2.55673e+07 4.67201e+06 0.00291509 -0.0174015 0.00362783 0.00489978 0.0682268
14 20 0 -0.499792 0.995159 -0.00128332 0.00764245 8.25555e+06 3.44456e+07 1.55786e+07 2.84674e+06 0 2.81827e+07 0 3.44456e+07 2.81827e+07 1.55786e+07 2.84674e+06 0.0063974 -0.0086945 -0.00309046 0.00917955 0.0708031
22 20 1 -0.306265 0.864671 -0.000241838 0.00561778 2.39209e+07 9.98078e+07 4.51398e+07 8.24858e+06 0 8.1661e+07 0 9.98078e+07 8.1661e+07 4.51398e+07 8.24858e+06 0.00179388 -0.00342258 -0.000723854 0.00388191 0.0727556
21 20 2 -0.310679 1.10518 -0.000512093 0.00643952 5.55974e+07 2.31975e+08 1.04915e+08 1.91715e+07 0 1.89798e+08 0 2.31975e+08 1.89798e+08 1.04915e+08 1.91715e+07 0.00170214 -0.00338344 0.00155347 0.00169719 0.0684836
20 21 0 -0.512023 0.712623 -0.00153685 0.00505938 7.4146e+06 3.09368e+07 1.39917e+07 2.55676e+06 0 2.53119e+07 0 3.09368e+07 2.53119e+07 1.39917e+07 2.55676e+06 0.00818529 -0.00105884 0.00425395 0.00952752 0.0774431
17 21 1 -0.610335 0.469183 -0.00243523 0.00317525 9.72755e+06 4.05874e+07 1.83563e+07 3.35433e+06 0 3.32078e+07 0 4.05874e+07 3.32078e+07 1.83563e+07 3.35433e+06 0.00981453 0.00398631 -0.000184727 0.00506264 0.086964
25 21 2 -0.391916 0.458351 -0.000966686 0.00330864 2.44059e+07 1.01832e+08 4.60551e+07 8.41584e+06 0 8.33168e+07 0 1.01832e+08 8.33168e+07 4.60551e+07 8.41584e+06 0.00384063 -0.00233222 -0.000217124 0.00333271 0.087872
22 22 0 -0.306265 0.864671 -0.000241838 0.00561778 2.39209e+07 9.98078e+07 4.51398e+07 8.24858e+06 0 8.1661e+07 0 9.98078e+07 8.1661e+07 4.51398e+07 8.24858e+06 0.00179388 -0.00342258 -0.000723854 0.00388191 0.0727556
20 22 1 -0.512023 0.712623 -0.00153685 0.00505938 7.4146e+06 3.09368e+07 1.39917e+07 2.55676e+06 0 2.53119e+07 0 3.09368e+07 2.53119e+07 1.39917e+07 2.55676e+06 0.00818529 -0.00105884 0.00425395 0.00952752 0.0774431
28 22 2 -0.287866 0.646406 -0.00042724 0.00416167 1.40297e+07 5.85379e+07 2.64747e+07 4.83784e+06 0 4.78946e+07 0 5.85379e+07 4.78946e+07 2.64747e+07 4.83784e+06 0.00317369 -0.00350953 0.00222982 0.00793432 0.0795018
13 23 0 -0.677505 0.890273 -0.00331285 0.00807957 2.45763e+06 1.02542e+07 4.63766e+06 847459 0 8.38984e+06 0 1.02542e+07 8.38984e+06 4.63766e+06 847459 0.00862118 0.00766206 0.00770774 0.0194253 0.0736807
12 23 1 -0.774212 0.687208 -0.00425238 0.00463889 7.12215e+06 2.97166e+07 1.34398e+07 2.45591e+06 0 2.43136e+07 0 2.97166e+07 2.43136e+07 1.34398e+07 2.45591e+06 0.00454002 0.000726621 -0.00347683 0.00997852 0.078989
20 23 2 -0.512023 0.712623 -0.00153685 0.00505938 7.4146e+06 3.09368e+07 1.39917e+07 2.55676e+06 0 2.53119e+07 0 3.09368e+07 2.53119e+07 1.39917e+07 2.55676e+06 0.00818529 -0.00105884 0.00425395 0.00952752 0.0774431
30 24 0 -0.0876409 0.74596 0.000181672 0.00397113 3.24614e+07 1.35442e+08 6.12562e+07 1.11936e+07 0 1.10817e+08 0 1.35442e+08 1.10817e+08 6.12562e+07 1.11936e+07 0.0014681 -0.00418131 0.000667274 0.0037058 0.0758976
29 24 1 -0.104966 0.981839 0.000101286 0.00489949 2.54819e+07 1.06321e+08 4.80855e+07 8.78686e+06 0 8.69899e+07 0 1.06321e+08 8.69899e+07 4.80855e+07 8.78686e+06 0.00334975 -0.00699615 -0.00173533 0.0037102 0.0699368
22 24 2 -0.306265 0.864671 -0.000241838 0.00561778 2.39209e+07 9.98078e+07 4.51398e+07 8.24858e+06 0 8.1661e+07 0 9.98078e+07 8.1661e+07 4.51398e+07 8.24858e+06 0.00179388 -0.00342258 -0.000723854 0.00388191 0.0727556
9 25 0 -0.701005 0.222714 -0.00251732 0.00147308 1.33624e+07 5.57536e+07 2.52155e+07 4.60773e+06 0 4.56166e+07 0 5.57536e+07 4.56166e+07 2.52155e+07 4.60773e+06 0.00180513 -0.00526071 -0.00680895 0.00889484 0.100621
11 25 1 -0.808354 0.421943 -0.00353032 0.00288295 2.95594e+07 1.23334e+08 5.57799e+07 1.01929e+07 0 1.0091e+08 0 1.23334e+08 1.0091e+08 5.57799e+07 1.01929e+07 0.00227528 -0.000342853 -1.92146e-05 0.00342273 0.0886928
2 25 2 -0.913684 0.1981 -0.00297424 0.00114871 1.66268e+07 6.9374e+07 3.13756e+07 5.73339e+06 0 5.67606e+07 0 6.9374e+07 5.67606e+07 3.13756e+07 5.73339e+06 0.00279934 0.00876936 -0.0112212 0.00756934 0.0995767
10 26 0 -0.8 2.17907e-24 -3.87073e-27 3.11496e-26 1.21284e+07 5.06047e+07 2.28868e+07 4.1822e+06 0 4.14038e+07 0 5.06047e+07 4.14038e+07 2.28868e+07 4.1822e+06 0.00354623 0.000113145 -0.0151649 0.00912542 0.117585
9 26 1 -0.701005 0.222714 -0.00251732 0.00147308 1.33624e+07 5.57536e+07 2.52155e+07 4.60773e+06 0 4.56166e+07 0 5.57536e+07 4.56166e+07 2.52155e+07 4.60773e+06 0.00180513 -0.00526071 -0.00680895 0.00889484 0.100621
2 26 2 -0.913684 0.1981 -0.00297424 0.00114871 1.66268e+07 6.9374e+07 3.13756e+07 5.73339e+06 0 5.67606e+07 0 6.9374e+07 5.67606e+07 3.13756e+07 5.73339e+06 0.00279934 0.00876936 -0.0112212 0.00756934 0.0995767
18 27 0 -0.496951 0.233364 -0.00125169 0.00144196 2.07504e+06 8.65792e+06 3.91569e+06 715531 0 7.08376e+06 0 8.65792e+06 7.08376e+06 3.91569e+06 715531 0.00822814 0.00328434 -0.000788342 0.0158339 0.101223
17 27 1 -0.610335 0.469183 -0.00243523 0.00317525 9.72755e+06 4.05874e+07 1.83563e+07 3.35433e+06 0 3.32078e+07 0 4.05874e+07 3.32078e+07 1.83563e+07 3.35433e+06 0.00981453 0.00398631 -0.000184727 0.00506264 0.086964
9 27 2 -0.701005 0.222714 -0.00251732 0.00147308 1.33624e+07 5.57536e+07 2.52155e+07 4.60773e+06 0 4.56166e+07 0 5.57536e+07 4.56166e+07 2.52155e+07 4.60773e+06 0.00180513 -0.00526071 -0.00680895 0.00889484 0.100621
27 28 0 -0.4 2.25527e-24 -4.28435e-28 3.27399e-26 3.05686e+07 1.27545e+08 5.76843e+07 1.05409e+07 0 1.04355e+08 0 1.27545e+08 1.04355e+08 5.76843e+07 1.05409e+07 -5.37088e-27 6.67076e-25 -0.00334671 0.00389288 0.121431
18 28 1 -0.496951 0.233364 -0.00125169 0.00144196 2.07504e+06 8.65792e+06 3.91569e+06 715531 0 7.08376e+06 0 8.65792e+06 7.08376e+06 3.91569e+06 715531 0.00822814 0.00328434 -0.000788342 0.0158339 0.101223
19 28 2 -0.6 2.09643e-24 -4.18231e-27 3.10555e-26 3.24723e+07 1.35488e+08 6.12767e+07 1.11973e+07 0 1.10854e+08 0 1.35488e+08 1.10854e+08 6.12767e+07 1.11973e+07 -9.48636e-27 4.40515e-25 -0.00920827 0.002312 0.120151
12 29 0 -0.774212 0.687208 -0.00425238 0.00463889 7.12215e+06 2.97166e+07 1.34398e+07 2.45591e+06 0 2.43136e+07 0 2.97166e+07 2.43136e+07 1.34398e+07 2.45591e+06 0.00454002 0.000726621 -0.00347683 0.00997852 0.078989
17 29 1 -0.610335 0.469183 -0.00243523 0.00317525 9.72755e+06 4.05874e+07 1.83563e+07 3.35433e+06 0 3.32078e+07 0 4.05874e+07 3.32078e+07 1.83563e+07 3.35433e+06 0.00981453 0.00398631 -0.000184727 0.00506264 0.086964
20 29 2 -0.512023 0.712623 -0.00153685 0.00505938 7.4146e+06 3.09368e+07 1.39917e+07 2.55676e+06 0 2.53119e+07 0 3.09368e+07 2.53119e+07 1.39917e+07 2.55676e+06 0.00818529 -0.00105884 0.00425395 0.00952752 0.0774431
26 30 0 -0.284207 0.233944 -0.000196415 0.00159865 1.22024e+07 5.09137e+07 2.30266e+07 4.20774e+06 0 4.16566e+07 0 5.09137e+07 4.16566e+07 2.30266e+07 4.20774e+06 0.00294566 0.00150753 0.000209567 0.00902786 0.101923
25 30 1 -0.391916 0.458351 -0.000966686 0.00330864 2.44059e+07 1.01832e+08 4.60551e+07 8.41584e+06 0 8.33168e+07 0 1.01832e+08 8.33168e+07 4.60551e+07 8.41584e+06 0.00384063 -0.00233222 -0.000217124 0.00333271 0.087872
18 30 2 -0.496951 0.233364 -0.00125169 0.00144196 2.07504e+06 8.65792e+06 3.91569e+06 715531 0 7.08376e+06 0 8.65792e+06 7.08376e+06 3.91569e+06 715531 0.00822814 0.00328434 -0.000788342 0.0158339 0.101223
26 31 0 -0.284207 0.233944 -0.000196415 0.00159865 1.22024e+07 5.09137e+07 2.30266e+07 4.20774e+06 0 4.16566e+07 0 5.09137e+07 4.16566e+07 2.30266e+07 4.20774e+06 0.00294566 0.00150753 0.000209567 0.00902786 0.101923
34 31 1 -0.0738964 0.232137 5.21627e-05 0.00158319 3.10672e+07 1.29625e+08 5.86251e+07 1.07128e+07 0 1.06057e+08 0 1.29625e+08 1.06057e+08 5.86251e+07 1.07128e+07 -9.59838e-06 0.00198944 0.000771461 0.00639242 0.102378
33 31 2 -0.146713 0.461807 -0.000128014 0.00276469 2.47611e+07 1.03314e+08 4.67253e+07 8.53831e+06 0 8.45293e+07 0 1.03314e+08 8.45293e+07 4.67253e+07 8.53831e+06 0.00299921 -0.00221211 0.000272841 0.00430297 0.0878703
65 32 0 1.0242 0.358555 0.00346051 0.00119516 1.82624e+07 7.61981e+07 3.44619e+07 6.29737e+06 0 6.23439e+07 0 7.61981e+07 6.23439e+07 3.44619e+07 6.29737e+06 0.00327285 -0.00190558 0.00989749 0.00582572 0.0918073
67 32 1 0.929516 0.203495 0.00210855 0.000742101 3.2007e+07 1.33546e+08 6.03987e+07 1.10369e+07 0 1.09265e+08 0 1.33546e+08 1.09265e+08 6.03987e+07 1.10369e+07 0.0027544 -0.00126458 0.00443318 0.0013138 0.100107
68 32 2 1.15659 0.234563 0.0026774 -7.71536e-05 3.65413e+07 1.52465e+08 6.8955e+07 1.26004e+07 0 1.24744e+08 0 1.52465e+08 1.24744e+08 6.8955e+07 1.26004e+07 0.00234376 -0.00860781 0.00893634 0.00194481 0.0956095
67 33 0 0.929516 0.203495 0.00210855 0.000742101 3.2007e+07 1.33546e+08 6.03987e+07 1.10369e+07 0 1.09265e+08 0 1.33546e+08 1.09265e+08 6.03987e+07 1.10369e+07 0.0027544 -0.00126458 0.00443318 0.0013138 0.100107
61 33 1 0.742468 0.23079 0.00172897 0.0011705 3.35074e+07 1.39807e+08 6.323e+07 1.15543e+07 0 1.14387e+08 0 1.39807e+08 1.14387e+08 6.323e+07 1.15543e+07 0.0021048 -0.00287052 0.00105306 0.00173921 0.100501
