Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 9 0 -1.01386 0.370235 -0.00260649 0.00199706 4.90422e+07 2.04624e+08 9.25448e+07 1.69111e+07 0 1.6742e+08 0 2.04624e+08 1.6742e+08 9.25448e+07 1.69111e+07 0.000717486 0.00264021 0.00152676 0.00189652 0.088111
61 9 1 -0.956035 0.573331 -0.00281313 0.00284109 2.13506e+07 8.90837e+07 4.02896e+07 7.36229e+06 0 7.28867e+07 0 8.90837e+07 7.28867e+07 4.02896e+07 7.36229e+06 0.00317865 0.00184381 -0.00476618 0.004056 0.081105
65 9 2 -1.15154 0.503372 -0.00302905 0.00229909 3.24536e+07 1.3541e+08 6.12413e+07 1.11909e+07 0 1.1079e+08 0 1.3541e+08 1.1079e+08 6.12413e+07 1.11909e+07 0.001861 -9.35577e-05 -0.00381408 0.00305656 0.0839908
64 10 0 -0.815149 0.428277 -0.00195679 0.00235877 1.83376e+07 7.65123e+07 3.4604e+07 6.32333e+06 0 6.26009e+07 0 7.65123e+07 6.26009e+07 3.4604e+07 6.32333e+06 0.00516081 -0.00012715 9.58e-05 0.00316978 0.0864863
59 10 1 -0.781345 0.697548 -0.00210113 0.00370899 6.0254e+06 2.51405e+07 1.13702e+07 2.07773e+06 0 2.05695e+07 0 2.51405e+07 2.05695e+07 1.13702e+07 2.07773e+06 0.00535766 -0.0035456 -0.000196358 0.00761233 0.0768878
61 10 2 -0.956035 0.573331 -0.00281313 0.00284109 2.13506e+07 8.90837e+07 4.02896e+07 7.36229e+06 0 7.28867e+07 0 8.90837e+07 7.28867e+07 4.02896e+07 7.36229e+06 0.00317865 0.00184381 -0.00476618 0.004056 0.081105
68 11 0 -0.919302 0.201309 -0.00240299 0.00140156 1.13478e+07 4.73477e+07 2.14138e+07 3.91303e+06 0 3.8739e+07 0 4.73477e+07 3.8739e+07 2.14138e+07 3.91303e+06 0.00441062 -0.000690597 -0.00106544 0.00624536 0.0973012
64 11 1 -0.815149 0.428277 -0.00195679 0.00235877 1.83376e+07 7.65123e+07 3.4604e+07 6.32333e+06 0 6.26009e+07 0 7.65123e+07 6.26009e+07 3.4604e+07 6.32333e+06 0.00516081 -0.00012715 9.58e-05 0.00316978 0.0864863
66 11 2 -1.01386 0.370235 -0.00260649 0.00199706 4.90422e+07 2.04624e+08 9.25448e+07 1.69111e+07 0 1.6742e+08 0 2.04624e+08 1.6742e+08 9.25448e+07 1.69111e+07 0.000717486 0.00264021 0.00152676 0.00189652 0.088111
56 12 0 -0.4 2.36895e-24 -3.71103e-27 4.4652e-26 4.44214e+07 1.85344e+08 8.38251e+07 1.53177e+07 0 1.51645e+08 0 1.85344e+08 1.51645e+08 8.38251e+07 1.53177e+07 -7.94497e-05 0.000525682 -0.00485028 0.00418249 0.119862
57 12 1 -0.499139 0.237024 -0.000854254 0.00117918 3.13246e+07 1.30699e+08 5.91109e+07 1.08016e+07 0 1.06936e+08 0 1.30699e+08 1.06936e+08 5.91109e+07 1.08016e+07 0.00184634 -0.00629897 -0.00190228 0.00306502 0.0993093
62 12 2 -0.6 2.18602e-24 -2.56006e-28 2.66272e-26 5.56368e+06 2.3214e+07 1.04989e+07 1.91851e+06 0 1.89933e+07 0 2.3214e+07 1.89933e+07 1.04989e+07 1.91851e+06 0.00376589 -0.00401781 -0.00853617 0.0113395 0.118436
51 13 0 -0.285507 0.237755 -0.000691043 0.000840805 7.53885e+07 3.14552e+08 1.42261e+08 2.5996e+07 0 2.57361e+08 0 3.14552e+08 2.57361e+08 1.42261e+08 2.5996e+07 0.00049187 0.000617364 -0.00126337 0.0022445 0.100051
43 13 1 -0.0747444 0.235748 -0.00048181 0.00113077 2.98187e+07 1.24416e+08 5.62693e+07 1.02823e+07 0 1.01795e+08 0 1.24416e+08 1.01795e+08 5.62693e+07 1.02823e+07 0.00209859 0.000950368 -0.000502909 0.00357429 0.100596
44 13 2 -0.148221 0.469595 -0.000649834 0.00170788 4.69325e+07 1.95822e+08 8.85638e+07 1.61836e+07 0 1.60218e+08 0 1.95822e+08 1.60218e+08 8.85638e+07 1.61836e+07 0.00135463 0.000827401 -0.00129549 0.00202104 0.085909
57 14 0 -0.499139 0.237024 -0.000854254 0.00117918 3.13246e+07 1.30699e+08 5.91109e+07 1.08016e+07 0 1.06936e+08 0 1.30699e+08 1.06936e+08 5.91109e+07 1.08016e+07 0.00184634 -0.00629897 -0.00190228 0.00306502 0.0993093
51 14 1 -0.285507 0.237755 -0.000691043 0.000840805 7.53885e+07 3.14552e+08 1.42261e+08 2.5996e+07 0 2.57361e+08 0 3.14552e+08 2.57361e+08 1.42261e+08 2.5996e+07 0.00049187 0.000617364 -0.00126337 0.0022445 0.100051
52 14 2 -0.394832 0.465608 -0.000970208 0.00146769 6.18621e+07 2.58114e+08 1.16737e+08 2.13318e+07 0 2.11185e+08 0 2.58114e+08 2.11185e+08 1.16737e+08 2.13318e+07 0.00105912 -0.00247769 -0.000269944 0.00187987 0.0858573
58 15 0 -0.615096 0.476124 -0.00131573 0.00228559 4.78072e+07 1.99471e+08 9.02143e+07 1.64852e+07 0 1.63204e+08 0 1.99471e+08 1.63204e+08 9.02143e+07 1.64852e+07 0.00171553 -0.00248651 -0.00023045 0.00192897 0.0848978
57 15 1 -0.499139 0.237024 -0.000854254 0.00117918 3.13246e+07 1.30699e+08 5.91109e+07 1.08016e+07 0 1.06936e+08 0 1.30699e+08 1.06936e+08 5.91109e+07 1.08016e+07 0.00184634 -0.00629897 -0.00190228 0.00306502 0.0993093
52 15 2 -0.394832 0.465608 -0.000970208 0.00146769 6.18621e+07 2.58114e+08 1.16737e+08 2.13318e+07 0 2.11185e+08 0 2.58114e+08 2.11185e+08 1.16737e+08 2.13318e+07 0.00105912 -0.00247769 -0.000269944 0.00187987 0.0858573
63 16 0 -0.704539 0.22623 -0.00140491 0.00165582 2.02638e+07 8.45488e+07 3.82386e+07 6.9875e+06 0 6.91763e+07 0 8.45488e+07 6.91763e+07 3.82386e+07 6.9875e+06 0.00366703 0.00131126 -0.00098239 0.00353196 0.0985584
62 16 1 -0.6 2.18602e-24 -2.56006e-28 2.66272e-26 5.56368e+06 2.3214e+07 1.04989e+07 1.91851e+06 0 1.89933e+07 0 2.3214e+07 1.89933e+07 1.04989e+07 1.91851e+06 0.00376589 -0.00401781 -0.00853617 0.0113395 0.118436
57 16 2 -0.499139 0.237024 -0.000854254 0.00117918 3.13246e+07 1.30699e+08 5.91109e+07 1.08016e+07 0 1.06936e+08 0 1.30699e+08 1.06936e+08 5.91109e+07 1.08016e+07 0.00184634 -0.00629897 -0.00190228 0.00306502 0.0993093
56 17 0 -0.4 2.36895e-24 -3.71103e-27 4.4652e-26 4.44214e+07 1.85344e+08 8.38251e+07 1.53177e+07 0 1.51645e+08 0 1.85344e+08 1.51645e+08 8.38251e+07 1.53177e+07 -7.94497e-05 0.000525682 -0.00485028 0.00418249 0.119862
50 17 1 -0.2 2.16599e-24 -3.52396e-27 4.09207e-26 2.91306e+07 1.21545e+08 5.49707e+07 1.0045e+07 0 9.94457e+07 0 1.21545e+08 9.94457e+07 5.49707e+07 1.0045e+07 -1.37445e-26 5.95188e-25 -0.00469959 0.0055138 0.120565
51 17 2 -0.285507 0.237755 -0.000691043 0.000840805 7.53885e+07 3.14552e+08 1.42261e+08 2.5996e+07 0 2.57361e+08 0 3.14552e+08 2.57361e+08 1.42261e+08 2.5996e+07 0.00049187 0.000617364 -0.00126337 0.0022445 0.100051
59 18 0 -0.781345 0.697548 -0.00210113 0.00370899 6.0254e+06 2.51405e+07 1.13702e+07 2.07773e+06 0 2.05695e+07 0 2.51405e+07 2.05695e+07 1.13702e+07 2.07773e+06 0.00535766 -0.0035456 -0.000196358 0.00761233 0.0768878
60 18 1 -1.04161 0.76205 -0.0038255 0.0040254 1.01633e+07 4.24055e+07 1.91786e+07 3.50459e+06 0 3.46954e+07 0 4.24055e+07 3.46954e+07 1.91786e+07 3.50459e+06 0.00656604 0.00496151 0.00776706 0.010411 0.0771561
61 18 2 -0.956035 0.573331 -0.00281313 0.00284109 2.13506e+07 8.90837e+07 4.02896e+07 7.36229e+06 0 7.28867e+07 0 8.90837e+07 7.28867e+07 4.02896e+07 7.36229e+06 0.00317865 0.00184381 -0.00476618 0.004056 0.081105
51 19 0 -0.285507 0.237755 -0.000691043 0.000840805 7.53885e+07 3.14552e+08 1.42261e+08 2.5996e+07 0 2.57361e+08 0 3.14552e+08 2.57361e+08 1.42261e+08 2.5996e+07 0.00049187 0.000617364 -0.00126337 0.0022445 0.100051
50 19 1 -0.2 2.16599e-24 -3.52396e-27 4.09207e-26 2.91306e+07 1.21545e+08 5.49707e+07 1.0045e+07 0 9.94457e+07 0 1.21545e+08 9.94457e+07 5.49707e+07 1.0045e+07 -1.37445e-26 5.95188e-25 -0.00469959 0.0055138 0.120565
43 19 2 -0.0747444 0.235748 -0.00048181 0.00113077 2.98187e+07 1.24416e+08 5.62693e+07 1.02823e+07 0 1.01795e+08 0 1.24416e+08 1.01795e+08 5.62693e+07 1.02823e+07 0.00209859 0.000950368 -0.000502909 0.00357429 0.100596
40 20 0 -0.313252 1.12166 -0.000635915 0.00449321 7.32069e+06 3.0545e+07 1.38145e+07 2.52438e+06 0 2.49913e+07 0 3.0545e+07 2.49913e+07 1.38145e+07 2.52438e+06 0.00527541 0.00401652 0.00211309 0.00898684 0.0665251
46 20 1 -0.309072 0.878002 -0.000844893 0.00297414 2.39191e+07 9.98006e+07 4.51365e+07 8.24798e+06 0 8.1655e+07 0 9.98006e+07 8.1655e+07 4.51365e+07 8.24798e+06 0.00359327 -0.00121313 -0.000245581 0.00353045 0.0707581
39 20 2 -0.105939 0.997108 -6.96218e-05 0.00396686 2.29455e+07 9.5738e+07 4.32991e+07 7.91223e+06 0 7.83311e+07 0 9.5738e+07 7.83311e+07 4.32991e+07 7.91223e+06 0.00267854 0.00538988 0.00384396 0.00482529 0.0679965
49 21 0 -0.70822 1.15043 -0.00264087 0.00567245 1.47349e+06 6.14799e+06 2.78053e+06 508098 0 5.03017e+06 0 6.14799e+06 5.03017e+06 2.78053e+06 508098 0.006416 -0.0100789 -0.010581 0.00949768 0.0686672
48 21 1 -0.504264 1.01006 -0.00126189 0.00389968 4.1702e+07 1.73998e+08 7.86935e+07 1.438e+07 0 1.42362e+08 0 1.73998e+08 1.42362e+08 7.86935e+07 1.438e+07 0.00102677 0.000523888 0.00174717 0.00187788 0.0688143
41 21 2 -0.496286 1.28328 -0.00159058 0.00585611 3.76606e+06 1.57136e+07 7.10673e+06 1.29864e+06 0 1.28566e+07 0 1.57136e+07 1.28566e+07 7.10673e+06 1.29864e+06 0.00508754 0.0038744 -0.00131913 0.01512 0.0662842
54 22 0 -0.683348 0.903757 -0.00173296 0.00415206 4.42284e+07 1.84539e+08 8.34609e+07 1.52512e+07 0 1.50986e+08 0 1.84539e+08 1.50986e+08 8.34609e+07 1.52512e+07 0.000850851 -0.00522112 0.00395233 0.00128694 0.0716044
53 22 1 -0.516524 0.723515 -0.00121953 0.00279303 2.45151e+07 1.02287e+08 4.62612e+07 8.45349e+06 0 8.36896e+07 0 1.02287e+08 8.36896e+07 4.62612e+07 8.45349e+06 0.00239708 -0.003938 -0.00192629 0.00498063 0.0754145
48 22 2 -0.504264 1.01006 -0.00126189 0.00389968 4.1702e+07 1.73998e+08 7.86935e+07 1.438e+07 0 1.42362e+08 0 1.73998e+08 1.42362e+08 7.86935e+07 1.438e+07 0.00102677 0.000523888 0.00174717 0.00187788 0.0688143
55 23 0 -0.893908 0.97512 -0.00209189 0.00538676 3.01129e+07 1.25643e+08 5.68244e+07 1.03838e+07 0 1.02799e+08 0 1.25643e+08 1.02799e+08 5.68244e+07 1.03838e+07 0.00395228 -0.00370323 0.00403837 0.00153693 0.0722725
54 23 1 -0.683348 0.903757 -0.00173296 0.00415206 4.42284e+07 1.84539e+08 8.34609e+07 1.52512e+07 0 1.50986e+08 0 1.84539e+08 1.50986e+08 8.34609e+07 1.52512e+07 0.000850851 -0.00522112 0.00395233 0.00128694 0.0716044
49 23 2 -0.70822 1.15043 -0.00264087 0.00567245 1.47349e+06 6.14799e+06 2.78053e+06 508098 0 5.03017e+06 0 6.14799e+06 5.03017e+06 2.78053e+06 508098 0.006416 -0.0100789 -0.010581 0.00949768 0.0686672
53 24 0 -0.516524 0.723515 -0.00121953 0.00279303 2.45151e+07 1.02287e+08 4.62612e+07 8.45349e+06 0 8.36896e+07 0 1.02287e+08 8.36896e+07 4.62612e+07 8.45349e+06 0.00239708 -0.003938 -0.00192629 0.00498063 0.0754145
58 24 1 -0.615096 0.476124 -0.00131573 0.00228559 4.78072e+07 1.99471e+08 9.02143e+07 1.64852e+07 0 1.63204e+08 0 1.99471e+08 1.63204e+08 9.02143e+07 1.64852e+07 0.00171553 -0.00248651 -0.00023045 0.00192897 0.0848978
52 24 2 -0.394832 0.465608 -0.000970208 0.00146769 6.18621e+07 2.58114e+08 1.16737e+08 2.13318e+07 0 2.11185e+08 0 2.58114e+08 2.11185e+08 1.16737e+08 2.13318e+07 0.00105912 -0.00247769 -0.000269944 0.00187987 0.0858573
46 25 0 -0.309072 0.878002 -0.000844893 0.00297414 2.39191e+07 9.98006e+07 4.51365e+07 8.24798e+06 0 8.1655e+07 0 9.98006e+07 8.1655e+07 4.51365e+07 8.24798e+06 0.00359327 -0.00121313 -0.000245581 0.00353045 0.0707581
53 25 1 -0.516524 0.723515 -0.00121953 0.00279303 2.45151e+07 1.02287e+08 4.62612e+07 8.45349e+06 0 8.36896e+07 0 1.02287e+08 8.36896e+07 4.62612e+07 8.45349e+06 0.00239708 -0.003938 -0.00192629 0.00498063 0.0754145
47 25 2 -0.29056 0.656731 -0.000755928 0.00198128 2.48103e+07 1.03519e+08 4.68181e+07 8.55526e+06 0 8.46971e+07 0 1.03519e+08 8.46971e+07 4.68181e+07 8.55526e+06 0.00230431 0.00116895 0.000918301 0.00488504 0.0774726
54 26 0 -0.683348 0.903757 -0.00173296 0.00415206 4.42284e+07 1.84539e+08 8.34609e+07 1.52512e+07 0 1.50986e+08 0 1.84539e+08 1.50986e+08 8.34609e+07 1.52512e+07 0.000850851 -0.00522112 0.00395233 0.00128694 0.0716044
59 26 1 -0.781345 0.697548 -0.00210113 0.00370899 6.0254e+06 2.51405e+07 1.13702e+07 2.07773e+06 0 2.05695e+07 0 2.51405e+07 2.05695e+07 1.13702e+07 2.07773e+06 0.00535766 -0.0035456 -0.000196358 0.00761233 0.0768878
53 26 2 -0.516524 0.723515 -0.00121953 0.00279303 2.45151e+07 1.02287e+08 4.62612e+07 8.45349e+06 0 8.36896e+07 0 1.02287e+08 8.36896e+07 4.62612e+07 8.45349e+06 0.00239708 -0.003938 -0.00192629 0.00498063 0.0754145
60 27 0 -1.04161 0.76205 -0.0038255 0.0040254 1.01633e+07 4.24055e+07 1.91786e+07 3.50459e+06 0 3.46954e+07 0 4.24055e+07 3.46954e+07 1.91786e+07 3.50459e+06 0.00656604 0.00496151 0.00776706 0.010411 0.0771561
59 27 1 -0.781345 0.697548 -0.00210113 0.00370899 6.0254e+06 2.51405e+07 1.13702e+07 2.07773e+06 0 2.05695e+07 0 2.51405e+07 2.05695e+07 1.13702e+07 2.07773e+06 0.00535766 -0.0035456 -0.000196358 0.00761233 0.0768878
55 27 2 -0.893908 0.97512 -0.00209189 0.00538676 3.01129e+07 1.25643e+08 5.68244e+07 1.03838e+07 0 1.02799e+08 0 1.25643e+08 1.02799e+08 5.68244e+07 1.03838e+07 0.00395228 -0.00370323 0.00403837 0.00153693 0.0722725
53 28 0 -0.516524 0.723515 -0.00121953 0.00279303 2.45151e+07 1.02287e+08 4.62612e+07 8.45349e+06 0 8.36896e+07 0 1.02287e+08 8.36896e+07 4.62612e+07 8.45349e+06 0.00239708 -0.003938 -0.00192629 0.00498063 0.0754145
52 28 1 -0.394832 0.465608 -0.000970208 0.00146769 6.18621e+07 2.58114e+08 1.16737e+08 2.13318e+07 0 2.11185e+08 0 2.58114e+08 2.11185e+08 1.16737e+08 2.13318e+07 0.00105912 -0.00247769 -0.000269944 0.00187987 0.0858573
47 28 2 -0.29056 0.656731 -0.000755928 0.00198128 2.48103e+07 1.03519e+08 4.68181e+07 8.55526e+06 0 8.46971e+07 0 1.03519e+08 8.46971e+07 4.68181e+07 8.55526e+06 0.00230431 0.00116895 0.000918301 0.00488504 0.0774726
64 29 0 -0.815149 0.428277 -0.00195679 0.00235877 1.83376e+07 7.65123e+07 3.4604e+07 6.32333e+06 0 6.26009e+07 0 7.65123e+07 6.26009e+07 3.4604e+07 6.32333e+06 0.00516081 -0.00012715 9.58e-05 0.00316978 0.0864863
58 29 1 -0.615096 0.476124 -0.00131573 0.00228559 4.78072e+07 1.99471e+08 9.02143e+07 1.64852e+07 0 1.63204e+08 0 1.99471e+08 1.63204e+08 9.02143e+07 1.64852e+07 0.00171553 -0.00248651 -0.00023045 0.00192897 0.0848978
59 29 2 -0.781345 0.697548 -0.00210113 0.00370899 6.0254e+06 2.51405e+07 1.13702e+07 2.07773e+06 0 2.05695e+07 0 2.51405e+07 2.05695e+07 1.13702e+07 2.07773e+06 0.00535766 -0.0035456 -0.000196358 0.00761233 0.0768878
64 30 0 -0.815149 0.428277 -0.00195679 0.00235877 1.83376e+07 7.65123e+07 3.4604e+07 6.32333e+06 0 6.26009e+07 0 7.65123e+07 6.26009e+07 3.4604e+07 6.32333e+06 0.00516081 -0.00012715 9.58e-05 0.00316978 0.0864863
63 30 1 -0.704539 0.22623 -0.00140491 0.00165582 2.02638e+07 8.45488e+07 3.82386e+07 6.9875e+06 0 6.91763e+07 0 8.45488e+07 6.91763e+07 3.82386e+07 6.9875e+06 0.00366703 0.00131126 -0.00098239 0.00353196 0.0985584
58 30 2 -0.615096 0.476124 -0.00131573 0.00228559 4.78072e+07 1.99471e+08 9.02143e+07 1.64852e+07 0 1.63204e+08 0 1.99471e+08 1.63204e+08 9.02143e+07 1.64852e+07 0.00171553 -0.00248651 -0.00023045 0.00192897 0.0848978
51 31 0 -0.285507 0.237755 -0.000691043 0.000840805 7.53885e+07 3.14552e+08 1.42261e+08 2.5996e+07 0 2.57361e+08 0 3.14552e+08 2.57361e+08 1.42261e+08 2.5996e+07 0.00049187 0.000617364 -0.00126337 0.0022445 0.100051
57 31 1 -0.499139 0.237024 -0.000854254 0.00117918 3.13246e+07 1.30699e+08 5.91109e+07 1.08016e+07 0 1.06936e+08 0 1.30699e+08 1.06936e+08 5.91109e+07 1.08016e+07 0.00184634 -0.00629897 -0.00190228 0.00306502 0.0993093
56 31 2 -0.4 2.36895e-24 -3.71103e-27 4.4652e-26 4.44214e+07 1.85344e+08 8.38251e+07 1.53177e+07 0 1.51645e+08 0 1.85344e+08 1.51645e+08 8.38251e+07 1.53177e+07 -7.94497e-05 0.000525682 -0.00485028 0.00418249 0.119862
44 32 0 -0.148221 0.469595 -0.000649834 0.00170788 4.69325e+07 1.95822e+08 8.85638e+07 1.61836e+07 0 1.60218e+08 0 1.95822e+08 1.60218e+08 8.85638e+07 1.61836e+07 0.00135463 0.000827401 -0.00129549 0.00202104 0.085909
52 32 1 -0.394832 0.465608 -0.000970208 0.00146769 6.18621e+07 2.58114e+08 1.16737e+08 2.13318e+07 0 2.11185e+08 0 2.58114e+08 2.11185e+08 1.16737e+08 2.13318e+07 0.00105912 -0.00247769 -0.000269944 0.00187987 0.0858573
51 32 2 -0.285507 0.237755 -0.000691043 0.000840805 7.53885e+07 3.14552e+08 1.42261e+08 2.5996e+07 0 2.57361e+08 0 3.14552e+08 2.57361e+08 1.42261e+08 2.5996e+07 0.00049187 0.000617364 -0.00126337 0.0022445 0.100051
35 33 0 0.128026 0.431146 4.84523e-05 0.00243109 2.54564e+07 1.06214e+08 4.80373e+07 8.77805e+06 0 8.69027e+07 0 1.06214e+08 8.69027e+07 4.80373e+07 8.77805e+06 0.00388373 0.0050201 0.00260902 0.00237265 0.0882293
