Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 5 0 -1 5.33132e-25 5.83194e-27 1.65852e-26 2.77286e+07 1.15695e+08 5.23251e+07 9.56159e+06 0 9.46597e+07 0 1.15695e+08 9.46597e+07 5.23251e+07 9.56159e+06 0.00344138 0.00693847 -0.0212388 0.0019828 0.124114
5 5 1 -0.919363 0.231165 -0.00276621 0.00107654 1.28918e+07 5.37899e+07 2.43274e+07 4.44544e+06 0 4.40099e+07 0 5.37899e+07 4.40099e+07 2.43274e+07 4.44544e+06 0.00699549 0.000676672 -0.00716043 0.0046948 0.109212
0 5 2 -1.10552 0.212877 -0.00321053 -0.000162498 4.03757e+07 1.68464e+08 7.61908e+07 1.39227e+07 0 1.37834e+08 0 1.68464e+08 1.37834e+08 7.61908e+07 1.39227e+07 3.99646e-05 0.00962836 -0.00719884 0.00470254 0.108587
11 6 0 -0.712334 0.225239 -0.00143711 0.0012461 1.23973e+07 5.17269e+07 2.33944e+07 4.27495e+06 0 4.2322e+07 0 5.17269e+07 4.2322e+07 2.33944e+07 4.27495e+06 0.00523653 0.00148956 -0.00213843 0.00618151 0.110757
14 6 1 -0.6 1.45074e-24 -2.76293e-27 3.86394e-26 3.41473e+07 1.42477e+08 6.44375e+07 1.17749e+07 0 1.16572e+08 0 1.42477e+08 1.16572e+08 6.44375e+07 1.17749e+07 -7.60861e-26 7.63852e-25 -0.00715306 0.00525084 0.130081
18 6 2 -0.49908 0.227155 -0.000977347 0.00094788 4.00261e+07 1.67006e+08 7.55311e+07 1.38021e+07 0 1.36641e+08 0 1.67006e+08 1.36641e+08 7.55311e+07 1.38021e+07 0.00147242 -0.000465107 -0.00210622 0.00330146 0.111177
10 7 0 -0.740098 0.64265 -0.0020383 0.00375329 2.46868e+07 1.03003e+08 4.65851e+07 8.51268e+06 0 8.42755e+07 0 1.03003e+08 8.42755e+07 4.65851e+07 8.51268e+06 0.00347637 -0.0105061 -0.00192607 0.00326949 0.0912019
17 7 1 -0.506338 0.653122 -0.00125689 0.00258042 2.44411e+07 1.01979e+08 4.61215e+07 8.42798e+06 0 8.3437e+07 0 1.01979e+08 8.3437e+07 4.61215e+07 8.42798e+06 0.00365237 -0.000114878 0.00107424 0.00405627 0.0895349
9 7 2 -0.63769 0.816327 -0.00193399 0.00431682 5.87851e+06 2.45276e+07 1.1093e+07 2.02707e+06 0 2.0068e+07 0 2.45276e+07 2.0068e+07 1.1093e+07 2.02707e+06 0.00400597 -0.00440196 -0.00342423 0.012526 0.0859887
11 8 0 -0.712334 0.225239 -0.00143711 0.0012461 1.23973e+07 5.17269e+07 2.33944e+07 4.27495e+06 0 4.2322e+07 0 5.17269e+07 4.2322e+07 2.33944e+07 4.27495e+06 0.00523653 0.00148956 -0.00213843 0.00618151 0.110757
18 8 1 -0.49908 0.227155 -0.000977347 0.00094788 4.00261e+07 1.67006e+08 7.55311e+07 1.38021e+07 0 1.36641e+08 0 1.67006e+08 1.36641e+08 7.55311e+07 1.38021e+07 0.00147242 -0.000465107 -0.00210622 0.00330146 0.111177
15 8 2 -0.613448 0.440604 -0.00142957 0.00202361 4.01e+07 1.67314e+08 7.56706e+07 1.38276e+07 0 1.36893e+08 0 1.67314e+08 1.36893e+08 7.56706e+07 1.38276e+07 -0.000478008 -0.00472751 -0.0023507 0.00311233 0.0984976
6 9 0 -0.8 1.51463e-24 -4.23702e-27 2.86851e-26 2.31668e+07 9.66617e+07 4.37169e+07 7.98857e+06 0 7.90868e+07 0 9.66617e+07 7.90868e+07 4.37169e+07 7.98857e+06 7.94579e-26 6.30586e-25 -0.0119976 0.00451952 0.128604
11 9 1 -0.712334 0.225239 -0.00143711 0.0012461 1.23973e+07 5.17269e+07 2.33944e+07 4.27495e+06 0 4.2322e+07 0 5.17269e+07 4.2322e+07 2.33944e+07 4.27495e+06 0.00523653 0.00148956 -0.00213843 0.00618151 0.110757
5 9 2 -0.919363 0.231165 -0.00276621 0.00107654 1.28918e+07 5.37899e+07 2.43274e+07 4.44544e+06 0 4.40099e+07 0 5.37899e+07 4.40099e+07 2.43274e+07 4.44544e+06 0.00699549 0.000676672 -0.00716043 0.0046948 0.109212
6 10 0 -0.8 1.51463e-24 -4.23702e-27 2.86851e-26 2.31668e+07 9.66617e+07 4.37169e+07 7.98857e+06 0 7.90868e+07 0 9.66617e+07 7.90868e+07 4.37169e+07 7.98857e+06 7.94579e-26 6.30586e-25 -0.0119976 0.00451952 0.128604
14 10 1 -0.6 1.45074e-24 -2.76293e-27 3.86394e-26 3.41473e+07 1.42477e+08 6.44375e+07 1.17749e+07 0 1.16572e+08 0 1.42477e+08 1.16572e+08 6.44375e+07 1.17749e+07 -7.60861e-26 7.63852e-25 -0.00715306 0.00525084 0.130081
11 10 2 -0.712334 0.225239 -0.00143711 0.0012461 1.23973e+07 5.17269e+07 2.33944e+07 4.27495e+06 0 4.2322e+07 0 5.17269e+07 4.2322e+07 2.33944e+07 4.27495e+06 0.00523653 0.00148956 -0.00213843 0.00618151 0.110757
15 11 0 -0.613448 0.440604 -0.00142957 0.00202361 4.01e+07 1.67314e+08 7.56706e+07 1.38276e+07 0 1.36893e+08 0 1.67314e+08 1.36893e+08 7.56706e+07 1.38276e+07 -0.000478008 -0.00472751 -0.0023507 0.00311233 0.0984976
17 11 1 -0.506338 0.653122 -0.00125689 0.00258042 2.44411e+07 1.01979e+08 4.61215e+07 8.42798e+06 0 8.3437e+07 0 1.01979e+08 8.3437e+07 4.61215e+07 8.42798e+06 0.00365237 -0.000114878 0.00107424 0.00405627 0.0895349
10 11 2 -0.740098 0.64265 -0.0020383 0.00375329 2.46868e+07 1.03003e+08 4.65851e+07 8.51268e+06 0 8.42755e+07 0 1.03003e+08 8.42755e+07 4.65851e+07 8.51268e+06 0.00347637 -0.0105061 -0.00192607 0.00326949 0.0912019
32 12 0 -0.0879659 0.229117 -0.000127179 0.0013358 8.24255e+06 3.43913e+07 1.55541e+07 2.84226e+06 0 2.81384e+07 0 3.43913e+07 2.81384e+07 1.55541e+07 2.84226e+06 0.00365961 -0.00176039 -0.00178723 0.00758107 0.111294
30 12 1 -0.163625 0.456237 -0.00030614 0.00232054 2.36805e+07 9.88048e+07 4.46862e+07 8.16569e+06 0 8.08403e+07 0 9.88048e+07 8.08403e+07 4.46862e+07 8.16569e+06 0.00393325 -1.78309e-05 0.00276113 0.00244915 0.0972771
25 12 2 -0.290769 0.230826 -0.000721116 0.00110086 4.40107e+07 1.83631e+08 8.30502e+07 1.51761e+07 0 1.50243e+08 0 1.83631e+08 1.50243e+08 8.30502e+07 1.51761e+07 0.000165966 0.00394307 -0.00161782 0.00256687 0.111135
9 13 0 -0.63769 0.816327 -0.00193399 0.00431682 5.87851e+06 2.45276e+07 1.1093e+07 2.02707e+06 0 2.0068e+07 0 2.45276e+07 2.0068e+07 1.1093e+07 2.02707e+06 0.00400597 -0.00440196 -0.00342423 0.012526 0.0859887
17 13 1 -0.506338 0.653122 -0.00125689 0.00258042 2.44411e+07 1.01979e+08 4.61215e+07 8.42798e+06 0 8.3437e+07 0 1.01979e+08 8.3437e+07 4.61215e+07 8.42798e+06 0.00365237 -0.000114878 0.00107424 0.00405627 0.0895349
16 13 2 -0.460277 0.892984 -0.00109652 0.00432189 5.51045e+06 2.29919e+07 1.03985e+07 1.90016e+06 0 1.88115e+07 0 2.29919e+07 1.88115e+07 1.03985e+07 1.90016e+06 0.0055984 0.00029758 -0.00244637 0.012134 0.0831877
8 14 0 -0.659919 1.02668 -0.00210358 0.00541143 5.1812e+07 2.16181e+08 9.77715e+07 1.78662e+07 0 1.76875e+08 0 2.16181e+08 1.76875e+08 9.77715e+07 1.78662e+07 -0.00136397 0.00191784 -0.0024973 -0.0011155 0.0831346
9 14 1 -0.63769 0.816327 -0.00193399 0.00431682 5.87851e+06 2.45276e+07 1.1093e+07 2.02707e+06 0 2.0068e+07 0 2.45276e+07 2.0068e+07 1.1093e+07 2.02707e+06 0.00400597 -0.00440196 -0.00342423 0.012526 0.0859887
16 14 2 -0.460277 0.892984 -0.00109652 0.00432189 5.51045e+06 2.29919e+07 1.03985e+07 1.90016e+06 0 1.88115e+07 0 2.29919e+07 1.88115e+07 1.03985e+07 1.90016e+06 0.0055984 0.00029758 -0.00244637 0.012134 0.0831877
3 15 0 -0.828129 0.87018 -0.00269964 0.0054379 1.91579e+07 7.99345e+07 3.61518e+07 6.60616e+06 0 6.5401e+07 0 7.99345e+07 6.5401e+07 3.61518e+07 6.60616e+06 0.00209717 -0.00207156 -0.00342825 0.00621675 0.0870794
4 15 1 -0.96671 0.686928 -0.00262014 0.00514347 3.96047e+07 1.65247e+08 7.47359e+07 1.36568e+07 0 1.35202e+08 0 1.65247e+08 1.35202e+08 7.47359e+07 1.36568e+07 0.00220339 -0.00103371 0.00471321 0.000463481 0.0923264
10 15 2 -0.740098 0.64265 -0.0020383 0.00375329 2.46868e+07 1.03003e+08 4.65851e+07 8.51268e+06 0 8.42755e+07 0 1.03003e+08 8.42755e+07 4.65851e+07 8.51268e+06 0.00347637 -0.0105061 -0.00192607 0.00326949 0.0912019
4 16 0 -0.96671 0.686928 -0.00262014 0.00514347 3.96047e+07 1.65247e+08 7.47359e+07 1.36568e+07 0 1.35202e+08 0 1.65247e+08 1.35202e+08 7.47359e+07 1.36568e+07 0.00220339 -0.00103371 0.00471321 0.000463481 0.0923264
2 16 1 -1.07163 0.4648 -0.00533928 0.00263731 3.82455e+06 1.59576e+07 7.21709e+06 1.31881e+06 0 1.30562e+07 0 1.59576e+07 1.30562e+07 7.21709e+06 1.31881e+06 0.0108557 0.019552 0.01865 0.0157868 0.0994602
7 16 2 -0.843548 0.448607 -0.00243659 0.00354118 1.94079e+06 8.09778e+06 3.66236e+06 669238 0 6.62545e+06 0 8.09778e+06 6.62545e+06 3.66236e+06 669238 0.00885098 -0.00755381 -0.000540747 0.00854504 0.0986874
23 17 0 -0.385942 0.456868 -0.000959772 0.00178109 2.25972e+07 9.4285e+07 4.2642e+07 7.79215e+06 0 7.71423e+07 0 9.4285e+07 7.71423e+07 4.2642e+07 7.79215e+06 0.00325973 0.00132177 0.000138223 0.00483 0.0973648
17 17 1 -0.506338 0.653122 -0.00125689 0.00258042 2.44411e+07 1.01979e+08 4.61215e+07 8.42798e+06 0 8.3437e+07 0 1.01979e+08 8.3437e+07 4.61215e+07 8.42798e+06 0.00365237 -0.000114878 0.00107424 0.00405627 0.0895349
15 17 2 -0.613448 0.440604 -0.00142957 0.00202361 4.01e+07 1.67314e+08 7.56706e+07 1.38276e+07 0 1.36893e+08 0 1.67314e+08 1.36893e+08 7.56706e+07 1.38276e+07 -0.000478008 -0.00472751 -0.0023507 0.00311233 0.0984976
18 18 0 -0.49908 0.227155 -0.000977347 0.00094788 4.00261e+07 1.67006e+08 7.55311e+07 1.38021e+07 0 1.36641e+08 0 1.67006e+08 1.36641e+08 7.55311e+07 1.38021e+07 0.00147242 -0.000465107 -0.00210622 0.00330146 0.111177
23 18 1 -0.385942 0.456868 -0.000959772 0.00178109 2.25972e+07 9.4285e+07 4.2642e+07 7.79215e+06 0 7.71423e+07 0 9.4285e+07 7.71423e+07 4.2642e+07 7.79215e+06 0.00325973 0.00132177 0.000138223 0.00483 0.0973648
15 18 2 -0.613448 0.440604 -0.00142957 0.00202361 4.01e+07 1.67314e+08 7.56706e+07 1.38276e+07 0 1.36893e+08 0 1.67314e+08 1.36893e+08 7.56706e+07 1.38276e+07 -0.000478008 -0.00472751 -0.0023507 0.00311233 0.0984976
30 19 0 -0.163625 0.456237 -0.00030614 0.00232054 2.36805e+07 9.88048e+07 4.46862e+07 8.16569e+06 0 8.08403e+07 0 9.88048e+07 8.08403e+07 4.46862e+07 8.16569e+06 0.00393325 -1.78309e-05 0.00276113 0.00244915 0.0972771
24 19 1 -0.280055 0.707057 -0.000430511 0.00318633 2.35941e+07 9.84445e+07 4.45232e+07 8.13591e+06 0 8.05455e+07 0 9.84445e+07 8.05455e+07 4.45232e+07 8.13591e+06 0.00305727 0.00345941 0.00141913 0.00437988 0.0871469
23 19 2 -0.385942 0.456868 -0.000959772 0.00178109 2.25972e+07 9.4285e+07 4.2642e+07 7.79215e+06 0 7.71423e+07 0 9.4285e+07 7.71423e+07 4.2642e+07 7.79215e+06 0.00325973 0.00132177 0.000138223 0.00483 0.0973648
39 20 0 0.0865831 0.189331 0.000236165 0.000992734 3.58182e+07 1.49448e+08 6.75905e+07 1.23511e+07 0 1.22276e+08 0 1.49448e+08 1.22276e+08 6.75905e+07 1.23511e+07 0.000202078 0.000709785 0.000464326 0.00505519 0.114285
40 20 1 0.0928454 0.421591 0.000205739 0.00195083 4.8244e+07 2.01294e+08 9.10387e+07 1.66359e+07 0 1.64695e+08 0 2.01294e+08 1.64695e+08 9.10387e+07 1.66359e+07 0.000754329 -0.00054816 0.00199357 0.00341795 0.0990394
32 20 2 -0.0879659 0.229117 -0.000127179 0.0013358 8.24255e+06 3.43913e+07 1.55541e+07 2.84226e+06 0 2.81384e+07 0 3.43913e+07 2.81384e+07 1.55541e+07 2.84226e+06 0.00365961 -0.00176039 -0.00178723 0.00758107 0.111294
31 21 0 -0.048387 0.650239 0.000232498 0.00292381 2.63369e+07 1.09888e+08 4.96988e+07 9.08167e+06 0 8.99086e+07 0 1.09888e+08 8.99086e+07 4.96988e+07 9.08167e+06 0.00279896 -0.00218903 0.000435303 0.00340206 0.0888205
24 21 1 -0.280055 0.707057 -0.000430511 0.00318633 2.35941e+07 9.84445e+07 4.45232e+07 8.13591e+06 0 8.05455e+07 0 9.84445e+07 8.05455e+07 4.45232e+07 8.13591e+06 0.00305727 0.00345941 0.00141913 0.00437988 0.0871469
30 21 2 -0.163625 0.456237 -0.00030614 0.00232054 2.36805e+07 9.88048e+07 4.46862e+07 8.16569e+06 0 8.08403e+07 0 9.88048e+07 8.08403e+07 4.46862e+07 8.16569e+06 0.00393325 -1.78309e-05 0.00276113 0.00244915 0.0972771
25 22 0 -0.290769 0.230826 -0.000721116 0.00110086 4.40107e+07 1.83631e+08 8.30502e+07 1.51761e+07 0 1.50243e+08 0 1.83631e+08 1.50243e+08 8.30502e+07 1.51761e+07 0.000165966 0.00394307 -0.00161782 0.00256687 0.111135
30 22 1 -0.163625 0.456237 -0.00030614 0.00232054 2.36805e+07 9.88048e+07 4.46862e+07 8.16569e+06 0 8.08403e+07 0 9.88048e+07 8.08403e+07 4.46862e+07 8.16569e+06 0.00393325 -1.78309e-05 0.00276113 0.00244915 0.0972771
23 22 2 -0.385942 0.456868 -0.000959772 0.00178109 2.25972e+07 9.4285e+07 4.2642e+07 7.79215e+06 0 7.71423e+07 0 9.4285e+07 7.71423e+07 4.2642e+07 7.79215e+06 0.00325973 0.00132177 0.000138223 0.00483 0.0973648
18 23 0 -0.49908 0.227155 -0.000977347 0.00094788 4.00261e+07 1.67006e+08 7.55311e+07 1.38021e+07 0 1.36641e+08 0 1.67006e+08 1.36641e+08 7.55311e+07 1.38021e+07 0.00147242 -0.000465107 -0.00210622 0.00330146 0.111177
25 23 1 -0.290769 0.230826 -0.000721116 0.00110086 4.40107e+07 1.83631e+08 8.30502e+07 1.51761e+07 0 1.50243e+08 0 1.83631e+08 1.50243e+08 8.30502e+07 1.51761e+07 0.000165966 0.00394307 -0.00161782 0.00256687 0.111135
23 23 2 -0.385942 0.456868 -0.000959772 0.00178109 2.25972e+07 9.4285e+07 4.2642e+07 7.79215e+06 0 7.71423e+07 0 9.4285e+07 7.71423e+07 4.2642e+07 7.79215e+06 0.00325973 0.00132177 0.000138223 0.00483 0.0973648
7 24 0 -0.843548 0.448607 -0.00243659 0.00354118 1.94079e+06 8.09778e+06 3.66236e+06 669238 0 6.62545e+06 0 8.09778e+06 6.62545e+06 3.66236e+06 669238 0.00885098 -0.00755381 -0.000540747 0.00854504 0.0986874
11 24 1 -0.712334 0.225239 -0.00143711 0.0012461 1.23973e+07 5.17269e+07 2.33944e+07 4.27495e+06 0 4.2322e+07 0 5.17269e+07 4.2322e+07 2.33944e+07 4.27495e+06 0.00523653 0.00148956 -0.00213843 0.00618151 0.110757
15 24 2 -0.613448 0.440604 -0.00142957 0.00202361 4.01e+07 1.67314e+08 7.56706e+07 1.38276e+07 0 1.36893e+08 0 1.67314e+08 1.36893e+08 7.56706e+07 1.38276e+07 -0.000478008 -0.00472751 -0.0023507 0.00311233 0.0984976
14 25 0 -0.6 1.45074e-24 -2.76293e-27 3.86394e-26 3.41473e+07 1.42477e+08 6.44375e+07 1.17749e+07 0 1.16572e+08 0 1.42477e+08 1.16572e+08 6.44375e+07 1.17749e+07 -7.60861e-26 7.63852e-25 -0.00715306 0.00525084 0.130081
22 25 1 -0.4 1.58712e-24 -6.01229e-28 3.82304e-26 3.19714e+07 1.33398e+08 6.03315e+07 1.10246e+07 0 1.09144e+08 0 1.33398e+08 1.09144e+08 6.03315e+07 1.10246e+07 -6.47009e-26 7.82708e-25 -0.00570337 0.00532368 0.130661
18 25 2 -0.49908 0.227155 -0.000977347 0.00094788 4.00261e+07 1.67006e+08 7.55311e+07 1.38021e+07 0 1.36641e+08 0 1.67006e+08 1.36641e+08 7.55311e+07 1.38021e+07 0.00147242 -0.000465107 -0.00210622 0.00330146 0.111177
22 26 0 -0.4 1.58712e-24 -6.01229e-28 3.82304e-26 3.19714e+07 1.33398e+08 6.03315e+07 1.10246e+07 0 1.09144e+08 0 1.33398e+08 1.09144e+08 6.03315e+07 1.10246e+07 -6.47009e-26 7.82708e-25 -0.00570337 0.00532368 0.130661
29 26 1 -0.2 1.40747e-24 -4.3885e-27 2.99743e-26 1.36363e+07 5.68962e+07 2.57323e+07 4.70217e+06 0 4.65515e+07 0 5.68962e+07 4.65515e+07 2.57323e+07 4.70217e+06 2.14869e-25 4.93637e-25 -0.00339232 0.00692079 0.13086
25 26 2 -0.290769 0.230826 -0.000721116 0.00110086 4.40107e+07 1.83631e+08 8.30502e+07 1.51761e+07 0 1.50243e+08 0 1.83631e+08 1.50243e+08 8.30502e+07 1.51761e+07 0.000165966 0.00394307 -0.00161782 0.00256687 0.111135
25 27 0 -0.290769 0.230826 -0.000721116 0.00110086 4.40107e+07 1.83631e+08 8.30502e+07 1.51761e+07 0 1.50243e+08 0 1.83631e+08 1.50243e+08 8.30502e+07 1.51761e+07 0.000165966 0.00394307 -0.00161782 0.00256687 0.111135
29 27 1 -0.2 1.40747e-24 -4.3885e-27 2.99743e-26 1.36363e+07 5.68962e+07 2.57323e+07 4.70217e+06 0 4.65515e+07 0 5.68962e+07 4.65515e+07 2.57323e+07 4.70217e+06 2.14869e-25 4.93637e-25 -0.00339232 0.00692079 0.13086
32 27 2 -0.0879659 0.229117 -0.000127179 0.0013358 8.24255e+06 3.43913e+07 1.55541e+07 2.84226e+06 0 2.81384e+07 0 3.43913e+07 2.81384e+07 1.55541e+07 2.84226e+06 0.00365961 -0.00176039 -0.00178723 0.00758107 0.111294
9 28 0 -0.63769 0.816327 -0.00193399 0.00431682 5.87851e+06 2.45276e+07 1.1093e+07 2.02707e+06 0 2.0068e+07 0 2.45276e+07 2.0068e+07 1.1093e+07 2.02707e+06 0.00400597 -0.00440196 -0.00342423 0.012526 0.0859887
8 28 1 -0.659919 1.02668 -0.00210358 0.00541143 5.1812e+07 2.16181e+08 9.77715e+07 1.78662e+07 0 1.76875e+08 0 2.16181e+08 1.76875e+08 9.77715e+07 1.78662e+07 -0.00136397 0.00191784 -0.0024973 -0.0011155 0.0831346
3 28 2 -0.828129 0.87018 -0.00269964 0.0054379 1.91579e+07 7.99345e+07 3.61518e+07 6.60616e+06 0 6.5401e+07 0 7.99345e+07 6.5401e+07 3.61518e+07 6.60616e+06 0.00209717 -0.00207156 -0.00342825 0.00621675 0.0870794
10 29 0 -0.740098 0.64265 -0.0020383 0.00375329 2.46868e+07 1.03003e+08 4.65851e+07 8.51268e+06 0 8.42755e+07 0 1.03003e+08 8.42755e+07 4.65851e+07 8.51268e+06 0.00347637 -0.0105061 -0.00192607 0.00326949 0.0912019
7 29 1 -0.843548 0.448607 -0.00243659 0.00354118 1.94079e+06 8.09778e+06 3.66236e+06 669238 0 6.62545e+06 0 8.09778e+06 6.62545e+06 3.66236e+06 669238 0.00885098 -0.00755381 -0.000540747 0.00854504 0.0986874
15 29 2 -0.613448 0.440604 -0.00142957 0.00202361 4.01e+07 1.67314e+08 7.56706e+07 1.38276e+07 0 1.36893e+08 0 1.67314e+08 1.36893e+08 7.56706e+07 1.38276e+07 -0.000478008 -0.00472751 -0.0023507 0.00311233 0.0984976
3 30 0 -0.828129 0.87018 -0.00269964 0.0054379 1.91579e+07 7.99345e+07 3.61518e+07 6.60616e+06 0 6.5401e+07 0 7.99345e+07 6.5401e+07 3.61518e+07 6.60616e+06 0.00209717 -0.00207156 -0.00342825 0.00621675 0.0870794
10 30 1 -0.740098 0.64265 -0.0020383 0.00375329 2.46868e+07 1.03003e+08 4.65851e+07 8.51268e+06 0 8.42755e+07 0 1.03003e+08 8.42755e+07 4.65851e+07 8.51268e+06 0.00347637 -0.0105061 -0.00192607 0.00326949 0.0912019
9 30 2 -0.63769 0.816327 -0.00193399 0.00431682 5.87851e+06 2.45276e+07 1.1093e+07 2.02707e+06 0 2.0068e+07 0 2.45276e+07 2.0068e+07 1.1093e+07 2.02707e+06 0.00400597 -0.00440196 -0.00342423 0.012526 0.0859887
4 31 0 -0.96671 0.686928 -0.00262014 0.00514347 3.96047e+07 1.65247e+08 7.47359e+07 1.36568e+07 0 1.35202e+08 0 1.65247e+08 1.35202e+08 7.47359e+07 1.36568e+07 0.00220339 -0.00103371 0.00471321 0.000463481 0.0923264
7 31 1 -0.843548 0.448607 -0.00243659 0.00354118 1.94079e+06 8.09778e+06 3.66236e+06 669238 0 6.62545e+06 0 8.09778e+06 6.62545e+06 3.66236e+06 669238 0.00885098 -0.00755381 -0.000540747 0.00854504 0.0986874
10 31 2 -0.740098 0.64265 -0.0020383 0.00375329 2.46868e+07 1.03003e+08 4.65851e+07 8.51268e+06 0 8.42755e+07 0 1.03003e+08 8.42755e+07 4.65851e+07 8.51268e+06 0.00347637 -0.0105061 -0.00192607 0.00326949 0.0912019
19 32 0 -0.288491 0.98235 -0.000468146 0.00449972 3.02103e+07 1.2605e+08 5.70081e+07 1.04173e+07 0 1.03132e+08 0 1.2605e+08 1.03132e+08 5.70081e+07 1.04173e+07 0.00246458 -0.000763602 -0.00246515 0.00405329 0.0808469
20 32 1 -0.117742 1.07908 -0.000104539 0.00477522 2.02989e+07 8.46955e+07 3.8305e+07 6.99963e+06 0 6.92963e+07 0 8.46955e+07 6.92963e+07 3.8305e+07 6.99963e+06 0.00336096 -0.00233276 -0.00116381 0.00425786 0.0796068
13 32 2 -0.243137 1.2284 -0.00086811 0.00589618 1.09168e+07 4.55495e+07 2.06005e+07 3.76442e+06 0 3.72678e+07 0 4.55495e+07 3.72678e+07 2.06005e+07 3.76442e+06 0.00448698 0.00150847 -0.00256688 0.00965123 0.0787119
24 33 0 -0.280055 0.707057 -0.000430511 0.00318633 2.35941e+07 9.84445e+07 4.45232e+07 8.13591e+06 0 8.05455e+07 0 9.84445e+07 8.05455e+07 4.45232e+07 8.13591e+06 0.00305727 0.00345941 0.00141913 0.00437988 0.0871469
