Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 19 1 1.01427 1.0522 0.00398265 0.00421505 2.62452e+07 1.09506e+08 4.9526e+07 9.05009e+06 0 8.95958e+07 0 1.09506e+08 8.95958e+07 4.9526e+07 9.05009e+06 0.00123022 -0.00130063 -2.5419e-05 0.00477761 0.044397
78 19 2 1.19502 1.04463 0.00438008 0.00390669 3.11875e+07 1.30127e+08 5.88523e+07 1.07543e+07 0 1.06468e+08 0 1.30127e+08 1.06468e+08 5.88523e+07 1.07543e+07 0.00220603 -0.00130547 0.000218913 0.00357604 0.0455323
76 20 0 0.855552 1.12926 0.00290281 0.00532282 3.42436e+06 1.42878e+07 6.46192e+06 1.18081e+06 0 1.169e+07 0 1.42878e+07 1.169e+07 6.46192e+06 1.18081e+06 0.00977126 0.00270353 0.000517293 0.00926661 0.0426456
85 20 1 0.991032 0.875577 0.00346922 0.00313349 1.55361e+07 6.48232e+07 2.93174e+07 5.35729e+06 0 5.30372e+07 0 6.48232e+07 5.30372e+07 2.93174e+07 5.35729e+06 0.00409072 0.0016357 0.00399632 0.00588305 0.0474602
77 20 2 1.01427 1.0522 0.00398265 0.00421505 2.62452e+07 1.09506e+08 4.9526e+07 9.05009e+06 0 8.95958e+07 0 1.09506e+08 8.95958e+07 4.9526e+07 9.05009e+06 0.00123022 -0.00130063 -2.5419e-05 0.00477761 0.044397
76 21 0 0.855552 1.12926 0.00290281 0.00532282 3.42436e+06 1.42878e+07 6.46192e+06 1.18081e+06 0 1.169e+07 0 1.42878e+07 1.169e+07 6.46192e+06 1.18081e+06 0.00977126 0.00270353 0.000517293 0.00926661 0.0426456
84 21 1 0.715632 0.908042 0.00221268 0.00347061 1.21393e+07 5.06501e+07 2.29074e+07 4.18596e+06 0 4.1441e+07 0 5.06501e+07 4.1441e+07 2.29074e+07 4.18596e+06 0.00389435 0.000466706 0.00182542 0.00778525 0.0467053
85 21 2 0.991032 0.875577 0.00346922 0.00313349 1.55361e+07 6.48232e+07 2.93174e+07 5.35729e+06 0 5.30372e+07 0 6.48232e+07 5.30372e+07 2.93174e+07 5.35729e+06 0.00409072 0.0016357 0.00399632 0.00588305 0.0474602
99 22 0 1.16737 0.400355 0.00231209 0.000729285 3.43649e+07 1.43385e+08 6.48482e+07 1.185e+07 0 1.17315e+08 0 1.43385e+08 1.17315e+08 6.48482e+07 1.185e+07 0.00206022 -0.00393324 0.00118812 0.00333915 0.0584729
94 22 1 1.36306 0.46185 0.00301092 0.000286439 1.85759e+07 7.75063e+07 3.50536e+07 6.40548e+06 0 6.34143e+07 0 7.75063e+07 6.34143e+07 3.50536e+07 6.40548e+06 0.00411372 -0.00291165 0.00324281 0.00444431 0.0560899
93 22 2 1.35 0.652834 0.00369603 0.00129483 1.28023e+07 5.34165e+07 2.41585e+07 4.41458e+06 0 4.37044e+07 0 5.34165e+07 4.37044e+07 2.41585e+07 4.41458e+06 0.00508108 -0.00201619 0.00554555 0.0064606 0.0524112
101 23 0 0.8 4.25216e-24 2.26794e-27 3.80412e-26 4.98414e+07 2.07959e+08 9.4053e+07 1.71867e+07 0 1.70148e+08 0 2.07959e+08 1.70148e+08 9.4053e+07 1.71867e+07 -2.42061e-25 -4.95817e-25 0.0106029 0.00231798 0.0913948
104 23 1 1 2.24704e-24 7.85754e-27 2.56656e-26 3.55127e+07 1.48174e+08 6.70141e+07 1.22458e+07 0 1.21233e+08 0 1.48174e+08 1.21233e+08 6.70141e+07 1.22458e+07 0.00304688 -0.00551353 0.0145953 0.0022863 0.0804526
102 23 2 0.985913 0.2093 0.00165364 0.000637496 2.68622e+07 1.1208e+08 5.06902e+07 9.26284e+06 0 9.17021e+07 0 1.1208e+08 9.17021e+07 5.06902e+07 9.26284e+06 0.0022018 0.000155383 0.00295584 0.00316705 0.0692326
102 24 0 0.985913 0.2093 0.00165364 0.000637496 2.68622e+07 1.1208e+08 5.06902e+07 9.26284e+06 0 9.17021e+07 0 1.1208e+08 9.17021e+07 5.06902e+07 9.26284e+06 0.0022018 0.000155383 0.00295584 0.00316705 0.0692326
104 24 1 1 2.24704e-24 7.85754e-27 2.56656e-26 3.55127e+07 1.48174e+08 6.70141e+07 1.22458e+07 0 1.21233e+08 0 1.48174e+08 1.21233e+08 6.70141e+07 1.22458e+07 0.00304688 -0.00551353 0.0145953 0.0022863 0.0804526
103 24 2 1.20941 0.112893 0.00175653 -0.000494408 2.90346e+07 1.21145e+08 5.47897e+07 1.00119e+07 0 9.91183e+07 0 1.21145e+08 9.91183e+07 5.47897e+07 1.00119e+07 0.00167116 -0.00317597 0.00426393 0.00419995 0.0649688
99 25 0 1.16737 0.400355 0.00231209 0.000729285 3.43649e+07 1.43385e+08 6.48482e+07 1.185e+07 0 1.17315e+08 0 1.43385e+08 1.17315e+08 6.48482e+07 1.185e+07 0.00206022 -0.00393324 0.00118812 0.00333915 0.0584729
102 25 1 0.985913 0.2093 0.00165364 0.000637496 2.68622e+07 1.1208e+08 5.06902e+07 9.26284e+06 0 9.17021e+07 0 1.1208e+08 9.17021e+07 5.06902e+07 9.26284e+06 0.0022018 0.000155383 0.00295584 0.00316705 0.0692326
103 25 2 1.20941 0.112893 0.00175653 -0.000494408 2.90346e+07 1.21145e+08 5.47897e+07 1.00119e+07 0 9.91183e+07 0 1.21145e+08 9.91183e+07 5.47897e+07 1.00119e+07 0.00167116 -0.00317597 0.00426393 0.00419995 0.0649688
96 26 0 0.76774 0.223558 0.00116847 0.000967535 1.70606e+07 7.11837e+07 3.21941e+07 5.88295e+06 0 5.82412e+07 0 7.11837e+07 5.82412e+07 3.21941e+07 5.88295e+06 0.00255894 -0.00248981 0.00136971 0.00510856 0.0743548
95 26 1 0.584946 0.184066 0.000592851 0.00108568 2.3673e+07 9.87736e+07 4.4672e+07 8.16311e+06 0 8.08148e+07 0 9.87736e+07 8.08148e+07 4.4672e+07 8.16311e+06 0.00206551 0.00274502 0.00288375 0.00358263 0.0806023
98 26 2 0.6 4.10633e-24 -2.43466e-27 2.33425e-26 6.7999e+06 2.8372e+07 1.28317e+07 2.34479e+06 0 2.32135e+07 0 2.8372e+07 2.32135e+07 1.28317e+07 2.34479e+06 2.75889e-25 6.35272e-25 0.0074969 0.00801136 0.0962704
97 27 0 0.913296 0.439418 0.00178671 0.00140246 3.74111e+07 1.56095e+08 7.05965e+07 1.29004e+07 0 1.27714e+08 0 1.56095e+08 1.27714e+08 7.05965e+07 1.29004e+07 0.00262209 -0.0019538 0.000864879 0.00191754 0.060526
96 27 1 0.76774 0.223558 0.00116847 0.000967535 1.70606e+07 7.11837e+07 3.21941e+07 5.88295e+06 0 5.82412e+07 0 7.11837e+07 5.82412e+07 3.21941e+07 5.88295e+06 0.00255894 -0.00248981 0.00136971 0.00510856 0.0743548
102 27 2 0.985913 0.2093 0.00165364 0.000637496 2.68622e+07 1.1208e+08 5.06902e+07 9.26284e+06 0 9.17021e+07 0 1.1208e+08 9.17021e+07 5.06902e+07 9.26284e+06 0.0022018 0.000155383 0.00295584 0.00316705 0.0692326
97 28 0 0.913296 0.439418 0.00178671 0.00140246 3.74111e+07 1.56095e+08 7.05965e+07 1.29004e+07 0 1.27714e+08 0 1.56095e+08 1.27714e+08 7.05965e+07 1.29004e+07 0.00262209 -0.0019538 0.000864879 0.00191754 0.060526
91 28 1 0.816703 0.666242 0.0020432 0.00209015 2.17854e+07 9.08978e+07 4.11101e+07 7.51221e+06 0 7.43709e+07 0 9.08978e+07 7.43709e+07 4.11101e+07 7.51221e+06 0.00349486 -0.00126476 0.00266507 0.0032994 0.0531936
89 28 2 0.649429 0.43553 0.00126366 0.0017592 6.46272e+07 2.69652e+08 1.21955e+08 2.22853e+07 0 2.20624e+08 0 2.69652e+08 2.20624e+08 1.21955e+08 2.22853e+07 0.00132222 0.00135833 0.00118239 0.00151673 0.0640102
68 29 0 1.08495 1.22512 0.00379867 0.00487648 2.57778e+07 1.07556e+08 4.86439e+07 8.88889e+06 0 8.8e+07 0 1.07556e+08 8.8e+07 4.86439e+07 8.88889e+06 0.00195601 -0.00419699 -0.00447594 0.00500714 0.0426052
76 29 1 0.855552 1.12926 0.00290281 0.00532282 3.42436e+06 1.42878e+07 6.46192e+06 1.18081e+06 0 1.169e+07 0 1.42878e+07 1.169e+07 6.46192e+06 1.18081e+06 0.00977126 0.00270353 0.000517293 0.00926661 0.0426456
77 29 2 1.01427 1.0522 0.00398265 0.00421505 2.62452e+07 1.09506e+08 4.9526e+07 9.05009e+06 0 8.95958e+07 0 1.09506e+08 8.95958e+07 4.9526e+07 9.05009e+06 0.00123022 -0.00130063 -2.5419e-05 0.00477761 0.044397
85 30 0 0.991032 0.875577 0.00346922 0.00313349 1.55361e+07 6.48232e+07 2.93174e+07 5.35729e+06 0 5.30372e+07 0 6.48232e+07 5.30372e+07 2.93174e+07 5.35729e+06 0.00409072 0.0016357 0.00399632 0.00588305 0.0474602
91 30 1 0.816703 0.666242 0.0020432 0.00209015 2.17854e+07 9.08978e+07 4.11101e+07 7.51221e+06 0 7.43709e+07 0 9.08978e+07 7.43709e+07 4.11101e+07 7.51221e+06 0.00349486 -0.00126476 0.00266507 0.0032994 0.0531936
92 30 2 1.0894 0.648161 0.00280597 0.00184388 3.30819e+07 1.38031e+08 6.24271e+07 1.14076e+07 0 1.12935e+08 0 1.38031e+08 1.12935e+08 6.24271e+07 1.14076e+07 0.00193994 -0.00163248 0.00405656 0.00390528 0.0525081
66 31 0 0.954596 1.39154 0.00315395 0.00626934 3.15361e+07 1.31582e+08 5.951e+07 1.08745e+07 0 1.07658e+08 0 1.31582e+08 1.07658e+08 5.951e+07 1.08745e+07 0.0018915 -0.00730274 0.000443875 0.00345944 0.0402086
76 31 1 0.855552 1.12926 0.00290281 0.00532282 3.42436e+06 1.42878e+07 6.46192e+06 1.18081e+06 0 1.169e+07 0 1.42878e+07 1.169e+07 6.46192e+06 1.18081e+06 0.00977126 0.00270353 0.000517293 0.00926661 0.0426456
68 31 2 1.08495 1.22512 0.00379867 0.00487648 2.57778e+07 1.07556e+08 4.86439e+07 8.88889e+06 0 8.8e+07 0 1.07556e+08 8.8e+07 4.86439e+07 8.88889e+06 0.00195601 -0.00419699 -0.00447594 0.00500714 0.0426052
73 32 0 0.60622 1.16395 0.00167955 0.00497999 3.74807e+07 1.56385e+08 7.07277e+07 1.29244e+07 0 1.27951e+08 0 1.56385e+08 1.27951e+08 7.07277e+07 1.29244e+07 0.0017115 9.87208e-05 0.000434189 0.00325233 0.0414936
72 32 1 0.461598 0.944402 0.00135099 0.00358407 1.13051e+07 4.71695e+07 2.13332e+07 3.89831e+06 0 3.85932e+07 0 4.71695e+07 3.85932e+07 2.13332e+07 3.89831e+06 0.00360231 -0.00187381 -0.00128425 0.00972655 0.0459916
84 32 2 0.715632 0.908042 0.00221268 0.00347061 1.21393e+07 5.06501e+07 2.29074e+07 4.18596e+06 0 4.1441e+07 0 5.06501e+07 4.1441e+07 2.29074e+07 4.18596e+06 0.00389435 0.000466706 0.00182542 0.00778525 0.0467053
96 33 0 0.76774 0.223558 0.00116847 0.000967535 1.70606e+07 7.11837e+07 3.21941e+07 5.88295e+06 0 5.82412e+07 0 7.11837e+07 5.82412e+07 3.21941e+07 5.88295e+06 0.00255894 -0.00248981 0.00136971 0.00510856 0.0743548
101 33 1 0.8 4.25216e-24 2.26794e-27 3.80412e-26 4.98414e+07 2.07959e+08 9.4053e+07 1.71867e+07 0 1.70148e+08 0 2.07959e+08 1.70148e+08 9.4053e+07 1.71867e+07 -2.42061e-25 -4.95817e-25 0.0106029 0.00231798 0.0913948
102 33 2 0.985913 0.2093 0.00165364 0.000637496 2.68622e+07 1.1208e+08 5.06902e+07 9.26284e+06 0 9.17021e+07 0 1.1208e+08 9.17021e+07 5.06902e+07 9.26284e+06 0.0022018 0.000155383 0.00295584 0.00316705 0.0692326
