Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 21 0 -0.924637 0.417145 -0.00328279 0.00201394 2.40577e+07 1.00379e+08 4.5398e+07 8.29576e+06 0 8.2128e+07 0 1.00379e+08 8.2128e+07 4.5398e+07 8.29576e+06 0.00145089 0.00442415 -0.000190112 0.00612032 0.0544388
104 21 1 -0.9986 0.192312 -0.00250591 0.000531715 3.83941e+07 1.60196e+08 7.24514e+07 1.32393e+07 0 1.31069e+08 0 1.60196e+08 1.31069e+08 7.24514e+07 1.32393e+07 0.000818212 0.00531537 -0.00680685 0.00379947 0.0622039
96 21 2 -0.753405 0.230001 -0.00224124 0.00174645 2.02606e+07 8.45355e+07 3.82326e+07 6.98641e+06 0 6.91654e+07 0 8.45355e+07 6.91654e+07 3.82326e+07 6.98641e+06 0.00378328 0.00646825 -0.00654328 0.00258331 0.0680343
114 22 0 -1.28311 0.547053 -0.0040081 0.0016239 7.67927e+06 3.20411e+07 1.44911e+07 2.64803e+06 0 2.62155e+07 0 3.20411e+07 2.62155e+07 1.44911e+07 2.64803e+06 0.00476038 0.00423637 0.00208901 0.00747009 0.0459992
115 22 1 -1.23511 0.748518 -0.00362203 0.00250216 6.45037e+07 2.69136e+08 1.21721e+08 2.22426e+07 0 2.20202e+08 0 2.69136e+08 2.20202e+08 1.21721e+08 2.22426e+07 0.000978259 0.00139522 3.37236e-05 0.00175393 0.042241
118 22 2 -1.46689 0.66183 -0.00415638 0.00144466 2.32512e+07 9.70136e+07 4.38761e+07 8.01765e+06 0 7.93748e+07 0 9.70136e+07 7.93748e+07 4.38761e+07 8.01765e+06 0.00336819 0.00348197 0.0015681 0.00385933 0.0436945
115 23 0 -1.23511 0.748518 -0.00362203 0.00250216 6.45037e+07 2.69136e+08 1.21721e+08 2.22426e+07 0 2.20202e+08 0 2.69136e+08 2.20202e+08 1.21721e+08 2.22426e+07 0.000978259 0.00139522 3.37236e-05 0.00175393 0.042241
114 23 1 -1.28311 0.547053 -0.0040081 0.0016239 7.67927e+06 3.20411e+07 1.44911e+07 2.64803e+06 0 2.62155e+07 0 3.20411e+07 2.62155e+07 1.44911e+07 2.64803e+06 0.00476038 0.00423637 0.00208901 0.00747009 0.0459992
106 23 2 -1.07682 0.588136 -0.00339878 0.0022816 3.77192e+07 1.5738e+08 7.11778e+07 1.30066e+07 0 1.28766e+08 0 1.5738e+08 1.28766e+08 7.11778e+07 1.30066e+07 0.00114919 0.00276546 0.00114744 0.00340901 0.0466844
77 24 0 -0.2 4.84706e-24 -4.46598e-28 2.83096e-26 2.28209e+07 9.52182e+07 4.3064e+07 7.86927e+06 0 7.79058e+07 0 9.52182e+07 7.79058e+07 4.3064e+07 7.86927e+06 0.000218831 0.00237031 -0.00104759 0.00438123 0.0953616
78 24 1 -0.293354 0.240318 -0.000847312 0.00207629 1.86861e+06 7.79661e+06 3.52615e+06 644348 0 6.37904e+06 0 7.79661e+06 6.37904e+06 3.52615e+06 644348 0.00614316 -0.00523297 -0.0064945 0.0205275 0.0741869
87 24 2 -0.4 4.93981e-24 -8.60204e-27 4.18871e-26 2.3208e+07 9.68332e+07 4.37945e+07 8.00274e+06 0 7.92272e+07 0 9.68332e+07 7.92272e+07 4.37945e+07 8.00274e+06 -0.00103932 -0.00509456 -0.00696441 0.00696377 0.0936666
119 25 0 -1.40399 0.858005 -0.00409261 0.00238036 1.93584e+07 8.07713e+07 3.65302e+07 6.67531e+06 0 6.60856e+07 0 8.07713e+07 6.60856e+07 3.65302e+07 6.67531e+06 0.00291266 0.00110207 -0.00293165 0.00421049 0.0406953
115 25 1 -1.23511 0.748518 -0.00362203 0.00250216 6.45037e+07 2.69136e+08 1.21721e+08 2.22426e+07 0 2.20202e+08 0 2.69136e+08 2.20202e+08 1.21721e+08 2.22426e+07 0.000978259 0.00139522 3.37236e-05 0.00175393 0.042241
116 25 2 -1.1931 0.975205 -0.00378145 0.00322369 3.19178e+07 1.33174e+08 6.02304e+07 1.10062e+07 0 1.08961e+08 0 1.33174e+08 1.08961e+08 6.02304e+07 1.10062e+07 0.000608851 0.0046793 -0.00132436 0.0049188 0.0384184
116 26 0 -1.1931 0.975205 -0.00378145 0.00322369 3.19178e+07 1.33174e+08 6.02304e+07 1.10062e+07 0 1.08961e+08 0 1.33174e+08 1.08961e+08 6.02304e+07 1.10062e+07 0.000608851 0.0046793 -0.00132436 0.0049188 0.0384184
107 26 1 -1.02931 0.842633 -0.00326136 0.00330874 3.05028e+07 1.2727e+08 5.75601e+07 1.05182e+07 0 1.0413e+08 0 1.2727e+08 1.0413e+08 5.75601e+07 1.05182e+07 0.00278043 0.00709559 -0.000444012 0.00304607 0.0409228
109 26 2 -1.02463 1.13118 -0.00342621 0.00464733 1.29908e+07 5.42031e+07 2.45143e+07 4.47959e+06 0 4.4348e+07 0 5.42031e+07 4.4348e+07 2.45143e+07 4.47959e+06 0.0042057 0.00696084 -0.00131092 0.00620981 0.0358872
117 27 0 -1.2534 1.2187 -0.00456514 0.00410042 3.07678e+07 1.28376e+08 5.80603e+07 1.06096e+07 0 1.05035e+08 0 1.28376e+08 1.05035e+08 5.80603e+07 1.06096e+07 0.00191001 -0.00411315 -0.00448894 0.00242276 0.0356734
116 27 1 -1.1931 0.975205 -0.00378145 0.00322369 3.19178e+07 1.33174e+08 6.02304e+07 1.10062e+07 0 1.08961e+08 0 1.33174e+08 1.08961e+08 6.02304e+07 1.10062e+07 0.000608851 0.0046793 -0.00132436 0.0049188 0.0384184
109 27 2 -1.02463 1.13118 -0.00342621 0.00464733 1.29908e+07 5.42031e+07 2.45143e+07 4.47959e+06 0 4.4348e+07 0 5.42031e+07 4.4348e+07 2.45143e+07 4.47959e+06 0.0042057 0.00696084 -0.00131092 0.00620981 0.0358872
120 28 0 -1.34621 1.05575 -0.00458619 0.00375541 4.42656e+06 1.84694e+07 8.35311e+06 1.5264e+06 0 1.51114e+07 0 1.84694e+07 1.51114e+07 8.35311e+06 1.5264e+06 0.00856487 -0.0052722 -0.00121917 0.00715776 0.03786
119 28 1 -1.40399 0.858005 -0.00409261 0.00238036 1.93584e+07 8.07713e+07 3.65302e+07 6.67531e+06 0 6.60856e+07 0 8.07713e+07 6.60856e+07 3.65302e+07 6.67531e+06 0.00291266 0.00110207 -0.00293165 0.00421049 0.0406953
116 28 2 -1.1931 0.975205 -0.00378145 0.00322369 3.19178e+07 1.33174e+08 6.02304e+07 1.10062e+07 0 1.08961e+08 0 1.33174e+08 1.08961e+08 6.02304e+07 1.10062e+07 0.000608851 0.0046793 -0.00132436 0.0049188 0.0384184
67 29 0 -0.0803652 0.240914 0.000177195 0.00154255 2.34658e+07 9.79092e+07 4.42811e+07 8.09167e+06 0 8.01075e+07 0 9.79092e+07 8.01075e+07 4.42811e+07 8.09167e+06 0.00112602 0.00289003 0.00297123 0.00218456 0.0751102
66 29 1 2.49704e-17 4.93271e-24 8.40168e-28 3.13551e-26 1.41633e+07 5.90953e+07 2.67268e+07 4.88391e+06 0 4.83507e+07 0 5.90953e+07 4.83507e+07 2.67268e+07 4.88391e+06 3.25441e-26 8.03313e-25 0.00140745 0.00813345 0.0959252
65 29 2 0.104457 0.193855 0.00037979 0.00109365 2.73461e+07 1.14099e+08 5.16033e+07 9.42968e+06 0 9.33538e+07 0 1.14099e+08 9.33538e+07 5.16033e+07 9.42968e+06 0.000453759 -0.00438479 0.0024624 0.00512409 0.0786856
86 30 0 -0.436563 1.1718 -0.00212504 0.00676043 4.8524e+07 2.02462e+08 9.1567e+07 1.67324e+07 0 1.65651e+08 0 2.02462e+08 1.65651e+08 9.1567e+07 1.67324e+07 0.00268356 0.00658678 0.000585789 0.00147218 0.0352022
85 30 1 -0.42047 0.888441 -0.0019294 0.00611016 6.79231e+07 2.83403e+08 1.28174e+08 2.34218e+07 0 2.31875e+08 0 2.83403e+08 2.31875e+08 1.28174e+08 2.34218e+07 0.000853687 0.00136493 -0.00309877 0.00179228 0.0420127
75 30 2 -0.223392 1.04841 -0.00184176 0.00721785 1.66863e+06 6.96221e+06 3.14878e+06 575390 0 5.69636e+06 0 6.96221e+06 5.69636e+06 3.14878e+06 575390 0.00560317 0.00344444 0.00295455 0.00651811 0.0380639
72 31 0 -0.255276 1.56234 -0.00157958 0.00893865 2.84685e+07 1.18782e+08 5.37213e+07 9.81671e+06 0 9.71854e+07 0 1.18782e+08 9.71854e+07 5.37213e+07 9.81671e+06 0.00119049 0.00284274 0.00267079 0.00392543 0.0297328
83 31 1 -0.458117 1.44701 -0.002222 0.0078411 7.34832e+06 3.06602e+07 1.38666e+07 2.5339e+06 0 2.50856e+07 0 3.06602e+07 2.50856e+07 1.38666e+07 2.5339e+06 0.00269203 0.00302579 -0.000869369 0.00713403 0.0310641
76 31 2 -0.243179 1.30932 -0.00176738 0.00809883 6.04741e+07 2.52323e+08 1.14117e+08 2.08531e+07 0 2.06446e+08 0 2.52323e+08 2.06446e+08 1.14117e+08 2.08531e+07 0.000800007 0.00501621 -0.000282913 0.0016762 0.0328663
101 32 0 -0.810086 1.16272 -0.00293273 0.00583605 5.56247e+07 2.32089e+08 1.04966e+08 1.91809e+07 0 1.89891e+08 0 2.32089e+08 1.89891e+08 1.04966e+08 1.91809e+07 0.00100883 0.00333233 -0.00129418 0.00167094 0.0352102
102 32 1 -0.838005 0.93457 -0.00283146 0.00506218 3.35277e+07 1.39891e+08 6.32683e+07 1.15613e+07 0 1.14457e+08 0 1.39891e+08 1.14457e+08 6.32683e+07 1.15613e+07 0.00163226 0.00774568 0.000613841 0.00421558 0.0394974
94 32 2 -0.624325 1.03652 -0.00249212 0.00609702 5.05348e+07 2.10852e+08 9.53615e+07 1.74258e+07 0 1.72515e+08 0 2.10852e+08 1.72515e+08 9.53615e+07 1.74258e+07 0.00180799 0.0016117 -0.000149683 0.00175219 0.0377396
108 33 0 -1.16417 1.36739 -0.00520319 0.00566719 7.60265e+06 3.17214e+07 1.43465e+07 2.6216e+06 0 2.59539e+07 0 3.17214e+07 2.59539e+07 1.43465e+07 2.6216e+06 0.00827687 0.00672466 -0.00256743 0.0111008 0.0338062
