Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
87 7 1 0.887048 0.789812 0.00253322 0.00352128 1.04057e+07 4.34167e+07 1.96359e+07 3.58816e+06 0 3.55228e+07 0 4.34167e+07 3.55228e+07 1.96359e+07 3.58816e+06 0.00518074 -0.00298575 -0.00276025 0.00812862 0.0272811
86 7 2 0.856546 0.526147 0.00273492 0.00214239 2.81261e+07 1.17354e+08 5.30752e+07 9.69866e+06 0 9.60167e+07 0 1.17354e+08 9.60167e+07 5.30752e+07 9.69866e+06 0.0032881 -0.00131931 0.00172519 0.00261813 0.0359431
25 8 0 1.77981 0.862714 0.00599694 0.00364461 5.67092e+07 2.36614e+08 1.07013e+08 1.95549e+07 0 1.93593e+08 0 2.36614e+08 1.93593e+08 1.07013e+08 1.95549e+07 0.000807607 0.000597274 0.000106909 0.00211126 0.0180265
24 8 1 1.76975 1.13099 0.00604538 0.00461443 2.64368e+07 1.10305e+08 4.98874e+07 9.11613e+06 0 9.02497e+07 0 1.10305e+08 9.02497e+07 4.98874e+07 9.11613e+06 0.00239765 -0.000768494 0.000647863 0.00473605 0.0157175
39 8 2 1.54211 0.999056 0.00527865 0.00444927 1.51243e+07 6.31049e+07 2.85403e+07 5.21528e+06 0 5.16313e+07 0 6.31049e+07 5.16313e+07 2.85403e+07 5.21528e+06 0.0056736 0.00216966 -0.00385325 0.00411195 0.0177088
25 9 0 1.77981 0.862714 0.00599694 0.00364461 5.67092e+07 2.36614e+08 1.07013e+08 1.95549e+07 0 1.93593e+08 0 2.36614e+08 1.93593e+08 1.07013e+08 1.95549e+07 0.000807607 0.000597274 0.000106909 0.00211126 0.0180265
26 9 1 1.80115 0.643717 0.00565494 0.00282074 2.3477e+07 9.79559e+07 4.43022e+07 8.09553e+06 0 8.01458e+07 0 9.79559e+07 8.01458e+07 4.43022e+07 8.09553e+06 0.00280736 0.00204708 0.00284521 0.00539781 0.0198994
9 9 2 2.02268 0.712929 0.00641942 0.0032775 2.44272e+07 1.0192e+08 4.60952e+07 8.42317e+06 0 8.33894e+07 0 1.0192e+08 8.33894e+07 4.60952e+07 8.42317e+06 0.00232673 -0.000101945 -0.000666026 0.00359374 0.0187555
24 10 0 1.76975 1.13099 0.00604538 0.00461443 2.64368e+07 1.10305e+08 4.98874e+07 9.11613e+06 0 9.02497e+07 0 1.10305e+08 9.02497e+07 4.98874e+07 9.11613e+06 0.00239765 -0.000768494 0.000647863 0.00473605 0.0157175
25 10 1 1.77981 0.862714 0.00599694 0.00364461 5.67092e+07 2.36614e+08 1.07013e+08 1.95549e+07 0 1.93593e+08 0 2.36614e+08 1.93593e+08 1.07013e+08 1.95549e+07 0.000807607 0.000597274 0.000106909 0.00211126 0.0180265
13 10 2 1.87464 0.999169 0.00613188 0.00403691 3.87003e+07 1.61474e+08 7.30292e+07 1.33449e+07 0 1.32115e+08 0 1.61474e+08 1.32115e+08 7.30292e+07 1.33449e+07 0.00150844 0.000479358 0.000841344 0.00328119 0.0166761
40 11 0 1.56686 0.744121 0.00546901 0.00268357 1.32741e+07 5.53851e+07 2.50489e+07 4.57728e+06 0 4.53151e+07 0 5.53851e+07 4.53151e+07 2.50489e+07 4.57728e+06 0.00301447 0.00440171 0.00283602 0.00789173 0.0204173
26 11 1 1.80115 0.643717 0.00565494 0.00282074 2.3477e+07 9.79559e+07 4.43022e+07 8.09553e+06 0 8.01458e+07 0 9.79559e+07 8.01458e+07 4.43022e+07 8.09553e+06 0.00280736 0.00204708 0.00284521 0.00539781 0.0198994
25 11 2 1.77981 0.862714 0.00599694 0.00364461 5.67092e+07 2.36614e+08 1.07013e+08 1.95549e+07 0 1.93593e+08 0 2.36614e+08 1.93593e+08 1.07013e+08 1.95549e+07 0.000807607 0.000597274 0.000106909 0.00211126 0.0180265
14 12 0 2.02586 0.905795 0.00634018 0.00385742 4.03252e+07 1.68253e+08 7.60954e+07 1.39052e+07 0 1.37662e+08 0 1.68253e+08 1.37662e+08 7.60954e+07 1.39052e+07 0.00200353 0.000339874 -0.000227081 0.00241609 0.0172415
12 12 1 2.01798 1.09853 0.00651662 0.00434513 3.62184e+07 1.51118e+08 6.83457e+07 1.24891e+07 0 1.23642e+08 0 1.51118e+08 1.23642e+08 6.83457e+07 1.24891e+07 0.00173321 -0.000460051 0.00151432 0.00339342 0.0158146
13 12 2 1.87464 0.999169 0.00613188 0.00403691 3.87003e+07 1.61474e+08 7.30292e+07 1.33449e+07 0 1.32115e+08 0 1.61474e+08 1.32115e+08 7.30292e+07 1.33449e+07 0.00150844 0.000479358 0.000841344 0.00328119 0.0166761
115 13 0 0.483505 1.08273 0.000704606 0.00484094 3.98556e+07 1.66294e+08 7.52093e+07 1.37433e+07 0 1.36059e+08 0 1.66294e+08 1.36059e+08 7.52093e+07 1.37433e+07 0.00114571 -0.00189417 -0.00213325 0.00274104 0.0231676
97 13 1 0.672678 1.14297 0.00125435 0.0052808 8.42764e+06 3.51636e+07 1.59033e+07 2.90608e+06 0 2.87702e+07 0 3.51636e+07 2.87702e+07 1.59033e+07 2.90608e+06 0.00545067 0.00418236 -7.34179e-05 0.00630778 0.0209193
99 13 2 0.514404 1.33099 0.000575798 0.00614551 9.94271e+06 4.14851e+07 1.87623e+07 3.42852e+06 0 3.39423e+07 0 4.14851e+07 3.39423e+07 1.87623e+07 3.42852e+06 0.00577069 -0.00126973 0.00082788 0.00576821 0.0180749
33 14 0 1.57243 1.28993 0.0057677 0.00602111 3.32323e+07 1.38659e+08 6.27108e+07 1.14594e+07 0 1.13448e+08 0 1.38659e+08 1.13448e+08 6.27108e+07 1.14594e+07 0.00137448 -0.00916004 0.000875671 0.00242729 0.014795
47 14 1 1.31285 1.32493 0.00446113 0.00634985 5.90142e+06 2.46232e+07 1.11362e+07 2.03497e+06 0 2.01462e+07 0 2.46232e+07 2.01462e+07 1.11362e+07 2.03497e+06 0.00992393 0.00512839 0.00194969 0.0113583 0.0152011
44 14 2 1.43482 1.16439 0.00491465 0.00533671 2.41776e+06 1.00879e+07 4.56242e+06 833710 0 8.25373e+06 0 1.00879e+07 8.25373e+06 4.56242e+06 833710 0.00952428 0.00658936 0.0036002 0.0124816 0.0164392
17 15 0 1.48836 1.9742 0.00520474 0.0100056 1.62482e+07 6.77942e+07 3.06611e+07 5.60282e+06 0 5.54679e+07 0 6.77942e+07 5.54679e+07 3.06611e+07 5.60282e+06 0.00396135 0.00332862 0.00143182 0.00572147 0.010234
1 15 1 1.63818 1.86977 0.00592688 0.00927085 1.08802e+07 4.53968e+07 2.05315e+07 3.7518e+06 0 3.71428e+07 0 4.53968e+07 3.71428e+07 2.05315e+07 3.7518e+06 0.00752024 -0.00159492 0.00121082 0.0108369 0.0109252
4 15 2 1.74877 2.0196 0.00615733 0.0100766 2.50724e+07 1.04613e+08 4.73128e+07 8.64567e+06 0 8.55921e+07 0 1.04613e+08 8.55921e+07 4.73128e+07 8.64567e+06 0.00326084 -0.00507891 -0.00311169 0.00489233 0.010376
33 16 0 1.57243 1.28993 0.0057677 0.00602111 3.32323e+07 1.38659e+08 6.27108e+07 1.14594e+07 0 1.13448e+08 0 1.38659e+08 1.13448e+08 6.27108e+07 1.14594e+07 0.00137448 -0.00916004 0.000875671 0.00242729 0.014795
18 16 1 1.68943 1.51397 0.00598687 0.00642828 2.80293e+07 1.1695e+08 5.28925e+07 9.66526e+06 0 9.56861e+07 0 1.1695e+08 9.56861e+07 5.28925e+07 9.66526e+06 0.00222349 -0.00232818 0.000222598 0.00358203 0.0129748
30 16 2 1.4385 1.51809 0.00526624 0.00785984 2.11716e+07 8.83367e+07 3.99518e+07 7.30056e+06 0 7.22755e+07 0 8.83367e+07 7.22755e+07 3.99518e+07 7.30056e+06 0.00318655 -0.00549981 -0.00267371 0.0043146 0.0131686
18 17 0 1.68943 1.51397 0.00598687 0.00642828 2.80293e+07 1.1695e+08 5.28925e+07 9.66526e+06 0 9.56861e+07 0 1.1695e+08 9.56861e+07 5.28925e+07 9.66526e+06 0.00222349 -0.00232818 0.000222598 0.00358203 0.0129748
7 17 1 1.95162 1.47813 0.00658975 0.00573909 3.32258e+07 1.38632e+08 6.26986e+07 1.14572e+07 0 1.13426e+08 0 1.38632e+08 1.13426e+08 6.26986e+07 1.14572e+07 0.00204262 -0.00204007 0.000215221 0.00351534 0.0133446
2 17 2 1.89341 1.66203 0.00670919 0.00656617 2.51769e+07 1.05048e+08 4.75099e+07 8.68168e+06 0 8.59486e+07 0 1.05048e+08 8.59486e+07 4.75099e+07 8.68168e+06 0.00257704 -0.00295654 0.00386456 0.0041573 0.0122668
16 18 0 1.52654 1.71484 0.00522516 0.00830636 1.64438e+07 6.86103e+07 3.10302e+07 5.67027e+06 0 5.61357e+07 0 6.86103e+07 5.61357e+07 3.10302e+07 5.67027e+06 0.00395754 -0.00588629 -0.000423597 0.00700536 0.0117366
30 18 1 1.4385 1.51809 0.00526624 0.00785984 2.11716e+07 8.83367e+07 3.99518e+07 7.30056e+06 0 7.22755e+07 0 8.83367e+07 7.22755e+07 3.99518e+07 7.30056e+06 0.00318655 -0.00549981 -0.00267371 0.0043146 0.0131686
18 18 2 1.68943 1.51397 0.00598687 0.00642828 2.80293e+07 1.1695e+08 5.28925e+07 9.66526e+06 0 9.56861e+07 0 1.1695e+08 9.56861e+07 5.28925e+07 9.66526e+06 0.00222349 -0.00232818 0.000222598 0.00358203 0.0129748
1 19 0 1.63818 1.86977 0.00592688 0.00927085 1.08802e+07 4.53968e+07 2.05315e+07 3.7518e+06 0 3.71428e+07 0 4.53968e+07 3.71428e+07 2.05315e+07 3.7518e+06 0.00752024 -0.00159492 0.00121082 0.0108369 0.0109252
16 19 1 1.52654 1.71484 0.00522516 0.00830636 1.64438e+07 6.86103e+07 3.10302e+07 5.67027e+06 0 5.61357e+07 0 6.86103e+07 5.61357e+07 3.10302e+07 5.67027e+06 0.00395754 -0.00588629 -0.000423597 0.00700536 0.0117366
3 19 2 1.7124 1.69419 0.00621509 0.00731485 1.67e+07 6.96791e+07 3.15136e+07 5.75861e+06 0 5.70102e+07 0 6.96791e+07 5.70102e+07 3.15136e+07 5.75861e+06 0.00466675 -0.00374105 0.00227847 0.00752411 0.0119167
31 20 0 1.32208 1.75886 0.00459095 0.00923305 3.23355e+07 1.34917e+08 6.10186e+07 1.11502e+07 0 1.10387e+08 0 1.34917e+08 1.10387e+08 6.10186e+07 1.11502e+07 0.00156299 -0.00354923 0.000251862 0.00251637 0.0114841
30 20 1 1.4385 1.51809 0.00526624 0.00785984 2.11716e+07 8.83367e+07 3.99518e+07 7.30056e+06 0 7.22755e+07 0 8.83367e+07 7.22755e+07 3.99518e+07 7.30056e+06 0.00318655 -0.00549981 -0.00267371 0.0043146 0.0131686
16 20 2 1.52654 1.71484 0.00522516 0.00830636 1.64438e+07 6.86103e+07 3.10302e+07 5.67027e+06 0 5.61357e+07 0 6.86103e+07 5.61357e+07 3.10302e+07 5.67027e+06 0.00395754 -0.00588629 -0.000423597 0.00700536 0.0117366
33 21 0 1.57243 1.28993 0.0057677 0.00602111 3.32323e+07 1.38659e+08 6.27108e+07 1.14594e+07 0 1.13448e+08 0 1.38659e+08 1.13448e+08 6.27108e+07 1.14594e+07 0.00137448 -0.00916004 0.000875671 0.00242729 0.014795
24 21 1 1.76975 1.13099 0.00604538 0.00461443 2.64368e+07 1.10305e+08 4.98874e+07 9.11613e+06 0 9.02497e+07 0 1.10305e+08 9.02497e+07 4.98874e+07 9.11613e+06 0.00239765 -0.000768494 0.000647863 0.00473605 0.0157175
23 21 2 1.78879 1.33629 0.00619361 0.0054862 2.89547e+07 1.20811e+08 5.46389e+07 9.98439e+06 0 9.88455e+07 0 1.20811e+08 9.88455e+07 5.46389e+07 9.98439e+06 0.00219289 -0.00159317 0.00050832 0.00422153 0.0141449
13 22 0 1.87464 0.999169 0.00613188 0.00403691 3.87003e+07 1.61474e+08 7.30292e+07 1.33449e+07 0 1.32115e+08 0 1.61474e+08 1.32115e+08 7.30292e+07 1.33449e+07 0.00150844 0.000479358 0.000841344 0.00328119 0.0166761
12 22 1 2.01798 1.09853 0.00651662 0.00434513 3.62184e+07 1.51118e+08 6.83457e+07 1.24891e+07 0 1.23642e+08 0 1.51118e+08 1.23642e+08 6.83457e+07 1.24891e+07 0.00173321 -0.000460051 0.00151432 0.00339342 0.0158146
24 22 2 1.76975 1.13099 0.00604538 0.00461443 2.64368e+07 1.10305e+08 4.98874e+07 9.11613e+06 0 9.02497e+07 0 1.10305e+08 9.02497e+07 4.98874e+07 9.11613e+06 0.00239765 -0.000768494 0.000647863 0.00473605 0.0157175
13 23 0 1.87464 0.999169 0.00613188 0.00403691 3.87003e+07 1.61474e+08 7.30292e+07 1.33449e+07 0 1.32115e+08 0 1.61474e+08 1.32115e+08 7.30292e+07 1.33449e+07 0.00150844 0.000479358 0.000841344 0.00328119 0.0166761
25 23 1 1.77981 0.862714 0.00599694 0.00364461 5.67092e+07 2.36614e+08 1.07013e+08 1.95549e+07 0 1.93593e+08 0 2.36614e+08 1.93593e+08 1.07013e+08 1.95549e+07 0.000807607 0.000597274 0.000106909 0.00211126 0.0180265
14 23 2 2.02586 0.905795 0.00634018 0.00385742 4.03252e+07 1.68253e+08 7.60954e+07 1.39052e+07 0 1.37662e+08 0 1.68253e+08 1.37662e+08 7.60954e+07 1.39052e+07 0.00200353 0.000339874 -0.000227081 0.00241609 0.0172415
41 24 0 1.3803 0.237067 0.00404754 -0.00031952 2.04278e+07 8.5233e+07 3.85481e+07 7.04405e+06 0 6.97361e+07 0 8.5233e+07 6.97361e+07 3.85481e+07 7.04405e+06 0.000993609 0.000119386 0.00892735 0.00595218 0.0296884
29 24 1 1.59389 0.063776 0.00417201 -0.000898797 4.26312e+06 1.77875e+07 8.04471e+06 1.47004e+06 0 1.45534e+07 0 1.77875e+07 1.45534e+07 8.04471e+06 1.47004e+06 0.0132349 0.00908898 0.00717344 0.0120831 0.0269638
37 24 2 1.58044 0.323869 0.00494756 0.00101163 1.78949e+07 7.46651e+07 3.37686e+07 6.17067e+06 0 6.10896e+07 0 7.46651e+07 6.10896e+07 3.37686e+07 6.17067e+06 0.00302899 0.00673584 0.0026403 0.00591937 0.024977
22 25 0 1.79109 0.422564 0.00548932 0.00184996 3.64266e+07 1.51987e+08 6.87386e+07 1.25609e+07 0 1.24353e+08 0 1.51987e+08 1.24353e+08 6.87386e+07 1.25609e+07 0.00130383 -0.000704081 -0.00153438 0.00332036 0.0218379
6 25 1 1.97177 0.331433 0.00585567 0.000944375 1.52462e+07 6.36133e+07 2.87702e+07 5.25729e+06 0 5.20472e+07 0 6.36133e+07 5.20472e+07 2.87702e+07 5.25729e+06 0.00380145 -0.00647166 0.00147731 0.00446669 0.0214564
15 25 2 2.01033 0.520432 0.0062992 0.00208295 9.51548e+06 3.97025e+07 1.79561e+07 3.2812e+06 0 3.24839e+07 0 3.97025e+07 3.24839e+07 1.79561e+07 3.2812e+06 0.00667048 -0.0021123 0.000418263 0.00739327 0.0202281
37 26 0 1.58044 0.323869 0.00494756 0.00101163 1.78949e+07 7.46651e+07 3.37686e+07 6.17067e+06 0 6.10896e+07 0 7.46651e+07 6.10896e+07 3.37686e+07 6.17067e+06 0.00302899 0.00673584 0.0026403 0.00591937 0.024977
22 26 1 1.79109 0.422564 0.00548932 0.00184996 3.64266e+07 1.51987e+08 6.87386e+07 1.25609e+07 0 1.24353e+08 0 1.51987e+08 1.24353e+08 6.87386e+07 1.25609e+07 0.00130383 -0.000704081 -0.00153438 0.00332036 0.0218379
38 26 2 1.61246 0.536426 0.00507355 0.00197572 4.41283e+07 1.84121e+08 8.3272e+07 1.52166e+07 0 1.50645e+08 0 1.84121e+08 1.50645e+08 8.3272e+07 1.52166e+07 0.00197105 0.00597176 -0.00147419 0.00191179 0.0223372
21 27 0 1.78604 0.193075 0.00522492 0.00120835 5.36591e+07 2.23888e+08 1.01257e+08 1.85031e+07 0 1.83181e+08 0 2.23888e+08 1.83181e+08 1.01257e+08 1.85031e+07 0.000164538 0.000601188 8.75057e-05 0.00037697 0.0235902
6 27 1 1.97177 0.331433 0.00585567 0.000944375 1.52462e+07 6.36133e+07 2.87702e+07 5.25729e+06 0 5.20472e+07 0 6.36133e+07 5.20472e+07 2.87702e+07 5.25729e+06 0.00380145 -0.00647166 0.00147731 0.00446669 0.0214564
22 27 2 1.79109 0.422564 0.00548932 0.00184996 3.64266e+07 1.51987e+08 6.87386e+07 1.25609e+07 0 1.24353e+08 0 1.51987e+08 1.24353e+08 6.87386e+07 1.25609e+07 0.00130383 -0.000704081 -0.00153438 0.00332036 0.0218379
54 28 0 1.26873 1.07482 0.00392281 0.00463758 2.70138e+07 1.12713e+08 5.09763e+07 9.31511e+06 0 9.22195e+07 0 1.12713e+08 9.22195e+07 5.09763e+07 9.31511e+06 0.00340519 -0.00211632 0.000820196 0.0010516 0.0183615
68 28 1 1.09714 0.896941 0.00309882 0.00373987 2.16496e+07 9.03311e+07 4.08538e+07 7.46538e+06 0 7.39073e+07 0 9.03311e+07 7.39073e+07 4.08538e+07 7.46538e+06 0.00249385 -0.00192833 -0.00173112 0.00558931 0.0225442
55 28 2 1.33553 0.814963 0.0041399 0.00290996 4.60804e+06 1.92267e+07 8.69558e+06 1.58898e+06 0 1.57309e+07 0 1.92267e+07 1.57309e+07 8.69558e+06 1.58898e+06 0.00831948 -0.00110538 0.000523054 0.011417 0.0215538
47 29 0 1.31285 1.32493 0.00446113 0.00634985 5.90142e+06 2.46232e+07 1.11362e+07 2.03497e+06 0 2.01462e+07 0 2.46232e+07 2.01462e+07 1.11362e+07 2.03497e+06 0.00992393 0.00512839 0.00194969 0.0113583 0.0152011
54 29 1 1.26873 1.07482 0.00392281 0.00463758 2.70138e+07 1.12713e+08 5.09763e+07 9.31511e+06 0 9.22195e+07 0 1.12713e+08 9.22195e+07 5.09763e+07 9.31511e+06 0.00340519 -0.00211632 0.000820196 0.0010516 0.0183615
44 29 2 1.43482 1.16439 0.00491465 0.00533671 2.41776e+06 1.00879e+07 4.56242e+06 833710 0 8.25373e+06 0 1.00879e+07 8.25373e+06 4.56242e+06 833710 0.00952428 0.00658936 0.0036002 0.0124816 0.0164392
69 30 0 1.07337 1.09613 0.00318501 0.00504555 1.20434e+07 5.02502e+07 2.27265e+07 4.15291e+06 0 4.11138e+07 0 5.02502e+07 4.11138e+07 2.27265e+07 4.15291e+06 0.00468012 -0.0030175 0.000230191 0.00822629 0.0193069
79 30 1 0.879359 1.05883 0.00226054 0.00519637 1.4422e+07 6.01747e+07 2.7215e+07 4.97312e+06 0 4.92338e+07 0 6.01747e+07 4.92338e+07 2.7215e+07 4.97312e+06 0.00402744 -0.000128947 0.00167989 0.00689073 0.0212988
68 30 2 1.09714 0.896941 0.00309882 0.00373987 2.16496e+07 9.03311e+07 4.08538e+07 7.46538e+06 0 7.39073e+07 0 9.03311e+07 7.39073e+07 4.08538e+07 7.46538e+06 0.00249385 -0.00192833 -0.00173112 0.00558931 0.0225442
61 31 0 1.06224 1.29568 0.00299308 0.00649255 1.98091e+07 8.26517e+07 3.73806e+07 6.83072e+06 0 6.76241e+07 0 8.26517e+07 6.76241e+07 3.73806e+07 6.83072e+06 0.00289823 -0.00267474 -0.000841783 0.00621923 0.0164874
69 31 1 1.07337 1.09613 0.00318501 0.00504555 1.20434e+07 5.02502e+07 2.27265e+07 4.15291e+06 0 4.11138e+07 0 5.02502e+07 4.11138e+07 2.27265e+07 4.15291e+06 0.00468012 -0.0030175 0.000230191 0.00822629 0.0193069
54 31 2 1.26873 1.07482 0.00392281 0.00463758 2.70138e+07 1.12713e+08 5.09763e+07 9.31511e+06 0 9.22195e+07 0 1.12713e+08 9.22195e+07 5.09763e+07 9.31511e+06 0.00340519 -0.00211632 0.000820196 0.0010516 0.0183615
61 32 0 1.06224 1.29568 0.00299308 0.00649255 1.98091e+07 8.26517e+07 3.73806e+07 6.83072e+06 0 6.76241e+07 0 8.26517e+07 6.76241e+07 3.73806e+07 6.83072e+06 0.00289823 -0.00267474 -0.000841783 0.00621923 0.0164874
79 32 1 0.879359 1.05883 0.00226054 0.00519637 1.4422e+07 6.01747e+07 2.7215e+07 4.97312e+06 0 4.92338e+07 0 6.01747e+07 4.92338e+07 2.7215e+07 4.97312e+06 0.00402744 -0.000128947 0.00167989 0.00689073 0.0212988
69 32 2 1.07337 1.09613 0.00318501 0.00504555 1.20434e+07 5.02502e+07 2.27265e+07 4.15291e+06 0 4.11138e+07 0 5.02502e+07 4.11138e+07 2.27265e+07 4.15291e+06 0.00468012 -0.0030175 0.000230191 0.00822629 0.0193069
71 33 0 1.04207 0.501639 0.00317961 0.0019766 4.40215e+07 1.83676e+08 8.30706e+07 1.51798e+07 0 1.5028e+08 0 1.83676e+08 1.5028e+08 8.30706e+07 1.51798e+07 0.00114467 0.00131488 0.00318457 0.00172315 0.032669
67 33 1 1.12786 0.654795 0.00364243 0.00260264 2.95938e+07 1.23478e+08 5.58448e+07 1.02048e+07 0 1.01027e+08 0 1.23478e+08 1.01027e+08 5.58448e+07 1.02048e+07 0.00120001 0.00205534 -0.00229026 0.00381968 0.027105
86 33 2 0.856546 0.526147 0.00273492 0.00214239 2.81261e+07 1.17354e+08 5.30752e+07 9.69866e+06 0 9.60167e+07 0 1.17354e+08 9.60167e+07 5.30752e+07 9.69866e+06 0.0032881 -0.00131931 0.00172519 0.00261813 0.0359431
