Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 0 0 -0.077141 0.22751 -6.92344e-05 0.00140179 3.63583e+06 1.51702e+07 6.86097e+06 1.25373e+06 0 1.2412e+07 0 1.51702e+07 1.2412e+07 6.86097e+06 1.25373e+06 0.00502888 -0.00319994 2.9462e-05 0.00909959 0.0839046
47 0 1 -0.2 3.77244e-24 -7.59997e-27 4.34665e-26 3.64862e+07 1.52236e+08 6.88511e+07 1.25815e+07 0 1.24556e+08 0 1.52236e+08 1.24556e+08 6.88511e+07 1.25815e+07 -1.21537e-18 5.85462e-18 -0.0020422 0.00547911 0.103178
38 0 2 2.49704e-17 3.86129e-24 2.89536e-27 3.42816e-26 3.92207e+07 1.63645e+08 7.40113e+07 1.35244e+07 0 1.33891e+08 0 1.63645e+08 1.33891e+08 7.40113e+07 1.35244e+07 -8.65932e-26 6.89459e-25 0.000887323 0.00331358 0.103666
33 1 0 0.197481 1.03644 0.00128029 0.00492364 2.79223e+07 1.16504e+08 5.26907e+07 9.62839e+06 0 9.53211e+07 0 1.16504e+08 9.53211e+07 5.26907e+07 9.62839e+06 0.00294942 -0.00160449 0.00266539 0.00399099 0.0474272
28 1 1 0.422095 0.89965 0.00161033 0.0041757 2.21603e+07 9.24621e+07 4.18176e+07 7.6415e+06 0 7.56508e+07 0 9.24621e+07 7.56508e+07 4.18176e+07 7.6415e+06 0.00301764 0.000868664 0.00241544 0.00440741 0.0508723
32 1 2 0.373906 1.17786 0.00209429 0.00537681 2.81399e+07 1.17411e+08 5.31012e+07 9.7034e+06 0 9.60637e+07 0 1.17411e+08 9.60637e+07 5.31012e+07 9.7034e+06 0.00232643 -0.00350784 8.71381e-05 0.0036459 0.0448403
65 2 0 -0.376888 0.749739 -0.000832172 0.0051917 2.95909e+07 1.23466e+08 5.58394e+07 1.02038e+07 0 1.01017e+08 0 1.23466e+08 1.01017e+08 5.58394e+07 1.02038e+07 0.00197217 0.000780895 0.00143517 0.00393052 0.0552438
59 2 1 -0.278773 0.582985 -0.000545205 0.00351402 2.823e+06 1.17787e+07 5.32713e+06 973449 0 9.63715e+06 0 1.17787e+07 9.63715e+06 5.32713e+06 973449 0.00905797 -0.00409785 -0.00221122 0.0127403 0.0621854
54 2 2 -0.140809 0.70556 -4.79434e-06 0.0042228 7.75371e+06 3.23517e+07 1.46316e+07 2.67369e+06 0 2.64696e+07 0 3.23517e+07 2.64696e+07 1.46316e+07 2.67369e+06 0.00461088 -0.00622511 -0.00347537 0.00841305 0.0572424
37 3 0 0.29717 0.642012 0.00113296 0.00289343 3.38886e+07 1.41397e+08 6.39494e+07 1.16857e+07 0 1.15689e+08 0 1.41397e+08 1.15689e+08 6.39494e+07 1.16857e+07 0.00125238 0.000463111 -0.000878177 0.0045498 0.0598103
28 3 1 0.422095 0.89965 0.00161033 0.0041757 2.21603e+07 9.24621e+07 4.18176e+07 7.6415e+06 0 7.56508e+07 0 9.24621e+07 7.56508e+07 4.18176e+07 7.6415e+06 0.00301764 0.000868664 0.00241544 0.00440741 0.0508723
36 3 2 0.208804 0.818275 0.000934296 0.00384498 2.02005e+07 8.42848e+07 3.81192e+07 6.96568e+06 0 6.89603e+07 0 8.42848e+07 6.89603e+07 3.81192e+07 6.96568e+06 0.00297629 -0.0014052 0.000350017 0.00600621 0.0533555
37 4 0 0.29717 0.642012 0.00113296 0.00289343 3.38886e+07 1.41397e+08 6.39494e+07 1.16857e+07 0 1.15689e+08 0 1.41397e+08 1.15689e+08 6.39494e+07 1.16857e+07 0.00125238 0.000463111 -0.000878177 0.0045498 0.0598103
