Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 7 1 1.77394 0.917456 0.00595143 0.00375083 1.07721e+07 4.49455e+07 2.03274e+07 3.7145e+06 0 3.67736e+07 0 4.49455e+07 3.67736e+07 2.03274e+07 3.7145e+06 0.00545521 0.00195904 0.00234594 0.00823177 0.023855
13 7 2 1.59294 0.833355 0.00524333 0.00331181 3.93573e+07 1.64215e+08 7.4269e+07 1.35715e+07 0 1.34358e+08 0 1.64215e+08 1.34358e+08 7.4269e+07 1.35715e+07 0.00159801 0.00108593 0.00145609 0.00331748 0.0248869
11 8 0 1.78205 0.717461 0.00559452 0.00277265 2.88963e+07 1.20567e+08 5.45286e+07 9.96423e+06 0 9.86459e+07 0 1.20567e+08 9.86459e+07 5.45286e+07 9.96423e+06 0.00238553 -0.00182371 -0.000401347 0.00324838 0.0259014
13 8 1 1.59294 0.833355 0.00524333 0.00331181 3.93573e+07 1.64215e+08 7.4269e+07 1.35715e+07 0 1.34358e+08 0 1.64215e+08 1.34358e+08 7.4269e+07 1.35715e+07 0.00159801 0.00108593 0.00145609 0.00331748 0.0248869
17 8 2 1.55558 0.621531 0.00488913 0.00238544 2.08226e+07 8.68805e+07 3.92932e+07 7.18021e+06 0 7.10841e+07 0 8.68805e+07 7.10841e+07 3.92932e+07 7.18021e+06 0.00307991 0.000133571 0.00229472 0.00512484 0.0276659
14 9 0 1.52133 0.378521 0.003965 0.000911363 1.71007e+07 7.1351e+07 3.22697e+07 5.89678e+06 0 5.83781e+07 0 7.1351e+07 5.83781e+07 3.22697e+07 5.89678e+06 0.00378798 -0.00391749 0.00375824 0.0054054 0.0311073
2 9 1 1.75416 0.318378 0.0045266 -0.000583154 2.10217e+07 8.77113e+07 3.9669e+07 7.24887e+06 0 7.17638e+07 0 8.77113e+07 7.17638e+07 3.9669e+07 7.24887e+06 0.002951 -0.00640532 0.00652283 0.00527928 0.0298402
3 9 2 1.77534 0.517414 0.00617152 0.0012698 3.77601e+06 1.57551e+07 7.12551e+06 1.30207e+06 0 1.28905e+07 0 1.57551e+07 1.28905e+07 7.12551e+06 1.30207e+06 0.00878542 -0.00519757 0.00603859 0.016457 0.0280763
27 10 0 1.26576 0.28488 0.00314186 0.000828406 5.94579e+07 2.48083e+08 1.122e+08 2.05027e+07 0 2.02977e+08 0 2.48083e+08 2.02977e+08 1.122e+08 2.05027e+07 0.000813511 -0.000753069 0.00254708 0.00145283 0.0372337
14 10 1 1.52133 0.378521 0.003965 0.000911363 1.71007e+07 7.1351e+07 3.22697e+07 5.89678e+06 0 5.83781e+07 0 7.1351e+07 5.83781e+07 3.22697e+07 5.89678e+06 0.00378798 -0.00391749 0.00375824 0.0054054 0.0311073
26 10 2 1.33051 0.535846 0.00389065 0.00166683 1.93401e+07 8.06951e+07 3.64957e+07 6.66901e+06 0 6.60232e+07 0 8.06951e+07 6.60232e+07 3.64957e+07 6.66901e+06 0.00324527 0.00204677 0.00262601 0.005019 0.031195
0 11 0 1.61051 0.205165 0.0035653 -0.000256479 2.93591e+07 1.22498e+08 5.5402e+07 1.01238e+07 0 1.00226e+08 0 1.22498e+08 1.00226e+08 5.5402e+07 1.01238e+07 0.00238524 -0.00496767 0.00402848 0.0034974 0.03194
2 11 1 1.75416 0.318378 0.0045266 -0.000583154 2.10217e+07 8.77113e+07 3.9669e+07 7.24887e+06 0 7.17638e+07 0 8.77113e+07 7.17638e+07 3.9669e+07 7.24887e+06 0.002951 -0.00640532 0.00652283 0.00527928 0.0298402
14 11 2 1.52133 0.378521 0.003965 0.000911363 1.71007e+07 7.1351e+07 3.22697e+07 5.89678e+06 0 5.83781e+07 0 7.1351e+07 5.83781e+07 3.22697e+07 5.89678e+06 0.00378798 -0.00391749 0.00375824 0.0054054 0.0311073
27 12 0 1.26576 0.28488 0.00314186 0.000828406 5.94579e+07 2.48083e+08 1.122e+08 2.05027e+07 0 2.02977e+08 0 2.48083e+08 2.02977e+08 1.122e+08 2.05027e+07 0.000813511 -0.000753069 0.00254708 0.00145283 0.0372337
28 12 1 1.23162 0.0169973 0.001937 -0.000173803 9.23287e+06 3.85233e+07 1.74228e+07 3.18375e+06 0 3.15191e+07 0 3.85233e+07 3.15191e+07 1.74228e+07 3.18375e+06 0.00820139 0.00340606 0.0102236 0.00890916 0.0422221
15 12 2 1.46473 0.0947047 0.00292141 -1.21797e-05 4.04866e+07 1.68927e+08 7.64001e+07 1.39609e+07 0 1.38213e+08 0 1.68927e+08 1.38213e+08 7.64001e+07 1.39609e+07 0.00146543 -0.00289967 0.00254792 0.00246229 0.035296
0 13 0 1.61051 0.205165 0.0035653 -0.000256479 2.93591e+07 1.22498e+08 5.5402e+07 1.01238e+07 0 1.00226e+08 0 1.22498e+08 1.00226e+08 5.5402e+07 1.01238e+07 0.00238524 -0.00496767 0.00402848 0.0034974 0.03194
14 13 1 1.52133 0.378521 0.003965 0.000911363 1.71007e+07 7.1351e+07 3.22697e+07 5.89678e+06 0 5.83781e+07 0 7.1351e+07 5.83781e+07 3.22697e+07 5.89678e+06 0.00378798 -0.00391749 0.00375824 0.0054054 0.0311073
15 13 2 1.46473 0.0947047 0.00292141 -1.21797e-05 4.04866e+07 1.68927e+08 7.64001e+07 1.39609e+07 0 1.38213e+08 0 1.68927e+08 1.38213e+08 7.64001e+07 1.39609e+07 0.00146543 -0.00289967 0.00254792 0.00246229 0.035296
59 14 0 0.819855 0.613334 0.00237691 0.00344762 3.39382e+07 1.41604e+08 6.40429e+07 1.17028e+07 0 1.15858e+08 0 1.41604e+08 1.15858e+08 6.40429e+07 1.17028e+07 0.00175337 0.00322353 0.000856073 0.00328522 0.0372801
75 14 1 0.63027 0.478171 0.00161988 0.00192395 2.67177e+07 1.11477e+08 5.04175e+07 9.213e+06 0 9.12087e+07 0 1.11477e+08 9.12087e+07 5.04175e+07 9.213e+06 0.00195809 0.0064289 0.00347972 0.00452941 0.0457497
58 14 2 0.819275 0.372609 0.0019507 0.00245487 7.7092e+06 3.2166e+07 1.45476e+07 2.65834e+06 0 2.63176e+07 0 3.2166e+07 2.63176e+07 1.45476e+07 2.65834e+06 0.00573423 0.00584619 0.00316971 0.00474435 0.0471328
43 15 0 1.06011 0.483248 0.00299058 0.00178723 2.83978e+07 1.18487e+08 5.3588e+07 9.79235e+06 0 9.69443e+07 0 1.18487e+08 9.69443e+07 5.3588e+07 9.79235e+06 0.00210984 -0.00453548 0.000743996 0.00308807 0.0371764
59 15 1 0.819855 0.613334 0.00237691 0.00344762 3.39382e+07 1.41604e+08 6.40429e+07 1.17028e+07 0 1.15858e+08 0 1.41604e+08 1.15858e+08 6.40429e+07 1.17028e+07 0.00175337 0.00322353 0.000856073 0.00328522 0.0372801
58 15 2 0.819275 0.372609 0.0019507 0.00245487 7.7092e+06 3.2166e+07 1.45476e+07 2.65834e+06 0 2.63176e+07 0 3.2166e+07 2.63176e+07 1.45476e+07 2.65834e+06 0.00573423 0.00584619 0.00316971 0.00474435 0.0471328
50 16 0 0.998195 0.763687 0.00308156 0.0034661 1.14835e+07 4.79138e+07 2.16698e+07 3.95982e+06 0 3.92022e+07 0 4.79138e+07 3.92022e+07 2.16698e+07 3.95982e+06 0.00464994 -0.00301446 -0.00036295 0.00780482 0.0305578
62 16 1 0.80153 0.864486 0.00251177 0.00443086 3.127e+07 1.30471e+08 5.90079e+07 1.07828e+07 0 1.06749e+08 0 1.30471e+08 1.06749e+08 5.90079e+07 1.07828e+07 0.0013636 -0.00131585 -0.000490944 0.0047302 0.0299463
59 16 2 0.819855 0.613334 0.00237691 0.00344762 3.39382e+07 1.41604e+08 6.40429e+07 1.17028e+07 0 1.15858e+08 0 1.41604e+08 1.15858e+08 6.40429e+07 1.17028e+07 0.00175337 0.00322353 0.000856073 0.00328522 0.0372801
13 17 0 1.59294 0.833355 0.00524333 0.00331181 3.93573e+07 1.64215e+08 7.4269e+07 1.35715e+07 0 1.34358e+08 0 1.64215e+08 1.34358e+08 7.4269e+07 1.35715e+07 0.00159801 0.00108593 0.00145609 0.00331748 0.0248869
6 17 1 1.77394 0.917456 0.00595143 0.00375083 1.07721e+07 4.49455e+07 2.03274e+07 3.7145e+06 0 3.67736e+07 0 4.49455e+07 3.67736e+07 2.03274e+07 3.7145e+06 0.00545521 0.00195904 0.00234594 0.00823177 0.023855
16 17 2 1.54035 1.05487 0.00522243 0.00415594 2.76459e+07 1.1535e+08 5.21691e+07 9.53307e+06 0 9.43774e+07 0 1.1535e+08 9.43774e+07 5.21691e+07 9.53307e+06 0.00206465 0.00264969 -0.00334478 0.00453019 0.0225091
6 18 0 1.77394 0.917456 0.00595143 0.00375083 1.07721e+07 4.49455e+07 2.03274e+07 3.7145e+06 0 3.67736e+07 0 4.49455e+07 3.67736e+07 2.03274e+07 3.7145e+06 0.00545521 0.00195904 0.00234594 0.00823177 0.023855
1 18 1 1.74014 1.11474 0.00551701 0.00494707 2.18109e+07 9.10042e+07 4.11582e+07 7.52101e+06 0 7.4458e+07 0 9.10042e+07 7.4458e+07 4.11582e+07 7.52101e+06 0.00309218 0.0029623 -0.00418239 0.0046799 0.0220262
16 18 2 1.54035 1.05487 0.00522243 0.00415594 2.76459e+07 1.1535e+08 5.21691e+07 9.53307e+06 0 9.43774e+07 0 1.1535e+08 9.43774e+07 5.21691e+07 9.53307e+06 0.00206465 0.00264969 -0.00334478 0.00453019 0.0225091
27 19 0 1.26576 0.28488 0.00314186 0.000828406 5.94579e+07 2.48083e+08 1.122e+08 2.05027e+07 0 2.02977e+08 0 2.48083e+08 2.02977e+08 1.122e+08 2.05027e+07 0.000813511 -0.000753069 0.00254708 0.00145283 0.0372337
44 19 1 1.00809 0.205711 0.00241719 0.000864102 2.4376e+07 1.01707e+08 4.59986e+07 8.40551e+06 0 8.32146e+07 0 1.01707e+08 8.32146e+07 4.59986e+07 8.40551e+06 0.0050562 0.00266137 0.00562854 0.00360019 0.0484995
28 19 2 1.23162 0.0169973 0.001937 -0.000173803 9.23287e+06 3.85233e+07 1.74228e+07 3.18375e+06 0 3.15191e+07 0 3.85233e+07 3.15191e+07 1.74228e+07 3.18375e+06 0.00820139 0.00340606 0.0102236 0.00890916 0.0422221
22 20 0 1.32821 1.50141 0.0038275 0.00665355 4.67669e+07 1.95131e+08 8.82512e+07 1.61265e+07 0 1.59652e+08 0 1.95131e+08 1.59652e+08 8.82512e+07 1.61265e+07 0.00127155 -0.00258954 0.000798027 0.00218723 0.0182141
21 20 1 1.43545 1.28553 0.00414899 0.00549731 1.90754e+07 7.95905e+07 3.59961e+07 6.57772e+06 0 6.51195e+07 0 7.95905e+07 6.51195e+07 3.59961e+07 6.57772e+06 0.00381601 -0.00638542 -0.00124904 0.00406615 0.0202176
10 20 2 1.61022 1.49291 0.00431242 0.00588879 3.87494e+07 1.61678e+08 7.31218e+07 1.33619e+07 0 1.32282e+08 0 1.61678e+08 1.32282e+08 7.31218e+07 1.33619e+07 0.00175208 -0.00110868 -0.000407375 0.00265688 0.0188067
29 21 0 1.28879 1.07286 0.0042304 0.00473377 3.86643e+06 1.61324e+07 7.29613e+06 1.33325e+06 0 1.31992e+07 0 1.61324e+07 1.31992e+07 7.29613e+06 1.33325e+06 0.00832872 -0.00871883 -0.00588559 0.0156434 0.0228878
16 21 1 1.54035 1.05487 0.00522243 0.00415594 2.76459e+07 1.1535e+08 5.21691e+07 9.53307e+06 0 9.43774e+07 0 1.1535e+08 9.43774e+07 5.21691e+07 9.53307e+06 0.00206465 0.00264969 -0.00334478 0.00453019 0.0225091
21 21 2 1.43545 1.28553 0.00414899 0.00549731 1.90754e+07 7.95905e+07 3.59961e+07 6.57772e+06 0 6.51195e+07 0 7.95905e+07 6.51195e+07 3.59961e+07 6.57772e+06 0.00381601 -0.00638542 -0.00124904 0.00406615 0.0202176
50 22 0 0.998195 0.763687 0.00308156 0.0034661 1.14835e+07 4.79138e+07 2.16698e+07 3.95982e+06 0 3.92022e+07 0 4.79138e+07 3.92022e+07 2.16698e+07 3.95982e+06 0.00464994 -0.00301446 -0.00036295 0.00780482 0.0305578
35 22 1 1.17165 0.894311 0.00404488 0.00364923 8.29603e+06 3.46145e+07 1.5655e+07 2.8607e+06 0 2.83209e+07 0 3.46145e+07 2.83209e+07 1.5655e+07 2.8607e+06 0.00831996 -0.0105468 -0.00295957 0.00914547 0.0262494
45 22 2 1.00862 1.05289 0.00278762 0.00525722 1.95831e+07 8.17088e+07 3.69542e+07 6.75279e+06 0 6.68527e+07 0 8.17088e+07 6.68527e+07 3.69542e+07 6.75279e+06 0.00251534 0.00358373 -0.00175789 0.00397642 0.0244637
24 23 0 1.38432 0.816913 0.00486047 0.00295868 4.13075e+07 1.72352e+08 7.79491e+07 1.4244e+07 0 1.41015e+08 0 1.72352e+08 1.41015e+08 7.79491e+07 1.4244e+07 0.000187728 0.00184091 0.0019297 0.00115508 0.0260531
13 23 1 1.59294 0.833355 0.00524333 0.00331181 3.93573e+07 1.64215e+08 7.4269e+07 1.35715e+07 0 1.34358e+08 0 1.64215e+08 1.34358e+08 7.4269e+07 1.35715e+07 0.00159801 0.00108593 0.00145609 0.00331748 0.0248869
16 23 2 1.54035 1.05487 0.00522243 0.00415594 2.76459e+07 1.1535e+08 5.21691e+07 9.53307e+06 0 9.43774e+07 0 1.1535e+08 9.43774e+07 5.21691e+07 9.53307e+06 0.00206465 0.00264969 -0.00334478 0.00453019 0.0225091
36 24 0 1.19116 0.683595 0.00393584 0.00230226 1.57595e+07 6.57552e+07 2.97389e+07 5.43431e+06 0 5.37997e+07 0 6.57552e+07 5.37997e+07 2.97389e+07 5.43431e+06 0.00552885 -0.00139568 0.00545886 0.00484107 0.0301036
24 24 1 1.38432 0.816913 0.00486047 0.00295868 4.13075e+07 1.72352e+08 7.79491e+07 1.4244e+07 0 1.41015e+08 0 1.72352e+08 1.41015e+08 7.79491e+07 1.4244e+07 0.000187728 0.00184091 0.0019297 0.00115508 0.0260531
35 24 2 1.17165 0.894311 0.00404488 0.00364923 8.29603e+06 3.46145e+07 1.5655e+07 2.8607e+06 0 2.83209e+07 0 3.46145e+07 2.83209e+07 1.5655e+07 2.8607e+06 0.00831996 -0.0105468 -0.00295957 0.00914547 0.0262494
36 25 0 1.19116 0.683595 0.00393584 0.00230226 1.57595e+07 6.57552e+07 2.97389e+07 5.43431e+06 0 5.37997e+07 0 6.57552e+07 5.37997e+07 2.97389e+07 5.43431e+06 0.00552885 -0.00139568 0.00545886 0.00484107 0.0301036
26 25 1 1.33051 0.535846 0.00389065 0.00166683 1.93401e+07 8.06951e+07 3.64957e+07 6.66901e+06 0 6.60232e+07 0 8.06951e+07 6.60232e+07 3.64957e+07 6.66901e+06 0.00324527 0.00204677 0.00262601 0.005019 0.031195
24 25 2 1.38432 0.816913 0.00486047 0.00295868 4.13075e+07 1.72352e+08 7.79491e+07 1.4244e+07 0 1.41015e+08 0 1.72352e+08 1.41015e+08 7.79491e+07 1.4244e+07 0.000187728 0.00184091 0.0019297 0.00115508 0.0260531
59 26 0 0.819855 0.613334 0.00237691 0.00344762 3.39382e+07 1.41604e+08 6.40429e+07 1.17028e+07 0 1.15858e+08 0 1.41604e+08 1.15858e+08 6.40429e+07 1.17028e+07 0.00175337 0.00322353 0.000856073 0.00328522 0.0372801
43 26 1 1.06011 0.483248 0.00299058 0.00178723 2.83978e+07 1.18487e+08 5.3588e+07 9.79235e+06 0 9.69443e+07 0 1.18487e+08 9.69443e+07 5.3588e+07 9.79235e+06 0.00210984 -0.00453548 0.000743996 0.00308807 0.0371764
50 26 2 0.998195 0.763687 0.00308156 0.0034661 1.14835e+07 4.79138e+07 2.16698e+07 3.95982e+06 0 3.92022e+07 0 4.79138e+07 3.92022e+07 2.16698e+07 3.95982e+06 0.00464994 -0.00301446 -0.00036295 0.00780482 0.0305578
26 27 0 1.33051 0.535846 0.00389065 0.00166683 1.93401e+07 8.06951e+07 3.64957e+07 6.66901e+06 0 6.60232e+07 0 8.06951e+07 6.60232e+07 3.64957e+07 6.66901e+06 0.00324527 0.00204677 0.00262601 0.005019 0.031195
17 27 1 1.55558 0.621531 0.00488913 0.00238544 2.08226e+07 8.68805e+07 3.92932e+07 7.18021e+06 0 7.10841e+07 0 8.68805e+07 7.10841e+07 3.92932e+07 7.18021e+06 0.00307991 0.000133571 0.00229472 0.00512484 0.0276659
24 27 2 1.38432 0.816913 0.00486047 0.00295868 4.13075e+07 1.72352e+08 7.79491e+07 1.4244e+07 0 1.41015e+08 0 1.72352e+08 1.41015e+08 7.79491e+07 1.4244e+07 0.000187728 0.00184091 0.0019297 0.00115508 0.0260531
1 28 0 1.74014 1.11474 0.00551701 0.00494707 2.18109e+07 9.10042e+07 4.11582e+07 7.52101e+06 0 7.4458e+07 0 9.10042e+07 7.4458e+07 4.11582e+07 7.52101e+06 0.00309218 0.0029623 -0.00418239 0.0046799 0.0220262
5 28 1 1.68423 1.30693 0.00467204 0.00546883 3.88647e+07 1.62159e+08 7.33394e+07 1.34016e+07 0 1.32676e+08 0 1.62159e+08 1.32676e+08 7.33394e+07 1.34016e+07 0.00175489 0.00343042 -0.0032026 0.00241623 0.0203515
16 28 2 1.54035 1.05487 0.00522243 0.00415594 2.76459e+07 1.1535e+08 5.21691e+07 9.53307e+06 0 9.43774e+07 0 1.1535e+08 9.43774e+07 5.21691e+07 9.53307e+06 0.00206465 0.00264969 -0.00334478 0.00453019 0.0225091
44 29 0 1.00809 0.205711 0.00241719 0.000864102 2.4376e+07 1.01707e+08 4.59986e+07 8.40551e+06 0 8.32146e+07 0 1.01707e+08 8.32146e+07 4.59986e+07 8.40551e+06 0.0050562 0.00266137 0.00562854 0.00360019 0.0484995
40 29 1 1 4.77093e-24 2.0309e-26 3.0134e-26 1.8347e+07 7.65512e+07 3.46216e+07 6.32654e+06 0 6.26328e+07 0 7.65512e+07 6.26328e+07 3.46216e+07 6.32654e+06 -1.58373e-05 -4.20836e-06 0.0176741 0.00469643 0.0583325
28 29 2 1.23162 0.0169973 0.001937 -0.000173803 9.23287e+06 3.85233e+07 1.74228e+07 3.18375e+06 0 3.15191e+07 0 3.85233e+07 3.15191e+07 1.74228e+07 3.18375e+06 0.00820139 0.00340606 0.0102236 0.00890916 0.0422221
26 30 0 1.33051 0.535846 0.00389065 0.00166683 1.93401e+07 8.06951e+07 3.64957e+07 6.66901e+06 0 6.60232e+07 0 8.06951e+07 6.60232e+07 3.64957e+07 6.66901e+06 0.00324527 0.00204677 0.00262601 0.005019 0.031195
43 30 1 1.06011 0.483248 0.00299058 0.00178723 2.83978e+07 1.18487e+08 5.3588e+07 9.79235e+06 0 9.69443e+07 0 1.18487e+08 9.69443e+07 5.3588e+07 9.79235e+06 0.00210984 -0.00453548 0.000743996 0.00308807 0.0371764
27 30 2 1.26576 0.28488 0.00314186 0.000828406 5.94579e+07 2.48083e+08 1.122e+08 2.05027e+07 0 2.02977e+08 0 2.48083e+08 2.02977e+08 1.122e+08 2.05027e+07 0.000813511 -0.000753069 0.00254708 0.00145283 0.0372337
58 31 0 0.819275 0.372609 0.0019507 0.00245487 7.7092e+06 3.2166e+07 1.45476e+07 2.65834e+06 0 2.63176e+07 0 3.2166e+07 2.63176e+07 1.45476e+07 2.65834e+06 0.00573423 0.00584619 0.00316971 0.00474435 0.0471328
60 31 1 0.761999 0.178415 0.00117075 0.000696053 1.45839e+06 6.08502e+06 2.75205e+06 502894 0 4.97865e+06 0 6.08502e+06 4.97865e+06 2.75205e+06 502894 0.0062035 -0.0030551 0.00200996 0.00635828 0.0599717
44 31 2 1.00809 0.205711 0.00241719 0.000864102 2.4376e+07 1.01707e+08 4.59986e+07 8.40551e+06 0 8.32146e+07 0 1.01707e+08 8.32146e+07 4.59986e+07 8.40551e+06 0.0050562 0.00266137 0.00562854 0.00360019 0.0484995
43 32 0 1.06011 0.483248 0.00299058 0.00178723 2.83978e+07 1.18487e+08 5.3588e+07 9.79235e+06 0 9.69443e+07 0 1.18487e+08 9.69443e+07 5.3588e+07 9.79235e+06 0.00210984 -0.00453548 0.000743996 0.00308807 0.0371764
58 32 1 0.819275 0.372609 0.0019507 0.00245487 7.7092e+06 3.2166e+07 1.45476e+07 2.65834e+06 0 2.63176e+07 0 3.2166e+07 2.63176e+07 1.45476e+07 2.65834e+06 0.00573423 0.00584619 0.00316971 0.00474435 0.0471328
44 32 2 1.00809 0.205711 0.00241719 0.000864102 2.4376e+07 1.01707e+08 4.59986e+07 8.40551e+06 0 8.32146e+07 0 1.01707e+08 8.32146e+07 4.59986e+07 8.40551e+06 0.0050562 0.00266137 0.00562854 0.00360019 0.0484995
27 33 0 1.26576 0.28488 0.00314186 0.000828406 5.94579e+07 2.48083e+08 1.122e+08 2.05027e+07 0 2.02977e+08 0 2.48083e+08 2.02977e+08 1.122e+08 2.05027e+07 0.000813511 -0.000753069 0.00254708 0.00145283 0.0372337
43 33 1 1.06011 0.483248 0.00299058 0.00178723 2.83978e+07 1.18487e+08 5.3588e+07 9.79235e+06 0 9.69443e+07 0 1.18487e+08 9.69443e+07 5.3588e+07 9.79235e+06 0.00210984 -0.00453548 0.000743996 0.00308807 0.0371764
44 33 2 1.00809 0.205711 0.00241719 0.000864102 2.4376e+07 1.01707e+08 4.59986e+07 8.40551e+06 0 8.32146e+07 0 1.01707e+08 8.32146e+07 4.59986e+07 8.40551e+06 0.0050562 0.00266137 0.00562854 0.00360019 0.0484995
36 34 0 1.19116 0.683595 0.00393584 0.00230226 1.57595e+07 6.57552e+07 2.97389e+07 5.43431e+06 0 5.37997e+07 0 6.57552e+07 5.37997e+07 2.97389e+07 5.43431e+06 0.00552885 -0.00139568 0.00545886 0.00484107 0.0301036
