Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 7 2 0.734156 2.33984 0.00376979 0.00982902 3.02332e+07 1.26145e+08 5.70514e+07 1.04252e+07 0 1.0321e+08 0 1.26145e+08 1.0321e+08 5.70514e+07 1.04252e+07 0.0013018 -0.00343601 0.00091091 0.00418392 0.0100941
84 8 0 0.592253 2.7204 0.00409239 0.0114003 2.32449e+07 9.69872e+07 4.38641e+07 8.01547e+06 0 7.93532e+07 0 9.69872e+07 7.93532e+07 4.38641e+07 8.01547e+06 0.0022218 -0.00599412 -0.00311777 0.00554053 0.0088985
87 8 1 0.38082 2.60686 0.00382716 0.0123835 1.4982e+07 6.25112e+07 2.82718e+07 5.16622e+06 0 5.11455e+07 0 6.25112e+07 5.11455e+07 2.82718e+07 5.16622e+06 0.00325085 -0.00890947 -0.000807506 0.00556714 0.00899138
71 8 2 0.571114 2.48581 0.00397098 0.0107564 7.03303e+07 2.93447e+08 1.32716e+08 2.42518e+07 0 2.40093e+08 0 2.93447e+08 2.40093e+08 1.32716e+08 2.42518e+07 0.000763257 -0.00366107 0.00351217 0.00142331 0.00945144
102 9 0 -0.133805 2.12756 0.000343103 0.0103637 1.35195e+07 5.64091e+07 2.5512e+07 4.66191e+06 0 4.61529e+07 0 5.64091e+07 4.61529e+07 2.5512e+07 4.66191e+06 0.00411003 -0.000719209 0.000863757 0.00702346 0.0109635
88 9 1 0.120632 2.01718 0.00116025 0.00977911 1.9523e+07 8.14578e+07 3.68407e+07 6.73205e+06 0 6.66473e+07 0 8.14578e+07 6.66473e+07 3.68407e+07 6.73205e+06 0.00364626 0.00105686 0.00383622 0.00429808 0.0117614
100 9 2 0.0525324 2.25674 0.00114239 0.0105924 4.59826e+07 1.91858e+08 8.67713e+07 1.58561e+07 0 1.56975e+08 0 1.91858e+08 1.56975e+08 8.67713e+07 1.58561e+07 0.00101411 -0.000536423 0.000285563 0.00175463 0.0102343
134 10 0 -0.451833 1.49316 -0.000962425 0.00711179 2.17976e+07 9.09487e+07 4.11331e+07 7.51642e+06 0 7.44125e+07 0 9.09487e+07 7.44125e+07 4.11331e+07 7.51642e+06 0.00375748 -0.00474085 0.00426204 0.0049823 0.0170202
126 10 1 -0.219377 1.41329 -0.000536619 0.00617604 3.43239e+07 1.43213e+08 6.47707e+07 1.18358e+07 0 1.17175e+08 0 1.43213e+08 1.17175e+08 6.47707e+07 1.18358e+07 0.00282032 -0.000774867 0.00422019 0.00239677 0.0185853
117 10 2 -0.258893 1.66373 -0.000200397 0.0077731 2.432e+06 1.01473e+07 4.58929e+06 838621 0 8.30234e+06 0 1.01473e+07 8.30234e+06 4.58929e+06 838621 0.00708503 0.000645369 -0.001457 0.0129585 0.0150439
126 11 0 -0.219377 1.41329 -0.000536619 0.00617604 3.43239e+07 1.43213e+08 6.47707e+07 1.18358e+07 0 1.17175e+08 0 1.43213e+08 1.17175e+08 6.47707e+07 1.18358e+07 0.00282032 -0.000774867 0.00422019 0.00239677 0.0185853
125 11 1 -0.172443 1.16473 -0.000629768 0.00524242 2.73799e+07 1.1424e+08 5.1667e+07 9.44133e+06 0 9.34692e+07 0 1.1424e+08 9.34692e+07 5.1667e+07 9.44133e+06 0.0024463 -0.00102296 -0.0037327 0.00403672 0.0234403
110 11 2 0.0136999 1.33261 1.55054e-05 0.00620305 7.72964e+06 3.22513e+07 1.45862e+07 2.66539e+06 0 2.63874e+07 0 3.22513e+07 2.63874e+07 1.45862e+07 2.66539e+06 0.00486817 -0.000153953 0.00324765 0.0095944 0.020177
101 12 0 0.155841 2.48613 0.00191299 0.0117653 4.03538e+06 1.68373e+07 7.61494e+06 1.39151e+06 0 1.3776e+07 0 1.68373e+07 1.3776e+07 7.61494e+06 1.39151e+06 0.00733727 0.00208535 0.00450881 0.00856221 0.00925967
85 12 1 0.251471 2.24812 0.00186802 0.0107018 1.64152e+07 6.84908e+07 3.09761e+07 5.6604e+06 0 5.60379e+07 0 6.84908e+07 5.60379e+07 3.09761e+07 5.6604e+06 0.00690046 3.00786e-05 0.000878963 0.00324038 0.0103136
86 12 2 0.368871 2.41036 0.00323094 0.0113855 1.4924e+07 6.22693e+07 2.81623e+07 5.14622e+06 0 5.09476e+07 0 6.22693e+07 5.09476e+07 2.81623e+07 5.14622e+06 0.00349095 -0.00433781 0.00646584 0.00539587 0.00961409
119 13 0 -0.299274 1.90793 -0.000403138 0.00967254 1.50905e+07 6.29638e+07 2.84764e+07 5.20362e+06 0 5.15158e+07 0 6.29638e+07 5.15158e+07 2.84764e+07 5.20362e+06 0.00598931 -0.00266042 0.000576481 0.00417639 0.0125546
118 13 1 -0.358148 2.12351 -0.000322911 0.0104936 4.61638e+07 1.92614e+08 8.71132e+07 1.59186e+07 0 1.57594e+08 0 1.92614e+08 1.57594e+08 8.71132e+07 1.59186e+07 0.00137746 0.00232944 0.00258024 0.00274038 0.0109538
136 13 2 -0.527199 1.97816 -0.000971961 0.00948775 2.46773e+07 1.02964e+08 4.65672e+07 8.50941e+06 0 8.42432e+07 0 1.02964e+08 8.42432e+07 4.65672e+07 8.50941e+06 0.00229546 -0.000560349 0.000613593 0.00582062 0.0119053
142 14 0 -0.515157 0.86449 -0.00127853 0.00389425 3.51234e+07 1.46549e+08 6.62794e+07 1.21115e+07 0 1.19904e+08 0 1.46549e+08 1.19904e+08 6.62794e+07 1.21115e+07 0.001461 -0.000906139 -0.000652901 0.00336444 0.0301383
156 14 1 -0.61944 1.07549 -0.00170051 0.00517493 2.21533e+07 9.24327e+07 4.18043e+07 7.63907e+06 0 7.56268e+07 0 9.24327e+07 7.56268e+07 4.18043e+07 7.63907e+06 0.00278682 -0.0013893 -0.000436075 0.0046752 0.0239731
157 14 2 -0.742087 0.85149 -0.00191887 0.00383765 9.07931e+06 3.78826e+07 1.71331e+07 3.1308e+06 0 3.09949e+07 0 3.78826e+07 3.09949e+07 1.71331e+07 3.1308e+06 0.0059033 0.00104577 -0.000892175 0.00732166 0.0286131
61 15 0 0.857418 0.901957 0.00273181 0.00380368 2.80235e+07 1.16926e+08 5.28817e+07 9.66329e+06 0 9.56666e+07 0 1.16926e+08 9.56666e+07 5.28817e+07 9.66329e+06 0.002695 -0.00453993 0.000275626 0.00409736 0.0266078
77 15 1 0.626497 0.734901 0.00174042 0.00380929 1.62031e+07 6.76059e+07 3.05759e+07 5.58727e+06 0 5.5314e+07 0 6.76059e+07 5.5314e+07 3.05759e+07 5.58727e+06 0.00436681 -0.00165837 0.00183178 0.00440341 0.0336392
60 15 2 0.878418 0.636325 0.00255874 0.00243996 1.96914e+07 8.21609e+07 3.71587e+07 6.79015e+06 0 6.72225e+07 0 8.21609e+07 6.72225e+07 3.71587e+07 6.79015e+06 0.0022019 -0.00409835 -0.00104573 0.00692525 0.0336177
52 16 0 0.752325 1.90921 0.00370757 0.00822561 3.0496e+07 1.27242e+08 5.75472e+07 1.05158e+07 0 1.04107e+08 0 1.27242e+08 1.04107e+08 5.75472e+07 1.05158e+07 0.00215087 -0.00425685 0.000643207 0.00400567 0.0125321
39 16 1 0.955393 1.84653 0.00409153 0.00722642 3.65863e+07 1.52653e+08 6.90399e+07 1.2616e+07 0 1.24898e+08 0 1.52653e+08 1.24898e+08 6.90399e+07 1.2616e+07 0.00222476 -0.00346897 0.00128115 0.00284646 0.0129798
42 16 2 0.894393 2.13519 0.00399938 0.00839008 3.11546e+07 1.2999e+08 5.87901e+07 1.0743e+07 0 1.06355e+08 0 1.2999e+08 1.06355e+08 5.87901e+07 1.0743e+07 0.00271391 -0.00779496 -1.04142e-05 0.00108492 0.0111426
66 17 0 0.568727 1.77279 0.0031892 0.00793175 3.12903e+07 1.30556e+08 5.90462e+07 1.07898e+07 0 1.06819e+08 0 1.30556e+08 1.06819e+08 5.90462e+07 1.07898e+07 0.00114831 0.000910407 0.00309332 0.00449886 0.0137691
52 17 1 0.752325 1.90921 0.00370757 0.00822561 3.0496e+07 1.27242e+08 5.75472e+07 1.05158e+07 0 1.04107e+08 0 1.27242e+08 1.04107e+08 5.75472e+07 1.05158e+07 0.00215087 -0.00425685 0.000643207 0.00400567 0.0125321
67 17 2 0.535358 1.99573 0.00331144 0.00894261 3.33061e+07 1.38967e+08 6.28501e+07 1.14849e+07 0 1.137e+08 0 1.38967e+08 1.137e+08 6.28501e+07 1.14849e+07 0.000653999 -0.00179443 -0.000264879 0.00345901 0.0119176
82 18 0 0.340285 1.8692 0.0025399 0.00836343 6.31199e+06 2.63362e+07 1.1911e+07 2.17655e+06 0 2.15478e+07 0 2.63362e+07 2.15478e+07 1.1911e+07 2.17655e+06 0.00593833 0.000812367 0.000228811 0.00853842 0.0129616
66 18 1 0.568727 1.77279 0.0031892 0.00793175 3.12903e+07 1.30556e+08 5.90462e+07 1.07898e+07 0 1.06819e+08 0 1.30556e+08 1.06819e+08 5.90462e+07 1.07898e+07 0.00114831 0.000910407 0.00309332 0.00449886 0.0137691
67 18 2 0.535358 1.99573 0.00331144 0.00894261 3.33061e+07 1.38967e+08 6.28501e+07 1.14849e+07 0 1.137e+08 0 1.38967e+08 1.137e+08 6.28501e+07 1.14849e+07 0.000653999 -0.00179443 -0.000264879 0.00345901 0.0119176
65 19 0 0.577064 1.56593 0.00271147 0.00716196 3.95611e+07 1.65065e+08 7.46535e+07 1.36418e+07 0 1.35053e+08 0 1.65065e+08 1.35053e+08 7.46535e+07 1.36418e+07 0.0017609 0.000720837 0.00243999 0.00311729 0.0160312
51 19 1 0.794402 1.63555 0.00330035 0.00703948 3.20254e+07 1.33623e+08 6.04334e+07 1.10433e+07 0 1.09328e+08 0 1.33623e+08 1.09328e+08 6.04334e+07 1.10433e+07 0.00238493 -0.00354511 0.00183395 0.00307131 0.0149511
66 19 2 0.568727 1.77279 0.0031892 0.00793175 3.12903e+07 1.30556e+08 5.90462e+07 1.07898e+07 0 1.06819e+08 0 1.30556e+08 1.06819e+08 5.90462e+07 1.07898e+07 0.00114831 0.000910407 0.00309332 0.00449886 0.0137691
66 20 0 0.568727 1.77279 0.0031892 0.00793175 3.12903e+07 1.30556e+08 5.90462e+07 1.07898e+07 0 1.06819e+08 0 1.30556e+08 1.06819e+08 5.90462e+07 1.07898e+07 0.00114831 0.000910407 0.00309332 0.00449886 0.0137691
51 20 1 0.794402 1.63555 0.00330035 0.00703948 3.20254e+07 1.33623e+08 6.04334e+07 1.10433e+07 0 1.09328e+08 0 1.33623e+08 1.09328e+08 6.04334e+07 1.10433e+07 0.00238493 -0.00354511 0.00183395 0.00307131 0.0149511
52 20 2 0.752325 1.90921 0.00370757 0.00822561 3.0496e+07 1.27242e+08 5.75472e+07 1.05158e+07 0 1.04107e+08 0 1.27242e+08 1.04107e+08 5.75472e+07 1.05158e+07 0.00215087 -0.00425685 0.000643207 0.00400567 0.0125321
109 21 0 0.0601587 1.0892 0.000302605 0.00489543 2.95999e+07 1.23503e+08 5.58564e+07 1.02069e+07 0 1.01048e+08 0 1.23503e+08 1.01048e+08 5.58564e+07 1.02069e+07 0.00376297 -7.72572e-05 -0.00183418 0.00176317 0.0254492
108 21 1 0.112543 0.856781 0.000552524 0.00352573 5.63303e+06 2.35034e+07 1.06298e+07 1.94243e+06 0 1.923e+07 0 2.35034e+07 1.923e+07 1.06298e+07 1.94243e+06 0.00736388 -0.00492125 0.00136633 0.00849807 0.0322203
93 21 2 0.293017 1.00645 0.00138638 0.00415346 2.38231e+07 9.93998e+07 4.49552e+07 8.21486e+06 0 8.13271e+07 0 9.93998e+07 8.13271e+07 4.49552e+07 8.21486e+06 0.00438304 -0.00143303 -0.00278894 0.00107144 0.027265
108 22 0 0.112543 0.856781 0.000552524 0.00352573 5.63303e+06 2.35034e+07 1.06298e+07 1.94243e+06 0 1.923e+07 0 2.35034e+07 1.923e+07 1.06298e+07 1.94243e+06 0.00736388 -0.00492125 0.00136633 0.00849807 0.0322203
92 22 1 0.347439 0.733015 0.000960932 0.00330265 2.98926e+07 1.24724e+08 5.64086e+07 1.03078e+07 0 1.02047e+08 0 1.24724e+08 1.02047e+08 5.64086e+07 1.03078e+07 0.00187259 0.00557754 0.00625016 0.00314353 0.0358807
93 22 2 0.293017 1.00645 0.00138638 0.00415346 2.38231e+07 9.93998e+07 4.49552e+07 8.21486e+06 0 8.13271e+07 0 9.93998e+07 8.13271e+07 4.49552e+07 8.21486e+06 0.00438304 -0.00143303 -0.00278894 0.00107144 0.027265
106 23 0 0.157134 0.669106 0.000377979 0.00270637 4.89608e+07 2.04285e+08 9.23912e+07 1.6883e+07 0 1.67142e+08 0 2.04285e+08 1.67142e+08 9.23912e+07 1.6883e+07 0.00138788 -0.000667972 0.00228425 0.000897061 0.0392746
107 23 1 0.199085 0.479942 0.000360006 0.00221702 4.41943e+07 1.84397e+08 8.33967e+07 1.52394e+07 0 1.5087e+08 0 1.84397e+08 1.5087e+08 8.33967e+07 1.52394e+07 0.00145447 -0.000484357 0.000355423 0.0022882 0.048295
92 23 2 0.347439 0.733015 0.000960932 0.00330265 2.98926e+07 1.24724e+08 5.64086e+07 1.03078e+07 0 1.02047e+08 0 1.24724e+08 1.02047e+08 5.64086e+07 1.03078e+07 0.00187259 0.00557754 0.00625016 0.00314353 0.0358807
123 24 0 -0.0438352 0.652702 -0.000213288 0.00305309 2.19796e+07 9.17079e+07 4.14765e+07 7.57917e+06 0 7.50337e+07 0 9.17079e+07 7.50337e+07 4.14765e+07 7.57917e+06 0.00462262 -0.00387342 -0.00170275 0.00257202 0.0401735
106 24 1 0.157134 0.669106 0.000377979 0.00270637 4.89608e+07 2.04285e+08 9.23912e+07 1.6883e+07 0 1.67142e+08 0 2.04285e+08 1.67142e+08 9.23912e+07 1.6883e+07 0.00138788 -0.000667972 0.00228425 0.000897061 0.0392746
108 24 2 0.112543 0.856781 0.000552524 0.00352573 5.63303e+06 2.35034e+07 1.06298e+07 1.94243e+06 0 1.923e+07 0 2.35034e+07 1.923e+07 1.06298e+07 1.94243e+06 0.00736388 -0.00492125 0.00136633 0.00849807 0.0322203
139 25 0 -0.312199 0.726355 -0.000928668 0.00329101 4.94128e+07 2.06171e+08 9.32442e+07 1.70389e+07 0 1.68685e+08 0 2.06171e+08 1.68685e+08 9.32442e+07 1.70389e+07 0.00110651 1.3177e-05 -0.000424641 0.00258998 0.0362327
123 25 1 -0.0438352 0.652702 -0.000213288 0.00305309 2.19796e+07 9.17079e+07 4.14765e+07 7.57917e+06 0 7.50337e+07 0 9.17079e+07 7.50337e+07 4.14765e+07 7.57917e+06 0.00462262 -0.00387342 -0.00170275 0.00257202 0.0401735
124 25 2 -0.123178 0.909009 -0.000448087 0.00409247 2.23015e+07 9.30511e+07 4.2084e+07 7.69018e+06 0 7.61327e+07 0 9.30511e+07 7.61327e+07 4.2084e+07 7.69018e+06 0.00293746 0.00203929 0.00334894 0.00515284 0.0304126
131 26 0 -0.217461 0.503523 -0.000542849 0.00252593 3.21211e+07 1.34023e+08 6.0614e+07 1.10763e+07 0 1.09655e+08 0 1.34023e+08 1.09655e+08 6.0614e+07 1.10763e+07 0.00168458 0.000223529 -0.00185158 0.00437756 0.0469329
120 26 1 -0.0394817 0.396465 -0.000131171 0.00235061 3.33987e+07 1.39353e+08 6.30249e+07 1.15168e+07 0 1.14016e+08 0 1.39353e+08 1.14016e+08 6.30249e+07 1.15168e+07 0.00260915 -0.00214825 -0.000200757 0.00203463 0.0535766
123 26 2 -0.0438352 0.652702 -0.000213288 0.00305309 2.19796e+07 9.17079e+07 4.14765e+07 7.57917e+06 0 7.50337e+07 0 9.17079e+07 7.50337e+07 4.14765e+07 7.57917e+06 0.00462262 -0.00387342 -0.00170275 0.00257202 0.0401735
91 27 0 0.460866 0.502226 0.000830213 0.00267669 2.77182e+07 1.15652e+08 5.23054e+07 9.55799e+06 0 9.46241e+07 0 1.15652e+08 9.46241e+07 5.23054e+07 9.55799e+06 0.00224154 0.00222889 -0.000150029 0.00336302 0.045076
77 27 1 0.626497 0.734901 0.00174042 0.00380929 1.62031e+07 6.76059e+07 3.05759e+07 5.58727e+06 0 5.5314e+07 0 6.76059e+07 5.5314e+07 3.05759e+07 5.58727e+06 0.00436681 -0.00165837 0.00183178 0.00440341 0.0336392
92 27 2 0.347439 0.733015 0.000960932 0.00330265 2.98926e+07 1.24724e+08 5.64086e+07 1.03078e+07 0 1.02047e+08 0 1.24724e+08 1.02047e+08 5.64086e+07 1.03078e+07 0.00187259 0.00557754 0.00625016 0.00314353 0.0358807
59 28 0 0.881719 0.39012 0.0022098 0.00142836 4.52078e+07 1.88626e+08 8.53092e+07 1.55889e+07 0 1.5433e+08 0 1.88626e+08 1.5433e+08 8.53092e+07 1.55889e+07 0.00114787 0.00076295 0.00205784 0.00264958 0.0425403
76 28 1 0.689334 0.512291 0.00183042 0.00222488 7.27936e+06 3.03725e+07 1.37365e+07 2.51012e+06 0 2.48502e+07 0 3.03725e+07 2.48502e+07 1.37365e+07 2.51012e+06 0.00705912 -0.00373545 -0.00132836 0.00848501 0.0413715
75 28 2 0.622321 0.292298 0.00138422 0.00126867 1.63825e+07 6.83545e+07 3.09145e+07 5.64913e+06 0 5.59264e+07 0 6.83545e+07 5.59264e+07 3.09145e+07 5.64913e+06 0.00336284 -0.00699291 0.000416677 0.00567875 0.054267
46 29 0 1.12652 0.494865 0.0029358 0.00145856 3.36734e+07 1.405e+08 6.35433e+07 1.16115e+07 0 1.14954e+08 0 1.405e+08 1.14954e+08 6.35433e+07 1.16115e+07 0.00175934 -0.00198045 0.0030806 0.00390313 0.033133
32 29 1 1.38766 0.510994 0.0036375 0.000823526 2.98214e+07 1.24427e+08 5.62744e+07 1.02833e+07 0 1.01804e+08 0 1.24427e+08 1.01804e+08 5.62744e+07 1.02833e+07 0.00322777 -0.00170388 0.000577189 0.00216171 0.0281145
34 29 2 1.28322 0.723803 0.00357522 0.00211823 5.7166e+06 2.3852e+07 1.07875e+07 1.97124e+06 0 1.95153e+07 0 2.3852e+07 1.95153e+07 1.07875e+07 1.97124e+06 0.00619628 -0.00361779 0.000323581 0.00705171 0.0258802
60 30 0 0.878418 0.636325 0.00255874 0.00243996 1.96914e+07 8.21609e+07 3.71587e+07 6.79015e+06 0 6.72225e+07 0 8.21609e+07 6.72225e+07 3.71587e+07 6.79015e+06 0.0022019 -0.00409835 -0.00104573 0.00692525 0.0336177
46 30 1 1.12652 0.494865 0.0029358 0.00145856 3.36734e+07 1.405e+08 6.35433e+07 1.16115e+07 0 1.14954e+08 0 1.405e+08 1.14954e+08 6.35433e+07 1.16115e+07 0.00175934 -0.00198045 0.0030806 0.00390313 0.033133
47 30 2 1.06666 0.750687 0.00298432 0.00262668 3.88281e+07 1.62007e+08 7.32704e+07 1.3389e+07 0 1.32551e+08 0 1.62007e+08 1.32551e+08 7.32704e+07 1.3389e+07 0.00112627 -0.000480815 0.00141415 0.0038856 0.027919
45 31 0 1.0754 0.225036 0.00200224 0.000602918 3.66526e+07 1.5293e+08 6.9165e+07 1.26388e+07 0 1.25124e+08 0 1.5293e+08 1.25124e+08 6.9165e+07 1.26388e+07 0.00191111 -0.00311775 0.000519859 0.00376441 0.0423126
43 31 1 1 5.40662e-24 2.26401e-26 3.65436e-26 2.68248e+07 1.11924e+08 5.06195e+07 9.24992e+06 0 9.15742e+07 0 1.11924e+08 9.15742e+07 5.06195e+07 9.24992e+06 0.00169143 -0.00239663 0.016068 0.00344165 0.0553575
31 31 2 1.25997 0.00291118 0.00119474 -0.00113454 3.71653e+07 1.55069e+08 7.01326e+07 1.28156e+07 0 1.26875e+08 0 1.55069e+08 1.26875e+08 7.01326e+07 1.28156e+07 0.00205315 -0.00633551 0.00714932 0.00236501 0.0381116
46 32 0 1.12652 0.494865 0.0029358 0.00145856 3.36734e+07 1.405e+08 6.35433e+07 1.16115e+07 0 1.14954e+08 0 1.405e+08 1.14954e+08 6.35433e+07 1.16115e+07 0.00175934 -0.00198045 0.0030806 0.00390313 0.033133
45 32 1 1.0754 0.225036 0.00200224 0.000602918 3.66526e+07 1.5293e+08 6.9165e+07 1.26388e+07 0 1.25124e+08 0 1.5293e+08 1.25124e+08 6.9165e+07 1.26388e+07 0.00191111 -0.00311775 0.000519859 0.00376441 0.0423126
33 32 2 1.30947 0.266923 0.00283993 -0.000110681 8.16389e+06 3.40631e+07 1.54056e+07 2.81513e+06 0 2.78698e+07 0 3.40631e+07 2.78698e+07 1.54056e+07 2.81513e+06 0.0049821 -0.00237756 0.00399455 0.00702486 0.0336327
59 33 0 0.881719 0.39012 0.0022098 0.00142836 4.52078e+07 1.88626e+08 8.53092e+07 1.55889e+07 0 1.5433e+08 0 1.88626e+08 1.5433e+08 8.53092e+07 1.55889e+07 0.00114787 0.00076295 0.00205784 0.00264958 0.0425403
58 33 1 0.825216 0.171412 0.00145712 0.000735475 3.82627e+07 1.59648e+08 7.22034e+07 1.3194e+07 0 1.30621e+08 0 1.59648e+08 1.30621e+08 7.22034e+07 1.3194e+07 0.00216785 0.00167118 0.00480756 0.00233714 0.05597
45 33 2 1.0754 0.225036 0.00200224 0.000602918 3.66526e+07 1.5293e+08 6.9165e+07 1.26388e+07 0 1.25124e+08 0 1.5293e+08 1.25124e+08 6.9165e+07 1.26388e+07 0.00191111 -0.00311775 0.000519859 0.00376441 0.0423126
